0.01,171.19,3.69,12.75,0.62,2.09,9.58,0.02,0.02,0.03,6.25,3.75,52.38,0.01,0.07,0.04,0.08,0.04,0.11,0.99
0.02,171.19,3.69,12.75,0.6,2.09,9.51,0.03,0.01,0.01,6.25,3.75,52.38,0.02,0.08,0.0,0.08,0.04,0.11,0.99
0.03,171.19,3.69,12.69,0.67,2.05,9.54,0.03,0.01,0.0,6.25,3.75,52.38,0.04,0.09,0.0,0.08,0.04,0.11,0.99
0.04,171.13,3.69,12.69,0.68,2.07,9.56,0.02,0.02,0.01,6.25,3.37,52.0,0.04,0.08,0.01,0.08,0.04,0.11,0.99
0.05,171.13,3.62,12.69,0.65,2.06,9.6,0.02,0.03,0.02,6.25,3.37,52.0,0.0,0.08,0.02,0.08,0.04,0.11,0.99
0.06,171.19,3.62,12.63,0.61,2.08,9.54,0.02,0.03,0.04,5.87,3.75,52.0,0.0,0.05,0.0,0.08,0.04,0.11,0.99
0.07,171.25,3.62,12.63,0.6,2.11,9.47,0.03,0.04,0.05,5.87,3.75,52.0,0.01,0.02,0.07,0.08,0.04,0.11,0.99
0.08,171.31,3.56,12.56,0.5,2.17,9.55,0.03,0.05,0.05,5.87,3.75,52.0,0.1,0.03,0.0,0.08,0.04,0.11,0.99
0.09,171.44,3.44,12.5,0.31,2.52,9.77,0.06,0.08,0.07,5.5,3.37,51.56,0.27,0.4,0.21,0.07,0.04,0.11,0.99
0.1,171.5,3.37,12.44,0.16,2.77,9.93,0.09,0.06,0.04,5.5,3.75,52.0,0.41,0.67,0.36,0.07,0.04,0.11,0.99
0.11,171.5,3.37,12.31,0.29,3.21,9.76,0.13,0.03,0.03,5.5,3.75,52.0,0.87,1.13,0.2,0.07,0.04,0.1,0.99
0.12,171.56,3.31,12.13,0.44,3.56,9.28,0.2,0.02,0.05,5.5,3.75,52.0,1.01,1.51,0.28,0.07,0.04,0.1,0.99
0.13,171.25,3.31,11.88,0.49,3.67,9.0,0.28,0.01,0.17,6.25,3.37,51.19,1.14,1.95,1.11,0.08,0.04,0.1,0.99
0.14,171.0,3.25,11.56,0.47,4.31,7.94,0.32,0.06,0.4,6.25,3.37,51.19,1.03,2.37,1.64,0.08,0.04,0.1,0.99
0.15,170.5,3.25,11.25,0.35,4.44,7.79,0.33,0.12,0.55,3.25,4.06,51.56,0.6,2.29,1.83,0.08,0.04,0.1,0.99
0.16,169.87,3.31,10.94,0.08,3.93,7.77,0.34,0.29,0.93,3.25,4.06,51.56,0.35,1.87,1.83,0.09,0.04,0.09,0.99
0.17,168.75,3.5,10.63,0.27,3.48,7.79,0.33,0.37,1.02,3.25,4.06,51.56,0.15,1.09,1.88,0.1,0.04,0.09,0.99
0.18,167.44,3.69,10.38,0.48,2.49,7.64,0.31,0.39,1.02,6.25,4.06,52.0,0.13,0.4,2.0,0.11,0.04,0.09,0.99
0.19,165.44,4.19,9.94,0.45,1.3,6.87,0.24,0.37,0.75,6.25,4.06,52.0,0.26,0.38,2.75,0.13,0.05,0.08,0.99
0.2,164.62,4.44,9.75,0.72,1.69,7.0,0.23,0.33,0.62,7.0,5.56,51.56,0.04,0.17,2.59,0.13,0.05,0.08,0.99
0.21,163.25,4.94,9.63,0.86,1.34,7.58,0.02,0.33,0.5,8.5,6.37,51.56,0.0,0.34,1.91,0.14,0.06,0.08,0.98
0.22,162.75,5.25,9.69,0.99,1.02,7.65,0.05,0.33,0.28,8.5,6.37,51.56,0.14,0.7,2.03,0.15,0.06,0.08,0.98
0.23,162.5,5.56,9.75,1.26,0.88,7.45,0.06,0.32,0.17,8.5,6.37,51.56,0.3,0.77,2.16,0.15,0.06,0.08,0.98
0.24,162.37,5.87,9.88,1.36,0.74,7.4,0.09,0.3,0.08,8.38,6.37,50.38,0.47,0.77,2.02,0.15,0.06,0.08,0.98
0.25,162.37,6.19,10.0,1.69,1.01,7.73,0.13,0.26,0.01,8.38,6.37,50.38,0.9,0.72,1.69,0.15,0.07,0.08,0.98
0.26,162.31,6.37,10.25,2.21,0.76,8.17,0.23,0.18,0.09,10.25,5.25,50.38,1.22,1.5,0.5,0.15,0.07,0.08,0.98
0.27,162.62,6.56,10.56,2.19,0.28,9.79,0.38,0.07,0.35,10.25,5.25,50.38,0.91,1.24,0.9,0.15,0.07,0.08,0.98
0.28,163.37,6.69,11.06,2.16,0.86,11.0,0.6,0.06,0.73,10.25,5.25,50.38,1.01,1.01,1.45,0.14,0.07,0.09,0.98
0.29,164.37,6.75,11.75,2.17,0.95,11.43,0.74,0.16,1.05,11.06,4.87,51.19,1.01,1.02,1.9,0.13,0.07,0.09,0.98
0.3,165.75,6.81,12.44,1.72,1.17,11.25,0.74,0.2,1.16,11.06,4.87,51.19,0.18,0.49,1.56,0.12,0.07,0.1,0.98
0.31,166.94,6.87,13.06,1.19,1.89,10.87,0.72,0.13,1.01,11.06,4.5,52.0,0.01,0.31,1.39,0.11,0.07,0.11,0.99
0.32,167.81,7.06,13.69,1.28,2.34,10.72,0.66,0.03,0.67,11.06,4.5,52.0,0.07,0.03,1.27,0.1,0.07,0.11,0.99
0.33,168.25,7.25,14.31,1.74,3.01,10.95,0.57,0.14,0.23,11.06,4.5,52.0,0.5,0.6,1.52,0.1,0.08,0.12,0.98
0.34,168.13,7.5,14.87,1.87,2.75,11.11,0.47,0.28,0.19,9.88,3.37,51.19,0.59,0.25,1.71,0.1,0.08,0.12,0.98
0.35,167.94,7.62,15.19,1.84,2.27,11.15,0.35,0.42,0.47,9.88,3.37,51.19,0.51,0.31,1.79,0.11,0.08,0.13,0.98
0.36,166.94,8.06,15.81,1.96,1.94,11.41,0.26,0.37,0.51,10.69,1.87,52.0,0.58,0.7,2.07,0.11,0.09,0.13,0.98
0.37,166.69,8.19,16.0,1.93,2.03,11.83,0.21,0.27,0.42,10.69,1.87,52.0,0.52,0.66,2.51,0.12,0.09,0.13,0.98
0.38,166.25,8.31,16.25,2.07,2.08,11.8,0.17,0.2,0.26,10.69,1.87,52.0,0.64,0.65,2.49,0.12,0.09,0.13,0.98
0.39,165.94,8.44,16.5,2.08,1.98,11.56,0.11,0.16,0.11,11.06,1.06,52.38,0.52,1.16,1.82,0.12,0.09,0.13,0.98
0.4,165.88,8.56,16.62,1.98,1.6,11.18,0.09,0.09,0.01,11.06,1.06,52.38,0.5,1.17,1.9,0.12,0.09,0.13,0.98
0.41,165.94,8.63,16.69,2.0,1.81,11.12,0.06,0.03,0.06,11.06,1.06,52.38,0.83,0.52,1.94,0.12,0.09,0.13,0.98
0.42,165.75,8.69,16.69,2.73,3.07,11.04,0.01,0.02,0.06,13.25,0.37,52.75,1.06,0.42,1.88,0.12,0.09,0.13,0.98
0.43,165.56,8.75,16.69,2.2,2.83,11.61,0.11,0.01,0.26,13.25,0.37,52.75,0.14,0.74,2.82,0.12,0.09,0.13,0.98
0.44,165.19,8.56,16.56,0.16,0.35,12.86,0.15,0.14,0.18,13.25,0.5,53.19,0.82,2.88,3.25,0.13,0.09,0.13,0.98
