0.21,-280.56,68.81,174.44,-110.06,81.5,17.31,-159.905,1.06,4.75,-152.25,9.88,19.12
0.22,-280.62,68.81,174.25,-110.0,81.56,17.37,-159.87,1.06,4.75,-152.22,9.785,19.06
0.23,-280.5,68.81,174.56,-110.0,81.62999999999998,17.5,-159.87,1.06,4.75,-152.19,9.69,19.0
0.24,-280.5,68.75,174.625,-109.97,81.69,17.595,-159.87,1.06,4.75,-152.19,9.63,18.87
0.25,-280.5,68.69,174.69,-109.94,81.75,17.69,-159.87,1.06,4.75,-152.19,9.56,18.81
0.26,-280.5,68.75,174.69,-109.94,81.87,17.69,-159.81,1.06,4.81,-152.19,9.5,18.75
0.27,-280.345,68.78,174.97,-109.905,81.995,17.655,-159.81,1.12,4.81,-152.12,9.44,18.69
0.28,-280.19,68.81,175.25,-109.87,82.12,17.62,-159.81,1.12,4.87,-152.12,9.44,18.69
0.29,-280.19,68.81,175.31,-109.81,82.31,17.56,-159.81,1.06,4.94,-152.06,9.38,18.62
0.3,-280.31,68.87,175.0,-109.75,82.5,17.62,-159.905,0.875,5.03,-152.06,9.31,18.56
0.31,-280.25,68.81,175.12,-109.69,82.75,17.75,-160.0,0.69,5.12,-152.06,9.25,18.56
0.32,-280.19,68.75,175.12,-109.63,83.0,17.94,-160.12,0.44,5.19,-152.0,9.25,18.56
0.33,-280.12,68.62,175.12,-109.56,83.31,17.94,-160.19,0.19,5.31,-152.0,9.25,18.5
0.34,-280.03,68.62,175.12,-109.44,83.62,17.880000000000003,-160.25,0.13,5.44,-151.94,9.19,18.5
0.35,-279.94,68.62,175.12,-109.37,83.93999999999998,17.82,-160.31,0.56,5.62,-151.94,9.19,18.44
0.36,-280.06,68.56,174.87,-109.25,84.37,17.69,-160.44,0.94,5.75,-151.94,9.19,18.44
0.37,-280.0,68.5,174.94,-109.155,84.78,17.630000000000003,-160.56,1.37,5.94,-151.87,9.13,18.44
0.38,-280.0,68.37,174.94,-109.06,85.18999999999998,17.57,-160.81,1.94,6.19,-151.87,9.13,18.44
0.39,-279.87,68.25,175.19,-109.0,85.75,17.5,-161.12,2.56,6.31,-151.81,9.13,18.44
0.4,-279.87,68.25,175.12,-108.94,86.37,17.44,-161.5,3.31,6.44,-151.685,9.16,18.375
0.41,-279.81,68.06,175.06,-108.94,87.06,17.32,-161.88,4.06,6.56,-151.56,9.19,18.31
0.42,-279.81,68.0,175.19,-108.87,87.81,17.19,-162.37,4.87,6.62,-151.44,9.19,18.25
0.43,-279.875,67.875,175.095,-108.87,88.5,17.07,-162.69,5.62,6.62,-151.315,9.285,18.25
0.44,-279.94,67.75,175.0,-108.94,88.87,17.069999999999993,-163.0,6.44,6.62,-151.19,9.38,18.25
0.45,-279.94,67.56,175.12,-108.94,88.31,17.25999999999999,-163.19,7.12,6.5,-151.0,9.63,18.25
0.46,-279.97,67.375,175.155,-108.94,87.215,17.419999999999987,-163.37,7.75,6.44,-150.75,9.69,18.19
0.47,-280.0,67.19,175.19,-108.94,86.12,17.579999999999984,-163.37,8.31,6.25,-150.38,9.81,18.06
0.48,-280.44,67.0,174.75,-109.0,84.62,17.75999999999999,-163.31,8.81,6.12,-150.0,9.94,17.94
0.49,-280.62,66.75,174.69,-109.06,83.0,16.25999999999999,-163.25,9.0,6.0,-149.5,10.13,17.81
0.5,-280.94,66.5,174.56,-109.25,81.37,17.389999999999986,-163.03,9.25,5.75,-148.94,10.25,17.62
0.51,-281.25,66.0,174.5,-109.56,79.75,18.00999999999999,-162.81,9.5,5.5,-148.315,10.815,17.685000000000002
0.52,-281.44,65.5,174.5,-109.87,78.12,17.94999999999999,-162.5,9.56,5.25,-147.69,11.38,17.75
0.53,-281.78,64.875,174.375,-110.06,76.43999999999998,17.44999999999999,-162.19,9.405,4.9350000000000005,-147.0,11.88,17.75
0.54,-282.12,64.25,174.25,-110.06,74.56,17.139999999999986,-161.88,9.25,4.62,-146.44,12.25,17.69
0.55,-282.56,63.44,174.06,-110.06,72.87,17.00999999999999,-161.56,8.939999999999998,4.31,-146.0,12.5,17.56
0.56,-283.405,62.19,173.685,-109.87,71.31,16.69999999999999,-161.12,8.439999999999998,4.06,-145.69,12.81,17.5
0.57,-284.25,60.94,173.31,-109.56,69.5,16.19999999999999,-160.56,7.87,3.81,-145.44,13.06,17.5
0.58,-284.81,59.75,173.25,-109.19,67.62,15.699999999999989,-160.0,7.309999999999999,3.5,-145.38,13.31,17.56
0.59,-285.69,58.56,172.81,-108.87,65.75,15.319999999999991,-159.5,6.69,3.12,-145.38,13.5,17.62
0.6,-286.69,57.25,172.5,-108.37,64.06,15.00999999999999,-158.94,5.94,2.75,-145.44,13.62,17.75
0.61,-288.06,55.88,171.87,-107.94,62.31,14.699999999999989,-158.69,5.19,2.37,-145.5,13.685,17.810000000000002
0.62,-288.81,54.69,171.81,-107.5,60.38,14.449999999999989,-158.63,4.25,2.12,-145.56,13.75,17.87
0.63,-289.69,53.44,171.56,-107.12,58.56,14.25999999999999,-158.63,3.19,1.87,-145.44,13.75,17.81
0.64,-290.31,52.19,171.5,-106.81,56.94,14.199999999999989,-158.63,2.12,1.69,-145.095,13.565,17.685
0.65,-291.12,50.81,171.31,-106.5,55.38,14.069999999999991,-158.5,1.06,1.44,-144.75,13.38,17.56
0.66,-292.13,49.56,171.13,-106.12,53.94,13.949999999999989,-158.56,0.06,1.19,-144.31,13.19,17.31
0.67,-293.31,48.31,170.75,-105.63,52.56,13.819999999999991,-158.5,0.81,0.81,-143.81,13.0,17.12
0.68,-294.62,47.0,170.31,-104.91,51.06,13.66499999999999,-158.75,1.62,0.56,-143.44,12.69,16.87
0.69,-295.88,45.69,169.94,-104.19,49.56,13.50999999999999,-159.0,2.37,0.19,-143.13,12.44,16.62
0.7,-297.5,44.25,169.5,-103.19,48.06,13.199999999999989,-159.31,3.06,0.06,-142.81,12.25,16.31
0.71,-297.5,42.81,169.06,-102.06,46.75,12.889999999999986,-159.87,3.62,0.44,-142.56,12.06,16.0
0.72,-297.32,41.5,168.75,-101.06,45.63,12.579999999999984,-160.56,4.09,0.595,-142.53,11.81,15.78
0.73,-296.88,40.25,168.37,-100.62,45.06,12.449999999999989,-161.25,4.56,0.75,-142.5,11.56,15.56
0.74,-296.57,39.25,168.06,-100.62,44.0,12.25999999999999,-162.0,4.94,0.94,-142.62,10.94,15.19
0.75,-296.32,38.25,168.0,-100.62,42.81,12.069999999999991,-162.655,5.125,0.815,-142.94,10.5,15.0
0.76,-296.19,37.25,168.13,-100.525,41.685,11.91499999999999,-163.31,5.31,0.69,-143.13,10.13,14.81
0.77,-295.94,36.31,168.19,-100.43,40.56,11.75999999999999,-163.75,5.5,0.5,-143.25,9.75,14.69
0.78,-295.63,35.44,168.13,-100.37,39.69,11.699999999999989,-164.06,5.62,0.19,-143.31,9.44,14.5
0.79,-295.5,34.63,168.06,-100.335,38.94,11.669999999999987,-164.5,5.81,0.13,-143.37,9.25,14.44
0.8,-295.32,33.94,168.13,-100.3,38.19,11.639999999999986,-164.81,5.94,0.5,-143.44,9.0,14.25
0.81,-295.07,33.19,168.0,-100.3,37.5,11.579999999999984,-165.0,6.0,0.81,-143.56,8.689999999999998,14.06
0.82,-294.94,32.5,168.06,-100.24,36.75,11.50999999999999,-165.06,6.12,1.19,-143.935,8.375,13.84
0.83,-294.69,32.06,168.0,-100.18,36.0,11.449999999999989,-165.03,6.1850000000000005,1.565,-144.31,8.06,13.62
0.84,-294.63,32.06,168.06,-100.18,35.25,11.449999999999989,-165.0,6.25,1.94,-144.75,7.69,13.44
0.85,-294.445,31.47,168.0,-100.12,34.38,11.389999999999986,-164.94,6.37,2.37,-145.0,7.19,12.875
0.86,-294.26,30.88,167.94,-100.05,33.44,11.329999999999984,-164.5,6.56,2.87,-145.25,6.69,12.31
0.87,-294.01,30.44,167.81,-100.05,32.5,11.329999999999984,-163.87,6.81,3.44,-145.38,6.25,11.75
0.88,-293.75,30.0,167.75,-99.93,31.56,11.449999999999989,-163.0,7.12,3.94,-145.5,5.81,11.31
0.89,-293.44,29.5,167.81,-99.8,30.69,11.75999999999999,-162.12,7.44,4.37,-145.56,5.31,10.81
0.9,-293.25,29.12,167.94,-99.8,29.81,12.069999999999991,-161.44,7.69,4.81,-145.38,4.75,10.44
0.91,-293.0,28.69,168.06,-99.8,29.12,12.449999999999989,-160.88,7.75,5.19,-144.87,4.19,10.0
0.92,-292.88,28.31,168.19,-99.87,28.75,12.75999999999999,-160.44,7.62,5.62,-144.69,3.69,9.5
0.93,-292.75,28.06,168.19,-99.93,28.44,13.069999999999991,-159.87,7.44,6.12,-143.66666666666663,3.333333333333333,9.21
0.94,-292.57,27.69,168.25,-99.99,28.19,13.389999999999986,-159.25,7.37,6.5,-142.64333333333337,2.9766666666666666,8.92
0.95,-292.38,27.47,168.22,-100.05,28.06,13.50999999999999,-159.155,7.245,6.845000000000001,-142.1316666666667,2.7983333333333333,8.775
0.96,-292.19,27.25,168.19,-100.24,28.06,13.699999999999989,-159.06,7.12,7.19,-141.62,2.62,8.63
0.97,-292.13,27.06,168.31,-100.37,28.06,13.819999999999991,-159.19,6.62,7.87,-141.22,2.596,8.854000000000001
0.98,-292.13,27.0,168.62,-100.49,28.06,13.889999999999986,-159.12,6.12,8.439999999999998,-140.82,2.572,9.078
0.99,-292.07,27.0,168.75,-100.62,28.25,13.889999999999986,-158.94,5.69,8.63,-140.42,2.548,9.302
1.0,-292.13,27.0,168.75,-100.74,28.44,13.819999999999991,-159.31,5.25,8.689999999999998,-140.02,2.524,9.526
1.01,-292.19,27.06,168.5,-100.8,28.5,13.75999999999999,-159.31,4.94,8.56,-139.62,2.5,9.75
1.02,-292.26,27.37,168.44,-100.93,28.62,13.75999999999999,-159.37,4.69,8.25,-138.25,2.81,10.5
1.03,-292.44,27.56,168.25,-100.93,28.81,13.819999999999991,-159.44,4.62,8.0,-137.345,3.465,11.47
1.04,-292.69,27.62,168.06,-100.87,29.19,13.889999999999986,-159.31,4.62,7.75,-136.44,4.12,12.44
1.05,-292.82,27.81,167.81,-100.87,29.56,13.889999999999986,-159.31,4.81,7.5,-136.12,5.06,13.56
1.06,-292.94,28.12,167.5,-100.93,29.75,13.819999999999991,-159.12,5.06,7.25,-136.0,6.06,14.87
1.07,-293.07,28.31,167.31,-100.865,30.315,13.699999999999989,-159.06,5.37,7.06,-136.44,7.029999999999999,16.37
1.08,-293.13,28.53,167.25,-100.8,30.88,13.579999999999984,-159.37,5.62,6.87,-136.88,8.0,17.87
1.09,-293.19,28.75,167.19,-100.68,31.69,13.319999999999991,-159.75,5.81,6.75,-137.31,9.06,19.5
1.1,-293.19,29.19,167.19,-100.525,32.785000000000004,13.10499999999999,-160.44,5.75,6.56,-137.37,10.31,21.19
1.11,-293.32,29.44,167.31,-100.37,33.88,12.889999999999986,-160.94,5.69,6.44,-137.06,11.81,22.81
1.12,-293.38,29.81,167.44,-100.18,34.94,12.75999999999999,-161.06,5.81,6.31,-136.75,12.56,23.62
1.13,-293.38,30.12,167.37,-100.05,35.88,12.699999999999989,-161.12,6.12,6.31,-136.12,14.13,25.31
1.14,-293.38,30.44,167.31,-99.87,36.88,12.639999999999986,-160.94,6.56,6.37,-135.655,15.5,27.155
1.15,-293.38,30.75,167.25,-99.74,38.0,12.579999999999984,-161.25,6.81,6.44,-135.19,16.87,29.0
1.16,-293.38,31.25,167.37,-99.56,39.06,12.579999999999984,-161.53,6.875,6.565,-134.5,18.31,31.0
1.17,-293.44,31.94,167.44,-99.37,40.25,12.579999999999984,-161.81,6.94,6.69,-133.25,20.56,31.0
1.18,-293.47,32.375,167.405,-99.15,41.5,12.579999999999984,-162.25,6.81,6.94,-132.0,22.81,31.0
1.19,-293.5,32.81,167.37,-98.93,42.75,12.579999999999984,-162.595,6.685,7.220000000000001,-131.12,24.69,33.25
1.2,-293.57,33.25,167.44,-98.74,44.06,12.579999999999984,-162.94,6.56,7.5,-130.25,26.62,35.69
1.21,-293.57,33.81,167.69,-98.74,45.5,12.50999999999999,-162.94,6.56,7.87,-129.25,28.75,38.25
1.22,-293.5,34.38,167.94,-99.06,46.94,12.50999999999999,-162.88,6.5,8.31,-128.06,31.06,40.88
1.23,-293.44,35.0,167.94,-99.3,48.38,12.50999999999999,-162.81,6.44,8.689999999999998,-126.5,33.56,43.62
1.24,-293.38,35.69,168.13,-99.55,49.81,12.50999999999999,-162.81,6.37,9.19,-125.69,34.81,45.06
1.25,-293.38,36.5,168.31,-99.74,51.31,12.50999999999999,-162.81,6.31,9.69,-124.19,37.155,48.345
1.26,-293.38,37.375,168.625,-99.93,52.94,12.449999999999989,-163.06,6.25,10.31,-122.69,39.5,51.63
1.27,-293.38,38.25,168.94,-100.05,54.44,12.389999999999986,-163.5,6.06,11.0,-121.25,41.69,55.06
1.28,-293.5,39.19,169.25,-99.99,55.875,12.22999999999999,-164.06,5.75,11.69,-119.75,43.75,58.59
1.29,-293.57,40.06,169.5,-99.93,57.31,12.069999999999991,-164.56,5.37,12.37,-118.25,45.81,62.12
1.3,-293.63,41.13,169.69,-99.87,58.0,12.069999999999991,-164.94,5.0,13.13,-116.5,47.81,65.81
1.31,-293.82,42.19,170.0,-99.87,59.38,11.949999999999989,-165.12,4.56,13.88,-114.62,49.88,69.75
1.32,-293.94,43.19,170.38,-99.8,60.69,11.889999999999986,-165.44,4.12,14.5,-112.44,52.0,74.0
1.33,-294.07,43.75,170.62,-99.8,62.06,11.889999999999986,-165.75,3.56,15.19,-109.94,54.38,78.62
1.34,-294.07,44.75,170.81,-99.93,63.44,11.949999999999989,-166.095,3.0,15.72,-107.37,56.75,83.75
1.35,-293.13,45.75,171.0,-100.12,64.94,12.139999999999986,-166.44,2.44,16.25,-104.69,58.94,89.25
1.36,-291.88,46.72,171.405,-100.31,66.31,12.319999999999991,-166.88,1.94,16.81,-102.0,60.94,95.25
1.37,-290.63,47.69,171.81,-100.55,67.56,12.579999999999984,-167.31,1.37,17.31,-99.06,62.69,101.94
1.38,-289.57,48.63,172.13,-100.835,68.75,12.859999999999983,-167.75,0.69,17.69,-99.06,63.78,101.94
1.39,-288.66,49.41,172.44,-101.12,69.94,13.139999999999986,-168.25,0.72,18.06,-99.06,64.87,101.94
1.4,-287.75,50.19,172.75,-101.49,71.19,13.50999999999999,-168.75,0.75,18.37,-96.81,65.19,101.94
1.41,-287.19,50.81,172.75,-101.93,72.345,14.10499999999999,-169.25,1.5,18.56,-94.99,65.19,108.5
1.42,-286.57,51.5,172.94,-102.37,73.5,14.699999999999989,-169.5,1.87,18.62,-92.87,64.94,114.81
1.43,-286.0,52.19,173.13,-102.87,74.75,15.50999999999999,-170.0,2.69,18.75,-90.74,64.5,120.69
1.44,-285.25,52.88,173.38,-103.43,75.81,16.50999999999999,-170.405,3.4400000000000004,18.72,-89.99000000000001,64.25,123.5
1.45,-284.76,53.56,173.62,-104.05,76.87,17.75999999999999,-170.81,4.19,18.69,-87.93,63.63,128.62
1.46,-284.44,54.38,173.75,-104.74,77.87,17.139999999999986,-171.25,4.75,18.44,-86.37,62.785,132.59
1.47,-284.35,55.065,173.595,-105.49,78.87,15.449999999999989,-171.935,5.345000000000001,18.19,-84.81,61.94,136.56
1.48,-284.26,55.75,173.44,-106.12,79.75,13.699999999999989,-172.62,5.94,17.94,-83.37,60.94,139.69
1.49,-284.38,56.37,173.19,-106.68,80.625,11.949999999999989,-173.81,6.75,17.44,-82.995,59.845,141.655
1.5,-284.285,57.03,173.285,-107.24,81.5,10.199999999999989,-175.06,7.69,16.56,-82.62,58.75,143.62
1.51,-284.19,57.69,173.38,-107.68,82.25,8.389999999999986,-176.06,8.689999999999998,15.63,-82.62,57.69,144.81
1.52,-284.19,58.44,173.44,-108.05,83.0,6.069999999999993,-176.94,9.69,14.69,-83.37,56.75,145.44
1.53,-284.13,59.06,173.56,-108.37,83.68999999999998,6.069999999999993,-177.56,10.63,13.69,-84.56,55.94,145.31
1.54,-284.26,59.75,173.56,-108.49,84.06,6.0,-178.06,11.69,12.63,-86.56,55.31,144.81
1.55,-284.38,60.44,173.62,-108.8,84.62,5.939999999999998,-178.435,12.91,11.44,-88.49000000000001,54.81,144.12
1.56,-284.63,61.06,173.56,-108.93,85.18999999999998,5.879999999999996,-178.81,14.13,10.25,-90.87,54.44,143.06
1.57,-284.94,61.69,173.5,-108.99,85.68999999999998,5.879999999999996,-179.0,15.5,9.0,-93.93,54.13,141.44
1.58,-285.07,62.25,173.69,-109.05,86.18999999999998,5.879999999999996,-179.19,16.94,7.559999999999999,-97.18,53.94,139.38
1.59,-285.32,62.94,173.56,-108.99,86.595,5.939999999999998,-179.44,18.44,5.87,-97.18,53.875,137.035
1.6,-285.38,63.405,173.59,-108.93,87.0,6.0,-179.63,20.0,4.0,-97.18,53.81,134.69
1.61,-285.44,63.87,173.62,-108.8,87.37,6.0,-180.06,21.62,1.81,-100.37,53.81,132.44
1.62,-285.44,64.5,173.69,-108.71,87.655,6.094999999999999,-180.63,23.38,0.56,-103.24,53.94,130.44
1.63,-285.38,65.06,173.87,-108.62,87.93999999999998,6.189999999999998,-181.31,25.19,3.44,-105.99,54.06,128.37
1.64,-285.38,65.5,173.69,-108.49,88.18999999999998,6.310000000000001,-182.12,27.0,6.5,-108.81,54.19,126.0
1.65,-285.0,66.06,174.06,-108.37,88.37,6.439999999999998,-182.59,28.28,8.875,-111.68,54.31,123.31
1.66,-284.76,66.56,174.31,-108.24,88.5,6.560000000000001,-183.06,29.56,11.25,-112.6175,54.232083333333335,121.92458333333336
1.67,-284.63,67.0,174.38,-108.05,88.68999999999998,6.689999999999998,-183.31,31.19,14.31,-113.08625,54.193125,121.231875
1.68,-284.41,67.47,174.47,-107.87,88.81,6.810000000000001,-183.34,33.25,14.31,-113.555,54.15416666666666,120.53916666666665
1.69,-284.19,67.94,174.56,-107.805,88.875,6.969999999999999,-183.37,35.31,14.31,-114.4925,54.07625,119.15375
1.7,-284.0,68.37,174.56,-107.74,88.93999999999998,7.129999999999996,-183.5,36.25,17.75,-115.43,53.99833333333333,117.76833333333336
1.71,-283.785,68.685,174.715,-107.62,88.93999999999998,7.25,-183.81,37.13,21.37,-115.89875,53.959375,117.075625
1.72,-283.57,69.0,174.87,-107.62,88.845,7.375,-184.19,37.81,25.120000000000005,-116.3675,53.92041666666666,116.38291666666665
1.73,-283.25,69.19,175.12,-107.62,88.75,7.5,-184.44,38.5,28.870000000000005,-117.305,53.8425,114.9975
1.74,-283.07,69.37,175.19,-107.74,88.56,7.6299999999999955,-184.44,39.19,32.31,-118.2425,53.76458333333333,113.61208333333336
1.75,-282.82,69.5,175.5,-107.87,88.37,7.560000000000001,-184.13,40.06,35.5,-119.18,53.68666666666667,112.22666666666665
1.76,-282.69,69.69,175.44,-107.99,88.12,7.439999999999997,-183.62,41.13,38.31,-120.1175,53.60875,110.84125
1.77,-282.63,69.81,175.5,-108.18,87.87999999999998,7.3799999999999955,-182.62,42.25,41.0,-121.055,53.53083333333333,109.45583333333336
1.78,-282.63,70.0,175.38,-108.3,87.62,7.3799999999999955,-181.5,43.38,43.5,-121.9925,53.45291666666667,108.07041666666665
1.79,-282.57,70.06,175.31,-108.43,87.25,7.319999999999993,-180.06,44.63,45.87,-122.46125,53.41395833333333,107.37770833333332
1.8,-282.51,70.12,175.56,-108.43,86.845,7.284999999999997,-178.5,45.94,48.0,-122.93,53.375,106.685
1.81,-282.6,70.245,175.59,-108.43,86.43999999999998,7.25,-176.94,47.19,50.0,-123.8675,53.297083333333326,105.29958333333336
1.82,-282.69,70.37,175.62,-108.43,86.06,7.189999999999998,-175.12,48.31,52.0,-124.805,53.219166666666666,103.91416666666665
1.83,-282.88,70.56,175.25,-108.37,85.62,7.189999999999998,-173.31,49.5,54.06,-125.7425,53.14125,102.52875
1.84,-282.88,70.69,175.31,-108.3,85.12,7.129999999999996,-171.37,50.44,56.12,-126.68,53.063333333333325,101.14333333333332
1.85,-283.07,70.75,175.38,-108.24,84.62,7.0,-169.87,51.065,57.995,-127.6175,52.985416666666666,99.75791666666666
1.86,-283.38,70.94,175.25,-108.18,84.12999999999998,6.939999999999998,-168.37,51.69,59.87,-128.555,52.9075,98.3725
1.87,-283.5,71.12,175.19,-107.99,83.56,6.879999999999996,-166.5,52.38,61.37,-129.4925,52.829583333333325,96.98708333333332
1.88,-283.57,71.19,175.31,-107.74,83.06,6.879999999999996,-164.845,52.785,62.62,-130.43,52.751666666666665,95.60166666666666
1.89,-283.75,71.37,175.0,-107.62,82.56,7.189999999999998,-163.19,53.19,63.87,-131.3675,52.67375,94.21625
1.9,-284.0,71.31,174.69,-107.49,81.93999999999998,7.5,-161.62,53.56,64.93,-132.305,52.59583333333333,92.83083333333332
1.91,-283.94,71.31,174.69,-107.43,81.31,7.75,-160.5,53.56,66.0,-133.2425,52.51791666666666,91.44541666666666
1.92,-284.0,71.19,174.62,-107.37,80.81,7.939999999999997,-159.94,53.56,66.43,-133.71125,52.47895833333333,90.75270833333332
1.93,-284.07,71.12,174.44,-107.43,80.37999999999998,8.25,-158.81,53.63,67.0,-134.18,52.44,90.06
1.94,-284.13,70.94,174.31,-107.62,80.06,8.439999999999996,-158.06,53.44,67.56,-134.62,52.0,89.93999999999998
1.95,-284.13,70.81,174.31,-107.68,79.68999999999998,8.379999999999995,-157.62,53.0,68.06,-135.31,51.125,89.78
1.96,-284.0,70.81,174.31,-107.74,79.31,8.060000000000002,-157.37,52.78,68.155,-136.0,50.25,89.62
1.97,-284.0,70.62,174.25,-107.68,79.0,7.560000000000001,-157.12,52.56,68.25,-136.49,49.69,89.43999999999998
1.98,-284.07,70.31,174.25,-107.555,78.845,7.375,-156.63,52.62,67.93,-137.18,49.31,89.31
1.99,-284.005,70.185,174.185,-107.43,78.68999999999998,7.189999999999998,-155.94,52.75,67.31,-137.56,49.0,89.12
2.0,-283.94,70.06,174.12,-107.3,78.37,7.0,-155.44,52.75,66.68,-137.74,48.87,88.93999999999998
2.01,-284.0,69.81,174.06,-107.145,78.245,6.784999999999997,-155.06,52.75,66.0,-137.68,49.0,89.06
2.02,-283.97,69.56,174.09,-106.99,78.12,6.569999999999993,-154.81,52.56,65.31,-137.49,49.13,89.12
2.03,-283.94,69.31,174.12,-106.68,78.06,6.629999999999996,-154.75,52.25,64.81,-137.62,49.13,89.06
2.04,-283.94,69.12,174.12,-106.68,77.93999999999998,6.819999999999993,-155.31,51.56,64.93,-137.37,49.38,89.12
2.05,-284.07,69.0,174.12,-106.8,77.93999999999998,6.939999999999998,-156.06,50.88,65.5,-136.93,49.69,89.18999999999998
2.06,-284.44,68.75,173.81,-106.87,78.06,6.75,-156.75,50.38,65.81,-136.81,50.0,89.18999999999998
2.07,-284.69,68.62,173.62,-106.87,78.12,6.439999999999998,-156.44,50.63,65.37,-136.74,50.25,89.06
2.08,-284.88,68.44,173.5,-106.87,78.06,6.25,-156.0,51.06,64.81,-136.87,50.44,88.93999999999998
2.09,-284.975,68.25,173.405,-106.8,78.12,6.439999999999998,-155.5,51.75,64.25,-136.9,50.47,88.845
2.1,-285.07,68.06,173.31,-106.87,78.06,6.879999999999996,-155.12,52.19,64.0,-136.93,50.5,88.75
2.11,-284.94,68.0,173.38,-106.93,78.0,7.189999999999998,-155.06,52.19,64.0,-137.06,50.56,88.75
2.12,-284.66,67.875,173.625,-106.99,78.0,7.3799999999999955,-155.44,51.88,64.31,-136.87,50.69,88.81
2.13,-284.38,67.75,173.87,-106.99,78.0,7.560000000000001,-156.0,51.37,64.81,-136.87,50.75,88.68999999999998
2.14,-284.07,67.75,174.0,-107.05,77.93999999999998,7.819999999999993,-156.69,50.81,65.43,-136.81,50.81,88.56
2.15,-283.75,67.81,174.0,-107.05,77.81,8.0,-157.12,50.44,65.87,-136.74,51.0,88.43999999999998
2.16,-283.82,68.0,173.87,-107.05,77.56,8.060000000000002,-157.19,50.38,66.12,-136.68,51.13,88.31
2.17,-283.88,68.06,173.56,-106.93,77.56,7.939999999999997,-157.25,50.285,66.465,-136.68,51.19,88.06
2.18,-283.94,68.19,173.5,-106.87,77.62,7.939999999999997,-157.31,50.19,66.81,-136.74,51.13,87.75
2.19,-284.0,68.19,173.56,-106.93,77.745,7.749999999999999,-157.44,50.12,66.93,-137.06,51.13,87.43999999999998
2.2,-284.035,68.19,173.625,-106.99,77.87,7.560000000000001,-157.5,50.25,67.12,-136.93,51.13,87.5
2.21,-284.07,68.19,173.69,-107.12,78.0,7.5,-157.31,50.38,67.06,-136.81,51.25,87.56
2.22,-284.19,68.19,173.62,-107.305,78.31,7.659999999999997,-157.0,50.63,66.87,-136.68,51.31,87.62
2.23,-284.225,68.125,173.59,-107.49,78.62,7.819999999999993,-156.75,50.5,67.18,-136.68,51.31,87.62
2.24,-284.26,68.06,173.56,-107.74,79.0,7.8799999999999955,-156.63,50.06,67.43,-136.81,51.25,87.62
2.25,-284.32,68.0,173.38,-107.93,79.37,7.75,-156.31,50.06,67.31,-136.87,51.19,87.56
2.26,-284.13,67.94,173.62,-108.12,79.68999999999998,7.310000000000001,-155.87,50.19,67.18,-137.12,51.13,87.5
2.27,-284.26,67.87,173.31,-108.3,79.93999999999998,7.060000000000001,-155.185,50.595,66.9,-137.12,51.06,87.5
2.28,-284.38,67.75,173.25,-108.49,80.25,6.939999999999998,-154.5,51.0,66.62,-137.12,51.13,87.43999999999998
2.29,-284.51,67.81,173.13,-108.68,80.68999999999998,7.0,-154.12,51.25,66.43,-137.18,51.19,87.43999999999998
2.3,-284.755,67.935,172.845,-108.9,81.0,7.064999999999998,-154.03,51.28,66.37,-137.06,51.37,87.43999999999998
