0.44,-279.94,67.75,175.0,0.03,0.02,0.13,-108.94,88.87,17.069999999999993,0.15,0.9900000000000002,0.14,-163.0,6.44,6.62,0.02,0.65,0.28,-151.19,9.38,18.25,0.01,0.01,0.14
0.45,-279.94,67.56,175.12,0.08,0.07,0.05,-108.94,88.31,17.25999999999999,0.15,0.98,0.15,-163.19,7.12,6.5,0.06,0.61,0.22,-151.0,9.63,18.25,0.01,0.0,0.22
0.46,-279.97,67.375,175.155,0.11,0.06,0.03,-108.94,87.215,17.419999999999987,0.1649999999999999,1.11,0.1649999999999999,-163.37,7.75,6.44,0.1,0.56,0.14,-150.75,9.69,18.19,0.03,0.02,0.29
0.47,-280.0,67.19,175.19,0.14,0.05,0.01,-108.94,86.12,17.579999999999984,0.18,1.24,0.18,-163.37,8.31,6.25,0.14,0.48,0.02,-150.38,9.81,18.06,0.05,0.01,0.35
0.48,-280.44,67.0,174.75,0.12,0.12,0.03,-109.0,84.62,17.75999999999999,0.2,1.44,0.19,-163.31,8.81,6.12,0.17,0.4,0.06,-150.0,9.94,17.94,0.07,0.01,0.39
0.49,-280.62,66.75,174.69,0.1,0.12,0.1,-109.06,83.0,16.25999999999999,0.21,1.51,0.15,-163.25,9.0,6.0,0.21,0.3,0.11,-149.5,10.13,17.81,0.08,0.0,0.46
0.5,-280.94,66.5,174.56,0.27,0.31,0.01,-109.25,81.37,17.389999999999986,0.28,1.44,0.14,-163.03,9.25,5.75,0.245,0.2,0.15,-148.94,10.25,17.62,0.0899999999999999,0.0,0.53
0.51,-281.25,66.0,174.5,0.05,0.29,0.02,-109.56,79.75,18.00999999999999,0.37,1.45,0.14,-162.81,9.5,5.5,0.28,0.1,0.19,-148.315,10.815,17.685000000000002,0.0899999999999999,0.025,0.565
0.52,-281.44,65.5,174.5,0.02,0.27,0.05,-109.87,78.12,17.94999999999999,0.35,1.48,0.15,-162.5,9.56,5.25,0.29,0.01,0.23,-147.69,11.38,17.75,0.0899999999999999,0.05,0.6
0.53,-281.78,64.875,174.375,0.105,0.425,0.05,-110.06,76.43999999999998,17.44999999999999,0.22,1.6,0.16,-162.19,9.405,4.9350000000000005,0.305,0.135,0.26,-147.0,11.88,17.75,0.08,0.0899999999999999,0.59
0.54,-282.12,64.25,174.25,0.19,0.58,0.05,-110.06,74.56,17.139999999999986,0.13,1.63,0.12,-161.88,9.25,4.62,0.32,0.26,0.29,-146.44,12.25,17.69,0.04,0.12,0.5
0.55,-282.56,63.44,174.06,0.19,0.78,0.02,-110.06,72.87,17.00999999999999,0.03,1.49,0.08,-161.56,8.939999999999998,4.31,0.31,0.38,0.38,-146.0,12.5,17.56,0.01,0.15,0.32
0.56,-283.405,62.19,173.685,0.2,0.93,0.02,-109.87,71.31,16.69999999999999,0.04,1.46,0.12,-161.12,8.439999999999998,4.06,0.3,0.44,0.49,-145.69,12.81,17.5,0.01,0.17,0.3
0.57,-284.25,60.94,173.31,0.21,1.08,0.02,-109.56,69.5,16.19999999999999,0.06,1.63,0.21,-160.56,7.87,3.81,0.32,0.47,0.52,-145.44,13.06,17.5,0.05,0.19,0.21
0.58,-284.81,59.75,173.25,0.27,1.06,0.22,-109.19,67.62,15.699999999999989,0.01,1.74,0.24,-160.0,7.309999999999999,3.5,0.38,0.54,0.46,-145.38,13.31,17.56,0.06,0.19,0.0899999999999999
0.59,-285.69,58.56,172.81,0.23,1.1,0.25,-108.87,65.75,15.319999999999991,0.11,1.52,0.16,-159.5,6.69,3.12,0.38,0.58,0.42,-145.38,13.5,17.62,0.07,0.19,0.04
0.6,-286.69,57.25,172.5,0.49,1.2,0.21,-108.37,64.06,15.00999999999999,0.12,1.5,0.15,-158.94,5.94,2.75,0.36,0.64,0.33,-145.44,13.62,17.75,0.07,0.11,0.08
0.61,-288.06,55.88,171.87,0.44,1.23,0.18,-107.94,62.31,14.699999999999989,0.1,1.65,0.18,-158.69,5.19,2.37,0.27,0.81,0.07,-145.5,13.685,17.810000000000002,0.04,0.055,0.06
0.62,-288.81,54.69,171.81,0.24,1.16,0.12,-107.5,60.38,14.449999999999989,0.05,1.72,0.21,-158.63,4.25,2.12,0.24,0.87,0.02,-145.56,13.75,17.87,0.01,0.0,0.04
0.63,-289.69,53.44,171.56,0.0899999999999999,1.12,0.14,-107.12,58.56,14.25999999999999,0.01,1.61,0.18,-158.63,3.19,1.87,0.19,0.94,0.02,-145.44,13.75,17.81,0.01,0.08,0.14
0.64,-290.31,52.19,171.5,0.05,1.17,0.16,-106.81,56.94,14.199999999999989,0.01,1.42,0.15,-158.63,2.12,1.69,0.18,0.97,0.06,-145.095,13.565,17.685,0.065,0.18,0.26
0.65,-291.12,50.81,171.31,0.25,1.16,0.21,-106.5,55.38,14.069999999999991,0.01,1.37,0.15,-158.5,1.06,1.44,0.26,0.91,0.0,-144.75,13.38,17.56,0.12,0.28,0.38
0.66,-292.13,49.56,171.13,0.21,1.06,0.1,-106.12,53.94,13.949999999999989,0.08,1.27,0.12,-158.56,0.06,1.19,0.32,0.87,0.13,-144.31,13.19,17.31,0.12,0.29,0.4
0.67,-293.31,48.31,170.75,0.3,1.11,0.31,-105.63,52.56,13.819999999999991,0.12,1.26,0.08,-158.5,0.81,0.81,0.31,0.8199999999999998,0.18,-143.81,13.0,17.12,0.0899999999999999,0.34,0.33
0.68,-294.62,47.0,170.31,0.12,1.21,0.38,-104.91,51.06,13.66499999999999,0.175,1.335,0.08,-158.75,1.62,0.56,0.28,0.71,0.23,-143.44,12.69,16.87,0.11,0.34,0.27
0.69,-295.88,45.69,169.94,0.08,1.07,0.55,-104.19,49.56,13.50999999999999,0.23,1.41,0.08,-159.0,2.37,0.19,0.33,0.68,0.3,-143.13,12.44,16.62,0.17,0.31,0.26
0.7,-297.5,44.25,169.5,0.26,1.24,0.45,-103.19,48.06,13.199999999999989,0.26,1.34,0.14,-159.31,3.06,0.06,0.35,0.58,0.39,-142.81,12.25,16.31,0.23,0.26,0.23
0.71,-297.5,42.81,169.06,0.3,1.24,0.36,-102.06,46.75,12.889999999999986,0.29,1.14,0.13,-159.87,3.62,0.44,0.27,0.46,0.63,-142.56,12.06,16.0,0.23,0.23,0.2
0.72,-297.32,41.5,168.75,0.16,1.16,0.3,-101.06,45.63,12.579999999999984,0.24,0.98,0.11,-160.56,4.09,0.595,0.21,0.41,0.6,-142.53,11.81,15.78,0.195,0.24,0.135
0.73,-296.88,40.25,168.37,0.17,0.9900000000000002,0.48,-100.62,45.06,12.449999999999989,0.16,0.96,0.11,-161.25,4.56,0.75,0.15,0.36,0.57,-142.5,11.56,15.56,0.16,0.25,0.07
0.74,-296.57,39.25,168.06,0.05,0.86,0.3,-100.62,44.0,12.25999999999999,0.17,1.04,0.0899999999999999,-162.0,4.94,0.94,0.16,0.3,0.65,-142.62,10.94,15.19,0.15,0.24,0.19
0.75,-296.32,38.25,168.0,0.02,0.98,0.2,-100.62,42.81,12.069999999999991,0.17,1.07,0.08,-162.655,5.125,0.815,0.1249999999999999,0.235,0.535,-142.94,10.5,15.0,0.16,0.25,0.26
0.76,-296.19,37.25,168.13,0.0899999999999999,0.8199999999999998,0.14,-100.525,41.685,11.91499999999999,0.15,0.975,0.055,-163.31,5.31,0.69,0.0899999999999999,0.17,0.42,-143.13,10.13,14.81,0.15,0.29,0.17
0.77,-295.94,36.31,168.19,0.11,0.8199999999999998,0.27,-100.43,40.56,11.75999999999999,0.13,0.88,0.03,-163.75,5.5,0.5,0.16,0.15,0.4,-143.25,9.75,14.69,0.14,0.3,0.13
0.78,-295.63,35.44,168.13,0.0899999999999999,0.67,0.37,-100.37,39.69,11.699999999999989,0.1,0.79,0.03,-164.06,5.62,0.19,0.29,0.12,0.33,-143.31,9.44,14.5,0.15,0.27,0.08
0.79,-295.5,34.63,168.06,0.07,0.68,0.23,-100.335,38.94,11.669999999999987,0.085,0.7050000000000001,0.035,-164.5,5.81,0.13,0.29,0.15,0.36,-143.37,9.25,14.44,0.16,0.24,0.08
0.8,-295.32,33.94,168.13,0.07,0.65,0.13,-100.3,38.19,11.639999999999986,0.07,0.62,0.04,-164.81,5.94,0.5,0.29,0.11,0.27,-143.44,9.0,14.25,0.2,0.23,0.13
0.81,-295.07,33.19,168.0,0.07,0.57,0.32,-100.3,37.5,11.579999999999984,0.1,0.69,0.03,-165.0,6.0,0.81,0.33,0.07,0.14,-143.56,8.689999999999998,14.06,0.21,0.21,0.17
0.82,-294.94,32.5,168.06,0.01,0.58,0.27,-100.24,36.75,11.50999999999999,0.11,0.69,0.03,-165.06,6.12,1.19,0.33,0.08,0.04,-143.935,8.375,13.84,0.2249999999999999,0.235,0.3
0.83,-294.69,32.06,168.0,0.11,0.52,0.27,-100.18,36.0,11.449999999999989,0.0899999999999999,0.7,0.02,-165.03,6.1850000000000005,1.565,0.35,0.06,0.0849999999999999,-144.31,8.06,13.62,0.24,0.26,0.43
0.84,-294.63,32.06,168.06,0.04,0.56,0.15,-100.18,35.25,11.449999999999989,0.07,0.75,0.03,-165.0,6.25,1.94,0.37,0.04,0.13,-144.75,7.69,13.44,0.25,0.28,0.39
0.85,-294.445,31.47,168.0,0.025,0.445,0.16,-100.12,34.38,11.389999999999986,0.1,0.8,0.03,-164.94,6.37,2.37,0.42,0.11,0.17,-145.0,7.19,12.875,0.32,0.295,0.245
0.86,-294.26,30.88,167.94,0.01,0.33,0.17,-100.05,33.44,11.329999999999984,0.0899999999999999,0.8299999999999998,0.04,-164.5,6.56,2.87,0.5,0.15,0.39,-145.25,6.69,12.31,0.39,0.31,0.1
0.87,-294.01,30.44,167.81,0.01,0.39,0.33,-100.05,32.5,11.329999999999984,0.03,0.87,0.02,-163.87,6.81,3.44,0.55,0.23,0.63,-145.38,6.25,11.75,0.42,0.36,0.11
0.88,-293.75,30.0,167.75,0.18,0.4,0.23,-99.93,31.56,11.449999999999989,0.08,0.8399999999999999,0.08,-163.0,7.12,3.94,0.55,0.24,0.8,-145.5,5.81,11.31,0.43,0.44,0.11
0.89,-293.44,29.5,167.81,0.15,0.36,0.27,-99.8,30.69,11.75999999999999,0.19,0.8399999999999999,0.07,-162.12,7.44,4.37,0.51,0.22,0.77,-145.56,5.31,10.81,0.41,0.48,0.06
0.9,-293.25,29.12,167.94,0.21,0.33,0.23,-99.8,29.81,12.069999999999991,0.26,0.8199999999999998,0.04,-161.44,7.69,4.81,0.44,0.12,0.57,-145.38,4.75,10.44,0.35,0.57,0.36
0.91,-293.0,28.69,168.06,0.12,0.3,0.03,-99.8,29.12,12.449999999999989,0.29,0.58,0.01,-160.88,7.75,5.19,0.42,0.04,0.42,-144.87,4.19,10.0,0.36,0.59,0.48
0.92,-292.88,28.31,168.19,0.13,0.36,0.16,-99.87,28.75,12.75999999999999,0.23,0.31,0.02,-160.44,7.62,5.62,0.47,0.17,0.42,-144.69,3.69,9.5,0.35,0.56,0.74
0.93,-292.75,28.06,168.19,0.06,0.29,0.17,-99.93,28.44,13.069999999999991,0.27,0.27,0.01,-159.87,7.44,6.12,0.47,0.18,0.53,-143.66666666666663,3.333333333333333,9.21,0.0,0.0,0.0
0.94,-292.57,27.69,168.25,0.08,0.26,0.17,-99.99,28.19,13.389999999999986,0.29,0.26,0.02,-159.25,7.37,6.5,0.41,0.15,0.45,-142.64333333333337,2.9766666666666666,8.92,0.15,0.53,0.9900000000000002
0.95,-292.38,27.47,168.22,0.09,0.19,0.17,-100.05,28.06,13.50999999999999,0.21,0.0899999999999999,0.04,-159.155,7.245,6.845000000000001,0.48,0.29,0.32,-142.1316666666667,2.7983333333333333,8.775,0.08,0.355,0.7000000000000001
0.96,-292.19,27.25,168.19,0.1,0.12,0.17,-100.24,28.06,13.699999999999989,0.21,0.0,0.0899999999999999,-159.06,7.12,7.19,0.55,0.43,0.19,-141.62,2.62,8.63,0.01,0.18,0.41
0.97,-292.13,27.06,168.31,0.12,0.17,0.0,-100.37,28.06,13.819999999999991,0.14,0.01,0.0899999999999999,-159.19,6.62,7.87,0.58,0.44,0.07,-141.22,2.596,8.854000000000001,0.0,0.0,0.0
0.98,-292.13,27.0,168.62,0.24,0.06,0.03,-100.49,28.06,13.889999999999986,0.08,0.07,0.0899999999999999,-159.12,6.12,8.439999999999998,0.29,0.39,0.15,-140.82,2.572,9.078,0.0,0.0,0.0
0.99,-292.07,27.0,168.75,0.04,0.08,0.03,-100.62,28.25,13.889999999999986,0.03,0.2,0.0899999999999999,-158.94,5.69,8.63,0.06,0.42,0.01,-140.42,2.548,9.302,0.0,0.0,0.0
1.0,-292.13,27.0,168.75,0.0899999999999999,0.04,0.06,-100.74,28.44,13.819999999999991,0.01,0.12,0.1,-159.31,5.25,8.689999999999998,0.02,0.39,0.05,-140.02,2.524,9.526,0.36,0.07,0.6
1.01,-292.19,27.06,168.5,0.3,0.13,0.05,-100.8,28.5,13.75999999999999,0.01,0.08,0.07,-159.31,4.94,8.56,0.2,0.25,0.03,-139.62,2.5,9.75,0.63,0.02,0.96
1.02,-292.26,27.37,168.44,0.05,0.21,0.0899999999999999,-100.93,28.62,13.75999999999999,0.07,0.1,0.05,-159.37,4.69,8.25,0.28,0.15,0.02,-138.25,2.81,10.5,0.76,0.14,1.25
1.03,-292.44,27.56,168.25,0.1,0.11,0.08,-100.93,28.81,13.819999999999991,0.06,0.23,0.04,-159.44,4.62,8.0,0.24,0.02,0.01,-137.345,3.465,11.47,0.8750000000000001,0.365,0.91
1.04,-292.69,27.62,168.06,0.24,0.01,0.19,-100.87,29.19,13.889999999999986,0.02,0.33,0.04,-159.31,4.62,7.75,0.21,0.07,0.2,-136.44,4.12,12.44,0.9900000000000002,0.59,0.57
1.05,-292.82,27.81,167.81,0.22,0.16,0.12,-100.87,29.56,13.889999999999986,0.01,0.35,0.01,-159.31,4.81,7.5,0.22,0.13,0.16,-136.12,5.06,13.56,1.1,0.8199999999999998,0.28
1.06,-292.94,28.12,167.5,0.26,0.25,0.18,-100.93,29.75,13.819999999999991,0.07,0.41,0.0,-159.12,5.06,7.25,0.21,0.24,0.2,-136.0,6.06,14.87,1.16,0.9,0.13
1.07,-293.07,28.31,167.31,0.24,0.22,0.14,-100.865,30.315,13.699999999999989,0.115,0.49,0.035,-159.06,5.37,7.06,0.17,0.29,0.05,-136.44,7.029999999999999,16.37,1.26,0.99,0.23
1.08,-293.13,28.53,167.25,0.125,0.28,0.08,-100.8,30.88,13.579999999999984,0.16,0.57,0.07,-159.37,5.62,6.87,0.16,0.24,0.12,-136.88,8.0,17.87,1.36,1.08,0.33
1.09,-293.19,28.75,167.19,0.01,0.34,0.02,-100.68,31.69,13.319999999999991,0.21,0.81,0.08,-159.75,5.81,6.75,0.17,0.14,0.43,-137.31,9.06,19.5,1.4,1.15,0.22
1.1,-293.19,29.19,167.19,0.08,0.26,0.0,-100.525,32.785000000000004,13.10499999999999,0.195,0.88,0.105,-160.44,5.75,6.56,0.18,0.02,0.58,-137.37,10.31,21.19,1.44,1.23,0.12
1.11,-293.32,29.44,167.31,0.06,0.16,0.07,-100.37,33.88,12.889999999999986,0.18,0.95,0.13,-160.94,5.69,6.44,0.19,0.01,0.35,-137.06,11.81,22.81,1.47,1.28,0.47
1.12,-293.38,29.81,167.44,0.04,0.37,0.11,-100.18,34.94,12.75999999999999,0.13,0.8399999999999999,0.15,-161.06,5.81,6.31,0.11,0.15,0.06,-136.75,12.56,23.62,1.54,1.25,0.65
1.13,-293.38,30.12,167.37,0.1,0.24,0.04,-100.05,35.88,12.699999999999989,0.0899999999999999,0.8199999999999998,0.15,-161.12,6.12,6.31,0.05,0.31,0.23,-136.12,14.13,25.31,1.58,1.18,0.55
1.14,-293.38,30.44,167.31,0.04,0.31,0.0,-99.87,36.88,12.639999999999986,0.11,0.98,0.16,-160.94,6.56,6.37,0.07,0.33,0.11,-135.655,15.5,27.155,1.67,1.165,0.565
1.15,-293.38,30.75,167.25,0.06,0.3,0.06,-99.74,38.0,12.579999999999984,0.06,0.9900000000000002,0.16,-161.25,6.81,6.44,0.04,0.22,0.16,-135.19,16.87,29.0,1.76,1.15,0.58
1.16,-293.38,31.25,167.37,0.0899999999999999,0.47,0.0,-99.56,39.06,12.579999999999984,0.06,1.0,0.17,-161.53,6.875,6.565,0.1099999999999999,0.115,0.28,-134.5,18.31,31.0,1.83,1.19,0.69
1.17,-293.44,31.94,167.44,0.0899999999999999,0.6,0.2,-99.37,40.25,12.579999999999984,0.08,1.06,0.2,-161.81,6.94,6.69,0.18,0.01,0.4,-133.25,20.56,31.0,1.87,1.305,0.7849999999999999
1.18,-293.47,32.375,167.405,0.0549999999999999,0.49,0.105,-99.15,41.5,12.579999999999984,0.0849999999999999,1.105,0.2,-162.25,6.81,6.94,0.2,0.08,0.36,-132.0,22.81,31.0,1.91,1.42,0.88
1.19,-293.5,32.81,167.37,0.02,0.38,0.01,-98.93,42.75,12.579999999999984,0.0899999999999999,1.15,0.2,-162.595,6.685,7.220000000000001,0.245,0.045,0.25,-131.12,24.69,33.25,1.95,1.52,0.8199999999999998
1.2,-293.57,33.25,167.44,0.04,0.37,0.02,-98.74,44.06,12.579999999999984,0.0899999999999999,1.24,0.19,-162.94,6.56,7.5,0.29,0.01,0.14,-130.25,26.62,35.69,2.01,1.66,0.8399999999999999
1.21,-293.57,33.81,167.69,0.27,0.45,0.1,-98.74,45.5,12.50999999999999,0.0899999999999999,1.28,0.2,-162.94,6.56,7.87,0.38,0.02,0.01,-129.25,28.75,38.25,2.05,1.76,0.96
1.22,-293.5,34.38,167.94,0.22,0.56,0.01,-99.06,46.94,12.50999999999999,0.0899999999999999,1.32,0.21,-162.88,6.5,8.31,0.39,0.05,0.04,-128.06,31.06,40.88,2.13,1.8,1.2
1.23,-293.44,35.0,167.94,0.08,0.6,0.08,-99.3,48.38,12.50999999999999,0.11,1.27,0.22,-162.81,6.44,8.689999999999998,0.4,0.0899999999999999,0.02,-126.5,33.56,43.62,2.24,1.83,1.4
1.24,-293.38,35.69,168.13,0.17,0.64,0.0,-99.55,49.81,12.50999999999999,0.13,1.28,0.25,-162.81,6.37,9.19,0.47,0.06,0.02,-125.69,34.81,45.06,2.3,1.88,1.29
1.25,-293.38,36.5,168.31,0.17,0.72,0.02,-99.74,51.31,12.50999999999999,0.15,1.37,0.25,-162.81,6.31,9.69,0.49,0.03,0.0899999999999999,-124.19,37.155,48.345,2.29,1.9,1.225
1.26,-293.38,37.375,168.625,0.21,0.72,0.075,-99.93,52.94,12.449999999999989,0.13,1.41,0.22,-163.06,6.25,10.31,0.54,0.02,0.3,-122.69,39.5,51.63,2.28,1.92,1.16
1.27,-293.38,38.25,168.94,0.25,0.72,0.13,-100.05,54.44,12.389999999999986,0.16,1.35,0.19,-163.5,6.06,11.0,0.56,0.16,0.53,-121.25,41.69,55.06,2.16,1.88,1.09
