0.17,149.87,8.44,20.50,1.39,3.34,9.11,0.00,0.01,0.00,1.00,3.19,52.56,0.05,0.05,0.02,0.25,0.03,0.19,0.95
0.19,149.87,8.44,20.50,1.38,3.40,9.06,0.00,0.01,0.00,1.37,2.50,52.56,0.06,0.00,0.02,0.25,0.03,0.19,0.95
0.20,149.87,8.44,20.50,1.41,3.40,9.09,0.00,0.00,0.00,0.56,2.50,53.38,0.03,0.02,0.00,0.25,0.03,0.19,0.95
0.22,149.87,8.44,20.50,1.43,3.37,9.05,0.01,0.01,0.01,0.56,2.50,53.38,0.00,0.01,0.02,0.25,0.03,0.19,0.95
0.23,149.81,8.44,20.50,1.39,3.37,9.06,0.00,0.01,0.01,2.06,3.19,53.38,0.05,0.01,0.02,0.26,0.03,0.19,0.95
0.24,149.81,8.44,20.50,1.41,3.36,9.14,0.00,0.01,0.01,2.06,3.19,53.38,0.03,0.02,0.06,0.26,0.03,0.19,0.95
0.25,149.81,8.44,20.50,1.40,3.36,9.14,0.00,0.00,0.01,1.37,3.19,53.00,0.04,0.03,0.08,0.26,0.03,0.19,0.95
0.26,149.81,8.44,20.50,1.39,3.31,9.10,0.00,0.00,0.01,1.37,3.19,53.00,0.05,0.08,0.02,0.26,0.03,0.19,0.95
0.27,149.81,8.44,20.50,1.38,3.31,9.01,0.00,0.01,0.00,1.37,3.19,53.00,0.06,0.08,0.06,0.26,0.03,0.19,0.95
0.28,149.81,8.44,20.50,1.35,3.30,9.04,0.01,0.01,0.00,1.37,2.87,53.00,0.09,0.09,0.04,0.26,0.03,0.19,0.95
0.30,149.81,8.44,20.50,1.35,3.39,9.15,0.01,0.01,0.00,1.75,2.87,53.75,0.11,0.01,0.10,0.26,0.03,0.19,0.95
0.31,149.81,8.44,20.44,1.37,3.36,9.15,0.01,0.01,0.02,1.75,2.87,53.75,0.05,0.09,0.02,0.26,0.03,0.19,0.95
0.32,149.81,8.44,20.44,1.45,3.30,9.12,0.01,0.02,0.01,1.75,2.87,53.75,0.01,0.08,0.03,0.26,0.03,0.19,0.95
0.33,149.81,8.44,20.44,1.44,3.37,9.08,0.00,0.02,0.01,1.37,3.19,53.00,0.00,0.01,0.00,0.26,0.03,0.19,0.95
0.34,149.75,8.38,20.44,1.40,3.30,9.04,0.00,0.02,0.03,1.37,3.19,53.00,0.03,0.08,0.03,0.26,0.03,0.19,0.95
0.35,149.75,8.38,20.44,1.42,3.25,9.07,0.01,0.02,0.02,1.00,2.87,53.75,0.00,0.15,0.04,0.26,0.03,0.19,0.95
0.36,149.75,8.38,20.44,1.52,3.29,9.16,0.03,0.02,0.01,1.00,2.87,53.75,0.08,0.08,0.07,0.26,0.03,0.19,0.95
0.37,149.69,8.38,20.37,1.76,3.26,9.29,0.03,0.02,0.06,1.00,2.87,53.75,0.32,0.11,0.19,0.26,0.03,0.19,0.95
0.38,149.62,8.38,20.31,1.88,3.20,9.36,0.03,0.01,0.09,1.37,2.50,52.56,0.54,0.16,0.24,0.26,0.03,0.19,0.95
0.40,149.31,8.50,20.19,2.30,3.17,9.32,0.04,0.01,0.18,1.37,2.50,52.56,0.84,0.17,0.22,0.26,0.03,0.19,0.95
0.41,149.06,8.63,20.12,2.42,3.28,9.49,0.06,0.02,0.25,1.00,2.87,52.56,0.97,0.22,0.34,0.26,0.03,0.19,0.95
0.42,148.75,8.75,20.00,2.58,3.34,9.42,0.09,0.08,0.30,1.00,2.87,52.56,1.15,0.02,0.29,0.26,0.03,0.19,0.95
0.43,148.44,9.00,19.81,2.79,3.18,9.46,0.09,0.11,0.30,1.37,2.50,53.75,1.45,0.00,0.38,0.27,0.03,0.19,0.95
0.44,148.13,9.25,19.69,3.00,3.31,9.36,0.09,0.22,0.34,1.37,2.50,53.75,1.42,0.18,0.33,0.27,0.03,0.19,0.94
0.45,147.81,9.63,19.56,2.99,3.54,9.41,0.09,0.25,0.36,1.37,2.50,53.75,1.34,0.30,0.30,0.27,0.04,0.19,0.94
0.46,147.50,10.06,19.44,3.07,3.75,9.32,0.06,0.28,0.35,1.00,2.87,53.38,1.49,0.48,0.37,0.27,0.04,0.19,0.94
0.47,147.13,10.56,19.37,3.19,3.83,9.30,0.06,0.38,0.40,1.00,2.87,53.38,1.32,0.72,0.13,0.28,0.04,0.19,0.94
0.48,146.75,11.12,19.37,3.16,3.92,9.18,0.08,0.41,0.40,0.56,2.06,52.19,1.22,0.76,0.10,0.28,0.05,0.19,0.94
0.50,146.13,12.37,19.62,3.04,4.20,8.70,0.18,0.51,0.33,0.56,2.06,52.19,0.94,0.98,0.30,0.29,0.06,0.19,0.94
0.51,145.81,13.06,19.87,2.91,4.07,8.43,0.21,0.53,0.32,0.75,2.50,53.38,0.56,0.82,0.68,0.29,0.06,0.20,0.94
0.53,145.38,14.38,20.31,2.53,4.13,7.84,0.22,0.53,0.23,2.19,2.50,53.00,0.03,0.82,1.14,0.29,0.07,0.20,0.93
0.54,145.19,15.00,20.56,2.46,4.17,7.65,0.23,0.49,0.20,2.19,2.50,53.00,0.20,0.88,1.39,0.29,0.07,0.21,0.93
0.55,145.06,15.56,20.81,2.34,4.23,7.37,0.23,0.48,0.20,2.19,2.50,53.00,0.41,0.81,1.54,0.29,0.08,0.21,0.93
0.56,144.87,16.12,21.06,2.15,4.02,7.11,0.22,0.46,0.18,3.69,3.19,53.00,0.59,0.58,1.75,0.29,0.08,0.21,0.93
0.57,144.81,16.62,21.31,2.06,3.99,6.91,0.23,0.41,0.09,3.69,3.19,53.00,0.95,0.80,1.75,0.29,0.09,0.22,0.93
0.58,144.75,17.06,21.56,1.64,4.05,6.46,0.20,0.40,0.03,4.75,3.19,52.19,1.28,0.34,2.07,0.29,0.09,0.22,0.93
0.59,144.81,17.44,21.87,1.66,3.93,6.64,0.22,0.35,0.04,4.75,3.19,52.19,1.55,0.36,2.23,0.29,0.09,0.22,0.93
0.61,145.19,17.94,22.50,1.30,3.84,6.64,0.22,0.25,0.21,6.56,3.87,51.37,1.92,0.22,2.30,0.29,0.10,0.23,0.92
0.62,145.44,18.06,22.87,1.14,3.87,6.51,0.21,0.21,0.24,6.56,3.87,51.37,1.95,0.26,2.41,0.29,0.10,0.23,0.92
0.63,145.75,18.12,23.25,0.87,3.58,5.91,0.22,0.16,0.30,7.37,5.50,51.00,2.17,0.10,2.64,0.28,0.10,0.23,0.92
0.64,146.19,18.06,23.62,0.98,3.20,6.05,0.26,0.09,0.40,7.37,5.50,51.00,2.09,0.38,2.46,0.28,0.10,0.24,0.93
0.65,146.62,17.87,24.06,0.97,3.65,6.43,0.23,0.00,0.45,7.37,5.50,51.00,2.04,0.15,2.08,0.28,0.09,0.24,0.93
0.66,147.06,17.62,24.37,0.90,3.61,6.69,0.18,0.06,0.40,7.37,5.50,53.50,2.03,0.43,1.73,0.27,0.09,0.24,0.93
0.67,147.44,17.37,24.69,0.81,3.13,6.84,0.13,0.13,0.42,7.37,5.50,53.50,2.12,0.89,1.48,0.27,0.09,0.24,0.93
0.68,147.87,17.00,24.94,0.72,2.87,7.10,0.13,0.14,0.46,7.69,6.56,51.88,1.97,1.48,1.12,0.27,0.09,0.24,0.93
0.69,148.44,16.62,25.25,0.84,2.36,7.38,0.15,0.13,0.62,7.69,6.56,51.88,1.95,1.71,1.05,0.26,0.09,0.24,0.93
0.70,149.31,16.12,25.62,0.79,2.24,7.46,0.17,0.11,0.88,7.69,6.56,51.88,1.93,1.83,1.02,0.26,0.08,0.25,0.93
0.71,150.44,15.50,26.12,1.05,2.53,7.45,0.17,0.11,1.03,7.69,7.25,51.88,1.57,1.62,1.02,0.25,0.08,0.25,0.93
0.72,151.56,14.69,26.31,1.08,2.71,7.49,0.11,0.13,1.08,7.69,7.25,51.88,1.15,1.51,0.85,0.24,0.07,0.25,0.94
0.73,152.81,13.94,26.56,1.39,2.59,7.77,0.02,0.18,1.08,7.37,8.25,51.88,0.97,1.66,0.73,0.23,0.07,0.25,0.94
0.74,154.06,13.19,26.69,1.34,2.54,8.30,0.18,0.17,1.18,7.37,8.25,51.88,0.90,1.74,0.22,0.22,0.06,0.25,0.94
0.75,155.37,12.37,26.62,1.43,2.61,8.65,0.31,0.25,1.22,7.37,8.25,51.88,0.66,1.68,0.09,0.21,0.06,0.24,0.95
0.76,156.87,11.50,26.44,1.74,3.37,9.30,0.36,0.25,1.27,6.56,8.69,52.69,0.21,0.90,0.70,0.19,0.06,0.24,0.95
0.77,157.56,11.12,26.37,1.92,2.45,8.55,0.40,0.21,1.23,6.56,8.69,52.69,0.09,1.80,0.08,0.18,0.05,0.24,0.95
0.78,158.94,10.25,26.06,2.36,3.15,9.61,0.57,0.20,1.31,5.25,7.56,53.06,0.68,1.06,0.92,0.17,0.05,0.23,0.96
0.79,160.50,9.44,25.62,2.17,3.12,9.80,0.62,0.14,1.29,5.25,7.56,53.06,0.61,1.03,1.05,0.16,0.05,0.23,0.96
0.80,161.94,8.75,25.12,2.15,3.45,10.31,0.73,0.04,1.26,5.25,7.56,53.06,0.71,0.61,1.51,0.15,0.04,0.23,0.96
0.81,163.69,8.13,24.50,1.99,3.60,10.61,0.73,0.05,1.28,5.25,7.19,53.06,0.96,0.89,2.05,0.14,0.04,0.22,0.97
0.82,165.12,7.50,23.87,2.27,3.03,10.47,0.66,0.04,1.24,5.25,7.19,53.06,1.16,0.48,1.76,0.13,0.04,0.21,0.97
0.84,168.31,6.44,22.62,2.21,3.04,11.13,0.71,0.01,1.13,6.00,6.00,52.25,1.11,0.65,2.05,0.10,0.04,0.20,0.97
0.85,169.56,6.00,21.94,2.00,3.02,10.85,0.77,0.05,1.02,6.00,6.00,52.25,0.86,0.38,1.53,0.09,0.04,0.19,0.98
0.86,171.31,5.69,21.19,1.81,3.25,10.77,0.80,0.04,0.97,6.37,4.00,52.75,0.92,0.29,1.83,0.07,0.04,0.19,0.98
0.87,172.31,5.37,20.37,1.36,2.97,10.60,0.77,0.09,0.70,6.37,4.00,52.75,0.37,0.36,1.67,0.07,0.04,0.18,0.98
0.88,0.00,0.00,0.00,1.26,3.04,11.11,0.77,0.11,0.67,6.37,4.00,52.75,0.36,0.23,1.91,0.06,0.04,0.17,0.98
0.89,174.62,5.12,18.81,1.00,3.52,11.18,0.78,0.12,0.65,7.19,1.56,52.75,0.12,0.37,1.94,0.05,0.04,0.17,0.98
0.90,175.38,5.00,18.06,0.86,3.71,11.01,0.71,0.11,0.63,7.19,1.56,52.75,0.14,0.33,1.95,0.04,0.04,0.16,0.99
0.91,176.06,4.94,17.50,0.86,3.03,10.54,0.46,0.08,0.52,7.56,0.25,51.56,0.01,0.09,1.23,0.03,0.04,0.15,0.99
0.92,176.69,4.81,17.12,0.91,4.13,10.71,0.37,0.06,0.53,7.56,0.25,51.56,0.08,1.24,1.37,0.03,0.04,0.15,0.99
0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.24,7.56,0.25,51.56,0.24,0.76,1.43,0.00,0.00,0.00,0.00
0.94,177.12,4.69,16.75,0.16,3.71,10.59,0.20,0.06,0.01,9.50,0.56,52.38,0.64,0.91,1.22,0.02,0.04,0.15,0.99
0.95,9.06,0.00,16.00,0.00,0.00,0.00,0.17,0.09,0.08,9.50,0.56,52.38,0.69,1.36,1.02,0.00,0.00,0.00,0.00
0.96,176.75,4.62,16.37,0.42,5.10,10.98,0.07,0.15,0.34,9.50,0.56,52.38,0.36,2.34,1.61,0.03,0.04,0.14,0.99
0.97,175.75,4.62,16.25,0.00,0.00,0.00,0.05,0.23,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.14,0.99
0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.48,0.00,0.00,15.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23
1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
