0.01,-292.14005784880436,27.0538191577408,168.62759993813225,0.24188325806033947,0.06393204516654245,0.029337314997832153,0.53153117346851,0.08170676906661774,0.2947298907151269,-0.8199124362259608,0.5197785203846613,-0.25033239209162256,0.05018894380592897,-100.63988034422921,28.392338817512528,13.865212859450466,0.03212081761705634,0.2023945482558846,0.09003622933723232,0.6217514915046777,0.1685222624668412,0.904298178495809,-0.11119014788718153,0.24054811140315932,-0.7196996369182345,0.6396469122139177,-159.34045875322792,4.599058090518648,7.804111282535744,0.21572868728907424,0.07434305653896439,0.2059367582340818,0.9746233222799804,0.10538429018299503,0.22061248245616422,-0.029780755768155562,0.07044494657023709,-0.9800225896733066,0.17984120257515038,-139.85838803423883,2.8022606165853987,9.890436974934637,0.3651402079517191,0.07067316851561363,0.6076926932251405,0.13406330518955767,1.5132864106875163,4.183675413774352,0.010125478495285558,0.09356106683030553,-0.936911511252596,0.3421115401509172
0.02,-292.23611645491025,27.14606749435398,168.51469999928412,0.22886235909527483,0.08031910137146936,0.045757360777642316,0.5112362539376034,0.09924637122674121,0.3036339182839852,-0.8199779509404189,0.5188344574398938,-0.25091420501210754,0.049886523043744746,-100.70645628756424,28.54741898106237,13.827512720933989,0.04288880713341166,0.2319960901325513,0.08131199377405023,0.7083021136496134,0.17526803274421243,0.8871179941308642,-0.11284955193900738,0.24241817925392872,-0.720207548250521,0.6388357591375969,-159.4732309118993,4.80489918871888,7.5478173408450155,0.19539270112344187,0.0993286979603095,0.22166257858925073,0.9103786543460665,0.29405340353563547,0.4955445301422097,-0.03137516159427628,0.0689298877705874,-0.9800198405464511,0.17918221373408535,-139.37238942293064,3.4733331456079846,11.145057000505357,0.5273344296307834,0.2295763229058012,0.5611569277091748,0.1932682421564191,1.3819099065108797,3.922155301975565,0.008426550055558651,0.10481232224953711,-0.9331607369631753,0.3472540084182461
0.03,-292.33358039521215,27.239553151605357,168.40072678213272,0.21567797367383248,0.0964211340173481,0.06151488496480241,0.49133066996929137,0.11598106919119472,0.312412397981677,-0.8200641073178342,0.5178625920059569,-0.2515407347860994,0.04955131732841557,-100.76457831613502,28.7112645559872,13.786940974662222,0.05322799418940354,0.26308751810096315,0.07337320908152815,0.7948564142942429,0.1816031805465497,0.8686431623554894,-0.11454123299994107,0.244249749670637,-0.7206591068067778,0.6380441418541086,-159.6110966359549,5.008063626027292,7.2953967024882465,0.17511336580341005,0.12257806136676878,0.235373434640571,0.847777298452015,0.4745355075276444,0.764543737178096,-0.03298700817556454,0.06743201768810414,-0.9800141503952533,0.17845905483299412,-138.90953383168318,4.149409051112074,12.381810635931778,0.6854959755719966,0.38470282386693977,0.5164876098950704,0.2481148986827396,1.2547011030402375,3.657838081578024,0.006597297414686009,0.11595973561334855,-0.9295920389473958,0.35214348801174417
0.04,-292.4326252598338,27.340957517283815,168.28485718458197,0.20236700841687147,0.11232051122495168,0.07588641567961252,0.47319470385200574,0.1309324858038242,0.3205347336460097,-0.8201667771472786,0.5168377937626386,-0.25228067597320386,0.04919566695851871,-100.80675815296131,28.91292204162996,13.740660904084134,0.06297091656445092,0.29782751065518337,0.06703450636213333,0.879440222512419,0.18741849662398427,0.8480120591449101,-0.11644142730439429,0.24612202099536498,-0.7209438367219119,0.6372704855573456,-159.75975802699705,5.207418018493615,7.056585689178266,0.15584246821472764,0.14269977019029506,0.2461410720976056,0.7876118896892,0.6402013139056597,1.0193783153663267,-0.03462541733391963,0.06601309417605511,-0.9800053612628123,0.1776143416734128,-138.47516701108822,4.865402334545369,13.619699746618913,0.8370907855308732,0.5331926709485959,0.47628241100791335,0.2957913335650526,1.135145172601311,3.3889778195169913,0.004448593981622414,0.12729120556000187,-0.9261235717996927,0.3567615380078507
0.05,-292.5327908528889,27.45631892679815,168.1668085876863,0.18894468969623487,0.12809129218679205,0.08823571335491569,0.4583374406467826,0.1433432023724449,0.3275692765135352,-0.8202787402071811,0.5157441844990222,-0.25319168119614555,0.04883824903468413,-100.82653814812468,29.179305283585432,13.68665061703299,0.0719401853167683,0.3379632100908233,0.06298643010001184,0.9597768251014435,0.19258775317152513,0.8243380116313247,-0.11871447561750822,0.24812010367458118,-0.7209574088815672,0.6365170127101255,-159.92349767798447,5.402166914552385,6.840809200389115,0.13860338263901367,0.15852347102118644,0.25322963303735424,0.7305202623025614,0.786097701101927,1.2521816081123724,-0.036294948172260144,0.06473758409778005,-0.9799936164837426,0.1766022936405011,-138.0706627297542,5.653614270363103,14.876151130630578,0.9801127879891991,0.6726351915571244,0.44300042178851423,0.3341988016840588,1.0262060838712745,3.114766323513554,0.0018071548607429138,0.13907113994979217,-0.9226595236620801,0.3611275375314738
0.06,-292.63290905172914,27.59072362930733,168.04702694923154,0.17541148948023144,0.14379497913223566,0.09805615696677408,0.4483342900012307,0.15275210745562945,0.33319967721110333,-0.8203895699022251,0.5145770330290972,-0.25431634034049616,0.04850454812202348,-100.81899528686567,29.533664279027235,13.62390165247777,0.07994828668798021,0.38465513047003297,0.0617405385545914,1.0333047448738346,0.19695745799959027,0.7967549118921906,-0.12150420567469065,0.2503312333522518,-0.7206069406780127,0.6357899676755987,-160.10480366456045,5.591742713409145,6.656912299431912,0.12447694802013161,0.169183532061136,0.2561585468028002,0.6769376625447141,0.9093006206629044,1.4557376440180174,-0.037993236423072875,0.06367205649673276,-0.979979425446659,0.17539207987689298,-137.69234581136428,6.5422238683574285,16.166213716442545,1.1132122058154008,0.8012215183832165,0.41882698458587686,0.36211609416448104,0.9301295087153542,2.835593923692011,-0.0014720214656887723,0.15152689943079173,-0.9190853349918747,0.3653075737894614
0.07,-292.7311591433229,27.748134195791735,167.9267509943975,0.16177757583934751,0.15948269661536663,0.10500614750693966,0.4447127663721935,0.15901476123266484,0.337216918095351,-0.8204858076258202,0.5133429517371254,-0.2556801051308195,0.04822662660589883,-100.78113598611446,29.994416584098587,13.552497261916931,0.08680979930147166,0.43838405443451,0.06359099176419165,1.097270894522308,0.20036259215472962,0.7645179096870017,-0.12492724837975155,0.2528400590622007,-0.7198158492616901,0.6350984581885266,-160.3042494979098,5.775633097554608,6.512923218493875,0.11456822451072692,0.17417319687320199,0.254762198258431,0.6270695268168772,1.0089312661053553,1.6237336590103228,-0.03970918762164196,0.0628833346683646,-0.9799637050482355,0.17396961684349713,-137.3311016828859,7.554303648571634,17.502464159668335,1.2357497323225441,0.9178564909057988,0.4055227431206079,0.3792580354239722,0.8483111616367978,2.5531408753117097,-0.005494583231477763,0.1648429467680516,-0.9152634997931371,0.3694173816588164
0.08,-292.82524884304837,27.931358863980872,167.80795143650937,0.14809855459888313,0.17520477537354404,0.10893353406035025,0.4488066309739057,0.16227800849946708,0.3394994884782073,-0.8205514715885832,0.5120584002469529,-0.2572913499277023,0.048042105411040724,-100.71214994718973,30.574410583057855,13.473549218964472,0.09236588899511472,0.49894348256666743,0.06859677962940461,1.1488945773666903,0.2026622537231259,0.7271411552710627,-0.12906866343712128,0.2557234684546009,-0.7185279777962938,0.6344519844846583,-160.5206221342379,5.953159931344637,6.415847800600126,0.10995219184991327,0.17337255301085264,0.24923235993462176,0.58090212716596,1.0858633006169662,1.7509762095314072,-0.04142175730861592,0.06243546765886129,-0.9799477869761266,0.17233774205154984,-136.97273498920154,8.707341282210926,18.89555009336151,1.3477714788493347,1.0222096450808522,0.4042910422977442,0.38624236794821315,0.781233580341952,2.2703061020764372,-0.010317475504153848,0.1791618907784283,-0.9110305121794966,0.3736187847679915
0.09,-292.91269873105153,28.142151056081232,167.69316702877111,0.13451206204284757,0.19102832068673697,0.10988508106853523,0.46160613296639835,0.16292448976596385,0.33999301750206923,-0.8205689178234296,0.5107467936651158,-0.25914345064549194,0.047992380879556706,-100.61350030503303,31.28065519802156,13.388986639871467,0.0965179573500485,0.5655089612418407,0.0765865798295411,1.185584855926627,0.2037817660601699,0.68454074205272,-0.1339801864944118,0.25904558107311626,-0.7167106534562133,0.6338570415815108,-160.75124938817467,6.123237419936124,6.371498243563954,0.11159980972787487,0.1670577166691573,0.2401284511596308,0.5382570010656826,1.142217245664575,1.8335862076206988,-0.043099356202812356,0.062385947393055,-0.9799333808379034,0.17051490614135534,-136.59899300154524,10.01319210248262,20.355189788607664,1.4499100353945218,1.1146913614998686,0.41569682066638436,0.3844921345609287,0.7284715715918944,1.9909966707056665,-0.01594156080856789,0.19459048065958778,-0.9061952675120598,0.3781103173237981
0.1,-292.99119219009305,28.381417321664955,167.58527677464053,0.12126318299809682,0.20706095034019617,0.1080984782028573,0.4836281437453507,0.16150273296479425,0.33869333570985677,-0.8205200331573882,0.509434700747909,-0.2612184490306496,0.04812024538668797,-100.4888375673891,32.11450872977289,13.301212695967532,0.09926361498694564,0.6367660243082084,0.08718540150736627,1.2051836492163264,0.20374534688970689,0.6371473584696048,-0.13968119831980788,0.2628535128745512,-0.7143563182746324,0.6333134568716252,-160.9924552973693,6.284145629290252,6.384363201370472,0.1202901796586579,0.15589642630210582,0.2283480002443979,0.49887497861378094,1.1807736655320515,1.8692039013479262,-0.04469997378713244,0.06278184290690396,-0.9799224853784967,0.1685326452200694,-136.18905134219364,11.478362929733128,21.89138012988714,1.5432261877489095,1.1963514312565422,0.439657394883985,0.37610184453463197,0.6887658072930278,1.7198102710321534,-0.022306495388974588,0.21120806113202134,-0.9005390095634096,0.3831136503704413
0.11,-293.0589441237461,28.649502659408398,167.48725658223307,0.10870920653712246,0.2234753398561178,0.10397737752912538,0.5148204111461212,0.15865512943892124,0.33563072702471064,-0.8203876938510449,0.508147651585704,-0.26349164142339604,0.048467217763890444,-100.34373749847329,33.072271000354725,13.212671617644828,0.1007251549520769,0.7110716463058919,0.09985917476646347,1.2062008131495046,0.20268736069198195,0.5859590157951444,-0.14616212761366953,0.26717434025383646,-0.7114824381375983,0.6328112493598117,-161.24007234071763,6.433352769535709,6.457529567726297,0.13651917551543719,0.1409284847630886,0.21506064496510263,0.46249988629387695,1.2044286987936377,1.8572291654433806,-0.04617211229096123,0.0636565648347559,-0.9799172437141195,0.16643208187036318,-135.72120037034142,13.104531788924167,23.515552789047227,1.6290129407702716,1.2687100710897812,0.4755086165525466,0.36368675368013287,0.6601642794258021,1.4616497470052694,-0.029288266568032285,0.22907504905288154,-0.8938167608848377,0.3888578589006651
0.12,-293.11503950040486,28.946514372027135,167.4019664994776,0.09730050151346559,0.24052719608704878,0.09805354896669655,0.5545060627820314,0.155051579795179,0.3308534343271077,-0.8201573726042531,0.5069060148700826,-0.265936349084548,0.0490709634867682,-100.18527838993903,34.14607466622611,13.125392135767685,0.10116057663385983,0.786621451479758,0.11397102825367897,1.1880083987604422,0.20083846969643845,0.5325159683040002,-0.15338955724817738,0.2720134716972574,-0.7081295615388703,0.632328708856736,-161.48995529917067,6.567406686004587,6.592666579896173,0.1604180847361322,0.12352350229893029,0.20161611470900456,0.4289324757579095,1.215772625385047,1.7990859710548923,-0.04745651453541069,0.06502783293154837,-0.9799197436399347,0.1642596316376535,-135.1744745577298,14.8892284680087,25.24145343524144,1.7085872951654262,1.3335435066575743,0.522133759373982,0.35022200108456875,0.6402293773990204,1.2213137310336257,-0.03669990732617823,0.24823946463999327,-0.8857601272204657,0.39556346214187327
0.13,-293.1596957352022,29.272641119355498,167.3320015053619,0.08754141354673968,0.2585604473217955,0.09094290407940211,0.6013707541524814,0.1513325803991993,0.32441401302909617,-0.819818725637386,0.5057213608702713,-0.2685281916625087,0.04996314839396676,-100.02148887581482,35.32493840746279,13.040586668769146,0.1009508498329139,0.8615985225634012,0.12884180552626467,1.1509693464777866,0.19849096149783163,0.47879389795347344,-0.1613120074048584,0.2773544656426489,-0.7043576361941772,0.6318321441056809,-161.73845833833462,6.681900611698347,6.7900793973391815,0.19169572876185392,0.1053083089974101,0.1894368065865463,0.3980423487262498,1.2168176857512476,1.6984474815561366,-0.04848850958537543,0.06689717248673709,-0.9799317704613468,0.16206208708687314,-134.5300188773222,16.826619021730796,27.08557731640581,1.7830946546873403,1.3926555072856537,0.5781310905987007,0.33887078942028137,0.6262982352196532,1.0031056823530786,-0.04429587862885956,0.2687401730834256,-0.8760814605406537,0.4034277384995286
0.14,-293.19440976580773,29.628425130394977,167.2796184948205,0.07993969064986556,0.2779969731456029,0.08330240047755058,0.6534943474556248,0.14806357988587154,0.31636695594034286,-0.8193669471997519,0.5045937495276916,-0.2712483744820729,0.051167960995409704,-99.8607102181772,36.595841978956265,12.958382924299986,0.10056311781646861,0.9342890438619122,0.1438076715303168,1.0964861779924189,0.1959518571866704,0.4270252369001972,-0.16986535887587637,0.28316025006591106,-0.700240911632713,0.6312774447916499,-161.98284323156298,6.771510156991042,7.048832344274842,0.22961380108816895,0.08806294484099786,0.1799017826595612,0.3697484009134945,1.2088612310039708,1.5613242139753003,-0.049200705282552,0.06925097511676784,-0.9799545270862438,0.15988138039147837,-133.77206478782534,18.908337638280877,29.067055785227375,1.8533460001333275,1.4476701129527827,0.6419921708043835,0.33280263475272037,0.615765367441657,0.8104930067577486,-0.0517803477205572,0.290606067372086,-0.8644795700541911,0.41261224799466945
0.15,-293.2219604188012,30.014953928509748,167.24673127989163,0.0749536861123849,0.29931186782081987,0.07579261562431787,0.7084289603724911,0.14570268472104117,0.3067854412462863,-0.8188036493290737,0.5035104200664086,-0.2740857704223672,0.0527014462477755,-99.71092499090108,37.94471354274467,12.877746399517072,0.10049532603942558,1.0031610731195555,0.15826923740980336,1.0269635342052794,0.1934933973754416,0.37947067079858404,-0.17897716219794876,0.28937568060525665,-0.6958618751915875,0.6306133197958868,-162.22158256124652,6.830102322500821,7.366932555767654,0.2729991331800738,0.07359305828926882,0.17422655936617226,0.3439921582016557,1.1924595082282579,1.3959288154069136,-0.04952579574550715,0.07206288551986315,-0.9799883437319967,0.15774954391636048,-132.8884759091802,21.124288547055457,31.206951715508662,1.9197007944999251,1.4998769346937937,0.7122654006173073,0.33501052375677104,0.6063420401179331,0.6458353663791411,-0.05881909865537105,0.3138509362219713,-0.850647375029804,0.4232329122988844
0.16,-293.2462487722521,30.433952051884425,167.23495100916236,0.07294467395028183,0.3229973204904868,0.06904759816678468,0.763322989052053,0.1445838258538298,0.29579888429848095,-0.8181370195061702,0.5024462985444554,-0.27703783143004707,0.05457174801492346,-99.57910814147476,39.35726883549834,12.79662381805432,0.10121145796451272,1.0669109308675542,0.17172884069732888,0.9456854630208019,0.1913098507385403,0.3381719436293786,-0.18856953194212248,0.295931373255876,-0.6913046746804921,0.6297858397883233,-162.45451800534954,6.8509291173113045,7.741554630357247,0.3202905223486893,0.06359257984097483,0.17334555766600476,0.3207259481159694,1.1675003722680302,1.212283494926697,-0.049399388943516254,0.07529708838767997,-0.9800324067935811,0.15568456900137087,-131.8709043379134,23.463312434983305,33.52700216318189,1.9820014081211488,1.5501485785610756,0.7876844196473655,0.3481420618383128,0.5962509925807344,0.5101962700629111,-0.06505421827989336,0.338464323173319,-0.83428193361706,0.43535250846315626
0.17,-293.27197337437195,30.887769325517812,167.24564501537185,0.07413907850700793,0.34951857343825915,0.06365106802748709,0.8150856892751784,0.14491501702378268,0.283644542763423,-0.8173810384555865,0.5013665227330748,-0.28011050062671006,0.05678030205712193,-99.47065848281827,40.819687917859476,12.712305454204484,0.10307777092787877,1.1244855566699885,0.18381469147896204,0.8566163096284949,0.18948781503008338,0.30472114237646947,-0.1985607703688456,0.3027487159814155,-0.686648442148138,0.628743732671231,-162.68284318371954,6.8269284668416566,8.169279026599494,0.3696135291878688,0.059511586633797915,0.1778108077308233,0.2999227239271751,1.1333790034684814,1.021600918141935,-0.04876290945796091,0.07891200294586052,-0.9800845422813911,0.15368787452985852,-130.71465601475782,25.913600923333373,36.04794516511448,2.039559399569547,1.5989330438117895,0.8672465625782677,0.37435951481779417,0.5843361094802698,0.40325489703027906,-0.07012020288488965,0.36439935396998624,-0.8150970426775767,0.44897513498305053
0.18,-293.3041525152872,31.379275884565192,167.27999127314723,0.07860339421882837,0.37926479410887715,0.06011642616710907,0.8605815156744531,0.14678767815847013,0.27071963211545036,-0.8165536155814802,0.5002308604976174,-0.28331729977190606,0.05932390164323341,-99.38896958946138,42.319142928143506,12.621973409298759,0.10630962395157262,1.1750896957034112,0.19429207807510146,0.7641418142717004,0.18799430672011225,0.28007885337996424,-0.20886615851146023,0.3097458596195948,-0.6819609352890217,0.6274437620724735,-162.90890787043068,6.751154536762029,8.646314543364308,0.41887509430851666,0.06244175397047728,0.18772629703803975,0.2815969318891499,1.089280412278106,0.8355161113368479,-0.04756674378753605,0.08286392244488706,-0.980141092769141,0.1517438826987715,-129.4183828918144,28.46277035672188,38.787656052365925,2.091190412082198,1.6463078262659119,0.9502328189807611,0.4152366757911033,0.5700873623622279,0.32333619953385684,-0.07365990921234518,0.3915591842070803,-0.7928381101168652,0.464042176639336
