0.01,159.87,1.06,4.75,0.23,1.0,9.76,0.01,0.0,0.01,6.75,19.25,47.69,0.02,0.14,0.04,0.17,0.0,0.04,0.98
0.02,159.87,1.06,4.75,0.24,0.88,9.68,0.02,0.0,0.0,7.19,20.06,48.06,0.05,0.06,0.08,0.17,0.0,0.04,0.98
0.03,159.87,1.06,4.75,0.29,0.81,9.68,0.02,0.01,0.01,7.19,20.06,48.06,0.1,0.0,0.08,0.17,0.0,0.04,0.98
0.04,159.81,1.06,4.81,0.34,0.79,9.75,0.03,0.01,0.01,7.19,20.06,48.06,0.13,0.02,0.05,0.17,0.0,0.04,0.98
0.05,159.81,1.12,4.81,0.26,0.87,9.82,0.03,0.01,0.03,7.56,20.5,48.06,0.03,0.11,0.08,0.17,0.0,0.04,0.98
0.06,159.81,1.12,4.87,0.05,1.02,9.98,0.05,0.03,0.01,7.56,20.5,48.06,0.18,0.32,0.27,0.18,0.0,0.04,0.98
0.07,159.81,1.06,4.94,0.06,1.3,10.01,0.05,0.06,0.01,7.19,20.5,46.5,0.37,0.48,0.29,0.17,0.0,0.04,0.98
0.08,160.0,0.69,5.12,0.26,0.95,9.94,0.09,0.2,0.13,7.19,20.5,46.5,0.38,0.07,0.17,0.17,0.0,0.05,0.98
0.09,160.12,0.44,5.19,0.31,0.88,9.99,0.09,0.21,0.12,6.75,20.06,48.06,0.39,0.0,0.23,0.17,0.0,0.05,0.98
0.1,160.19,0.19,5.31,0.42,0.82,9.98,0.1,0.24,0.09,6.75,20.06,48.06,0.45,0.09,0.22,0.17,0.01,0.05,0.98
0.11,160.25,0.13,5.44,0.47,0.88,10.02,0.12,0.28,0.06,7.19,21.19,47.25,0.59,0.01,0.29,0.17,0.01,0.05,0.98
0.12,160.31,0.56,5.62,0.69,1.04,9.96,0.14,0.33,0.08,7.19,21.19,47.25,0.61,0.02,0.16,0.17,0.01,0.05,0.98
0.13,160.44,0.94,5.75,0.76,1.08,9.85,0.16,0.37,0.12,7.19,21.19,47.25,0.59,0.09,0.1,0.17,0.02,0.05,0.98
0.14,160.56,1.37,5.94,0.98,1.27,10.02,0.18,0.4,0.16,6.75,21.19,45.88,0.79,0.23,0.26,0.17,0.02,0.05,0.98
0.15,160.81,1.94,6.19,1.06,1.16,9.93,0.19,0.5,0.24,6.75,21.19,45.88,0.6,0.08,0.2,0.17,0.03,0.05,0.98
0.16,161.12,2.56,6.31,0.95,0.7,9.93,0.15,0.56,0.35,5.0,21.56,47.19,0.5,0.38,0.19,0.16,0.03,0.05,0.98
0.17,161.5,3.31,6.44,1.1,0.47,9.9,0.13,0.62,0.38,5.0,21.56,47.19,0.49,0.67,0.07,0.16,0.04,0.05,0.99
0.18,161.88,4.06,6.56,1.14,0.29,9.7,0.11,0.67,0.37,5.0,21.56,47.19,0.44,0.83,0.0,0.16,0.04,0.05,0.99
0.19,162.37,4.87,6.62,1.2,0.14,9.55,0.06,0.68,0.35,2.69,22.69,45.88,0.36,0.98,0.14,0.15,0.05,0.05,0.99
0.2,162.69,5.62,6.62,1.19,0.03,9.3,0.02,0.66,0.32,2.69,22.69,45.88,0.21,1.16,0.39,0.15,0.06,0.05,0.99
0.21,163.0,6.44,6.62,1.18,0.09,9.1,0.02,0.65,0.28,1.19,22.0,46.75,0.08,1.22,0.57,0.15,0.06,0.05,0.99
0.22,163.19,7.12,6.5,1.25,0.18,8.91,0.06,0.61,0.22,1.19,22.0,46.75,0.03,1.29,0.75,0.15,0.07,0.05,0.99
0.23,163.37,7.75,6.44,1.16,0.33,8.71,0.1,0.56,0.14,1.19,22.0,46.75,0.17,1.42,0.93,0.14,0.08,0.05,0.99
0.24,163.37,8.31,6.25,1.13,0.43,8.53,0.14,0.48,0.02,1.0,21.56,47.25,0.28,1.5,1.11,0.14,0.08,0.04,0.99
0.25,163.31,8.81,6.12,1.03,0.29,8.15,0.17,0.4,0.06,1.0,21.56,47.25,0.46,1.32,1.48,0.14,0.08,0.04,0.99
0.26,163.25,9.0,6.0,0.97,0.24,8.0,0.21,0.3,0.11,1.0,22.25,46.75,0.59,1.24,1.62,0.15,0.09,0.04,0.98
0.27,162.81,9.5,5.5,0.65,0.18,7.8,0.28,0.1,0.19,1.0,22.25,46.75,0.97,1.09,1.81,0.15,0.09,0.03,0.98
0.28,162.5,9.56,5.25,0.53,0.29,7.85,0.29,0.01,0.23,2.19,20.75,46.5,1.03,1.14,1.85,0.15,0.09,0.03,0.98
0.29,161.88,9.25,4.62,0.59,0.23,7.46,0.32,0.26,0.29,3.25,20.5,46.37,0.92,0.76,2.35,0.16,0.09,0.03,0.98
0.3,161.56,8.94,4.31,0.79,0.01,7.43,0.31,0.38,0.38,3.25,20.5,46.37,0.87,0.86,2.21,0.16,0.08,0.02,0.98
0.31,161.12,8.44,4.06,0.15,0.16,7.57,0.3,0.44,0.49,3.25,20.5,46.37,1.24,0.83,2.1,0.16,0.08,0.02,0.98
0.32,160.56,7.87,3.81,0.08,0.0,7.71,0.32,0.47,0.52,2.56,20.5,47.69,1.23,0.46,1.86,0.17,0.07,0.02,0.98
0.33,160.0,7.31,3.5,0.03,0.27,7.93,0.38,0.54,0.46,2.56,20.5,47.69,1.29,0.09,1.69,0.17,0.07,0.02,0.98
0.34,159.5,6.69,3.12,0.09,0.6,8.02,0.38,0.58,0.42,2.56,20.5,47.69,1.21,0.25,1.78,0.18,0.06,0.02,0.98
0.35,158.94,5.94,2.75,0.2,0.84,7.78,0.36,0.64,0.33,0.06,19.0,47.69,1.43,0.75,2.25,0.18,0.06,0.01,0.98
0.36,158.69,5.19,2.37,0.49,1.15,7.41,0.27,0.81,0.07,0.06,19.0,47.69,1.27,0.74,2.3,0.18,0.05,0.01,0.98
0.37,158.63,4.25,2.12,0.45,1.12,7.56,0.24,0.87,0.02,0.5,18.19,48.5,1.03,0.52,1.85,0.18,0.04,0.01,0.98
0.38,158.63,3.19,1.87,0.35,0.65,8.08,0.19,0.94,0.02,0.5,18.19,48.5,0.78,0.22,1.46,0.18,0.03,0.01,0.98
0.39,158.63,2.12,1.69,0.47,0.39,8.56,0.18,0.97,0.06,0.5,18.19,48.5,0.83,0.09,1.23,0.19,0.02,0.01,0.98
0.4,158.5,1.06,1.44,0.76,0.75,9.09,0.26,0.91,0.0,3.06,17.19,47.69,0.87,0.72,0.61,0.19,0.01,0.01,0.98
0.41,158.56,0.06,1.19,0.85,1.13,9.41,0.32,0.87,0.13,3.06,17.19,47.69,0.78,0.96,0.38,0.19,0.0,0.01,0.98
0.42,158.5,0.81,0.81,0.93,0.87,9.69,0.31,0.82,0.18,6.5,17.75,47.69,0.4,1.05,0.19,0.19,0.01,0.01,0.98
0.43,158.75,1.62,0.56,0.83,0.91,9.46,0.28,0.71,0.23,6.5,17.75,47.69,0.23,1.19,0.44,0.18,0.01,0.01,0.98
0.44,159.0,2.37,0.19,0.92,1.41,9.72,0.33,0.68,0.3,6.5,17.75,47.69,0.51,1.37,0.07,0.18,0.02,0.01,0.98
0.45,159.31,3.06,0.06,0.75,1.43,10.13,0.35,0.58,0.39,8.0,16.37,48.06,0.19,1.26,0.4,0.18,0.03,0.0,0.98
0.46,159.87,3.62,0.44,0.71,1.11,10.71,0.27,0.46,0.63,8.0,16.37,48.06,0.03,0.75,1.42,0.17,0.03,0.0,0.98
0.47,161.25,4.56,0.75,0.48,0.49,11.27,0.15,0.36,0.57,8.25,16.0,48.87,0.16,1.07,1.73,0.16,0.04,0.0,0.99
0.48,162.0,4.94,0.94,0.74,0.81,11.48,0.16,0.3,0.65,8.25,16.0,48.87,0.1,0.97,1.71,0.16,0.04,0.0,0.99
0.49,163.31,5.31,0.69,0.75,0.54,11.05,0.09,0.17,0.42,8.56,15.69,49.25,0.05,0.79,1.2,0.14,0.05,0.0,0.99
0.5,163.75,5.5,0.5,0.94,0.72,11.01,0.16,0.15,0.4,9.38,14.56,49.25,0.18,0.93,1.16,0.14,0.05,0.0,0.99
0.51,164.06,5.62,0.19,1.27,0.88,10.87,0.29,0.12,0.33,9.38,14.56,49.25,0.46,0.91,1.14,0.14,0.05,0.0,0.99
