0.02,-280.5,68.87,174.56,0.05,0.05,0.16,-110.06,81.37,17.25,0.03,0.05,0.01,-159.94,1.06,4.75,0.1,0.01,0.1,-152.5,10.69,20.0,0.02,0.0,0.02
0.03,-280.53,68.935,174.5,0.045,0.03,0.165,-110.06,81.37,17.25,0.06,0.01,0.02,-160.0,1.06,4.75,0.06,0.02,0.06,-152.5,10.63,20.0,0.02,0.0,0.0
0.04,-280.56,69.0,174.44,0.04,0.01,0.17,-110.06,81.405,17.28,0.03,0.015,0.0399999999999999,-160.0,1.06,4.75,0.06,0.01,0.02,-152.44,10.63,20.0,0.01,0.07,0.02
0.05,-280.56,69.0,174.5,0.08,0.01,0.17,-110.06,81.43999999999998,17.31,0.0,0.02,0.06,-160.0,1.06,4.75,0.08,0.11,0.01,-152.44,10.63,20.0,0.01,0.14,0.01
0.06,-280.53,68.97,174.595,0.04,0.03,0.155,-110.06,81.43999999999998,17.31,0.02,0.0,0.03,-159.94,1.06,4.75,0.1,0.16,0.01,-152.44,10.63,20.0,0.0,0.11,0.05
0.07,-280.5,68.94,174.69,0.0,0.05,0.14,-110.06,81.43999999999998,17.34,0.075,0.005,0.025,-159.94,1.06,4.75,0.105,0.145,0.005,-152.44,10.56,20.0,0.0,0.08,0.01
0.08,-280.62,68.94,174.38,0.0,0.07,0.14,-110.06,81.43999999999998,17.37,0.13,0.01,0.02,-159.94,1.06,4.75,0.11,0.13,0.0,-152.44,10.56,19.94,0.01,0.07,0.01
0.09,-280.69,68.87,174.44,0.0,0.06,0.12,-110.06,81.43999999999998,17.44,0.07,0.0,0.02,-159.94,1.06,4.75,0.11,0.02,0.0,-152.41,10.53,19.905,0.01,0.105,0.005
0.1,-280.75,68.87,174.5,0.02,0.03,0.16,-110.06,81.43999999999998,17.44,0.01,0.03,0.04,-159.97,1.06,4.75,0.095,0.02,0.0,-152.38,10.5,19.87,0.01,0.14,0.0
0.11,-280.75,68.87,174.62,0.0,0.02,0.18,-110.06,81.43999999999998,17.44,0.06,0.02,0.12,-160.0,1.06,4.75,0.08,0.02,0.0,-152.38,10.44,19.87,0.02,0.11,0.0
0.12,-280.69,68.87,174.62,0.04,0.0,0.17,-110.06,81.5,17.5,0.13,0.03,0.13,-160.0,1.06,4.75,0.06,0.06,0.01,-152.345,10.41,19.81,0.03,0.12,0.015
0.13,-280.595,68.905,174.655,0.035,0.01,0.16,-110.06,81.5,17.56,0.02,0.0,0.27,-159.94,1.06,4.75,0.08,0.08,0.02,-152.31,10.38,19.75,0.04,0.13,0.03
0.14,-280.5,68.94,174.69,0.03,0.02,0.15,-110.0,81.5,17.5,0.06,0.0,0.22,-159.94,1.06,4.75,0.1,0.0899999999999999,0.05,-152.31,10.31,19.69,0.01,0.07,0.01
0.15,-280.44,68.87,174.75,0.04,0.03,0.18,-110.0,81.5,17.435000000000002,0.04,0.0,0.18,-159.94,1.06,4.75,0.0899999999999999,0.07,0.01,-152.31,10.25,19.62,0.01,0.07,0.05
0.16,-280.375,68.87,174.78,0.03,0.03,0.1649999999999999,-110.0,81.5,17.37,0.02,0.0,0.14,-159.87,1.06,4.75,0.0899999999999999,0.16,0.01,-152.31,10.19,19.5,0.02,0.07,0.01
0.17,-280.31,68.87,174.81,0.02,0.03,0.15,-110.06,81.5,17.31,0.04,0.04,0.3,-159.87,1.06,4.75,0.07,0.17,0.07,-152.31,10.13,19.44,0.0,0.03,0.0
0.18,-280.37,68.87,174.62,0.04,0.04,0.2,-110.06,81.5,17.25,0.02,0.01,0.11,-159.87,1.06,4.75,0.05,0.06,0.1,-152.31,10.06,19.37,0.05,0.02,0.08
0.19,-280.5,68.87,174.56,0.01,0.0,0.16,-110.06,81.5,17.25,0.03,0.02,0.05,-159.94,1.06,4.75,0.15,0.03,0.01,-152.31,10.0,19.31,0.04,0.03,0.04
0.2,-280.5,68.87,174.5,0.01,0.04,0.13,-110.06,81.5,17.25,0.01,0.0,0.0899999999999999,-159.94,1.06,4.75,0.16,0.02,0.04,-152.25,9.94,19.25,0.03,0.0,0.05
0.21,-280.56,68.81,174.44,0.02,0.04,0.0899999999999999,-110.06,81.5,17.31,0.01,0.01,0.06,-159.905,1.06,4.75,0.085,0.1,0.02,-152.25,9.88,19.12,0.03,0.0,0.03
0.22,-280.62,68.81,174.25,0.02,0.02,0.15,-110.0,81.56,17.37,0.02,0.07,0.0899999999999999,-159.87,1.06,4.75,0.01,0.18,0.0,-152.22,9.785,19.06,0.03,0.015,0.065
0.23,-280.5,68.81,174.56,0.0,0.05,0.2,-110.0,81.62999999999998,17.5,0.08,0.12,0.14,-159.87,1.06,4.75,0.02,0.14,0.04,-152.19,9.69,19.0,0.03,0.03,0.1
0.24,-280.5,68.75,174.625,0.0,0.03,0.165,-109.97,81.69,17.595,0.06,0.075,0.15,-159.87,1.06,4.75,0.05,0.06,0.08,-152.19,9.63,18.87,0.02,0.02,0.01
0.25,-280.5,68.69,174.69,0.0,0.01,0.13,-109.94,81.75,17.69,0.04,0.03,0.16,-159.87,1.06,4.75,0.1,0.0,0.08,-152.19,9.56,18.81,0.02,0.04,0.0
0.26,-280.5,68.75,174.69,0.03,0.03,0.14,-109.94,81.87,17.69,0.01,0.03,0.17,-159.81,1.06,4.81,0.13,0.02,0.05,-152.19,9.5,18.75,0.0,0.0,0.03
0.27,-280.345,68.78,174.97,0.025,0.015,0.13,-109.905,81.995,17.655,0.07,0.025,0.245,-159.81,1.12,4.81,0.03,0.11,0.08,-152.12,9.44,18.69,0.0,0.04,0.0
0.28,-280.19,68.81,175.25,0.02,0.0,0.12,-109.87,82.12,17.62,0.13,0.02,0.32,-159.81,1.12,4.87,0.18,0.32,0.27,-152.12,9.44,18.69,0.04,0.05,0.02
0.29,-280.19,68.81,175.31,0.0899999999999999,0.03,0.18,-109.81,82.31,17.56,0.0899999999999999,0.08,0.29,-159.81,1.06,4.94,0.37,0.48,0.29,-152.06,9.38,18.62,0.03,0.03,0.05
0.3,-280.31,68.87,175.0,0.05,0.02,0.22,-109.75,82.5,17.62,0.08,0.07,0.23,-159.905,0.875,5.03,0.375,0.275,0.2299999999999999,-152.06,9.31,18.56,0.02,0.04,0.0899999999999999
0.31,-280.25,68.81,175.12,0.01,0.04,0.21,-109.69,82.75,17.75,0.15,0.0,0.25,-160.0,0.69,5.12,0.38,0.07,0.17,-152.06,9.25,18.56,0.02,0.08,0.11
