0.13,-293.32,29.44,167.31,0.06,0.16,0.07,0.5,0.09,0.17,-0.82,0.5,-0.27,0.05,-100.05,35.88,12.7,0.09,0.82,0.15,1.36,0.27,0.59,-0.17,0.28,-0.7,0.63,-161.81,6.94,6.69,0.18,0.01,0.4,0.15,1.55,2.56,-0.05,0.07,-0.98,0.16,-135.19,16.87,29.0,1.76,1.15,0.58,0.13,1.49,1.38,-0.04,0.28,-0.87,0.4
0.14,-293.38,29.81,167.44,0.04,0.37,0.11,0.46,0.01,0.17,-0.82,0.5,-0.27,0.05,-99.87,36.88,12.64,0.11,0.98,0.16,1.24,0.05,0.5,-0.17,0.28,-0.7,0.63,-162.25,6.81,6.94,0.2,0.08,0.36,0.01,1.2,2.24,-0.05,0.07,-0.98,0.16,-134.5,18.31,31.0,1.83,1.19,0.69,0.37,1.04,0.99,-0.04,0.3,-0.86,0.41
0.15,-293.38,30.12,167.37,0.1,0.24,0.04,0.76,0.07,0.39,-0.82,0.5,-0.27,0.05,-99.74,38.0,12.58,0.06,0.99,0.16,1.03,0.23,0.11,-0.18,0.29,-0.7,0.63,-162.94,6.56,7.5,0.29,0.01,0.14,0.22,0.79,1.41,-0.05,0.07,-0.98,0.15,-132.0,22.81,31.0,1.91,1.42,0.88,0.25,0.29,0.39,-0.07,0.32,-0.84,0.43
0.16,-293.38,30.44,167.31,0.04,0.31,0.05,0.8,0.29,0.29,-0.82,0.5,-0.28,0.05,-99.56,39.06,12.58,0.06,1.0,0.17,0.93,0.06,0.18,-0.19,0.29,-0.69,0.63,-162.94,6.56,7.87,0.38,0.02,0.01,0.39,0.81,0.76,-0.05,0.08,-0.98,0.15,-131.12,24.69,33.25,1.95,1.52,0.82,0.02,0.48,0.26,-0.07,0.34,-0.83,0.44
0.17,-293.38,30.75,167.25,0.06,0.3,0.06,0.83,0.28,0.22,-0.82,0.5,-0.28,0.06,-99.37,40.25,12.58,0.08,1.06,0.2,0.86,0.33,0.22,-0.19,0.3,-0.69,0.63,-162.88,6.5,8.31,0.39,0.05,0.04,0.53,0.47,0.77,-0.05,0.08,-0.98,0.15,-130.25,26.62,35.69,2.01,1.66,0.84,0.2,0.65,0.08,-0.07,0.36,-0.81,0.45
0.18,-293.38,31.25,167.37,0.09,0.47,0.13,0.9,0.03,0.35,-0.82,0.5,-0.28,0.06,-98.93,42.75,12.58,0.09,1.15,0.2,0.74,0.18,0.25,-0.21,0.31,-0.68,0.63,-162.81,6.44,8.69,0.4,0.09,0.02,0.49,0.86,0.69,-0.04,0.08,-0.98,0.15,-129.25,28.75,38.25,2.05,1.76,0.96,0.58,0.91,0.12,-0.08,0.39,-0.79,0.47
0.19,-293.44,31.94,167.44,0.09,0.6,0.2,0.75,0.1,0.41,-0.82,0.5,-0.29,0.06,-98.74,44.06,12.58,0.09,1.24,0.19,0.73,0.13,0.14,-0.22,0.32,-0.67,0.63,-162.81,6.37,9.19,0.47,0.06,0.02,0.57,1.29,0.55,-0.04,0.09,-0.98,0.15,-128.06,31.06,40.88,2.13,1.8,1.2,0.97,0.78,0.08,-0.08,0.41,-0.77,0.48
0.2,-293.5,32.81,167.37,0.02,0.38,0.01,0.87,0.11,0.71,-0.81,0.5,-0.29,0.07,-98.74,45.5,12.51,0.09,1.28,0.2,0.61,0.03,0.16,-0.23,0.33,-0.67,0.63,-162.81,6.31,9.69,0.49,0.03,0.09,0.19,1.9,0.53,-0.04,0.09,-0.98,0.15,-126.5,33.56,43.62,2.24,1.83,1.4,0.93,0.04,0.41,-0.08,0.44,-0.75,0.5
0.21,-293.57,33.25,167.44,0.04,0.37,0.02,1.03,0.17,0.27,-0.81,0.5,-0.3,0.07,-99.06,46.94,12.51,0.09,1.32,0.21,0.37,0.07,0.25,-0.24,0.33,-0.67,0.62,-163.06,6.25,10.31,0.54,0.02,0.3,0.09,1.75,0.42,-0.04,0.1,-0.98,0.15,-125.69,34.81,45.06,2.3,1.88,1.29,0.79,0.58,0.84,-0.08,0.45,-0.73,0.5
0.22,-293.57,33.81,167.69,0.27,0.45,0.1,1.0,0.26,0.03,-0.81,0.5,-0.3,0.07,-99.3,48.38,12.51,0.11,1.27,0.22,0.26,0.2,0.32,-0.25,0.34,-0.66,0.62,-163.5,6.06,11.0,0.56,0.16,0.53,0.04,0.93,0.04,-0.04,0.1,-0.98,0.15,-122.69,39.5,51.63,2.28,1.92,1.16,0.22,0.3,0.24,-0.07,0.51,-0.67,0.54
0.23,-293.5,34.38,167.94,0.22,0.56,0.01,1.02,0.27,0.09,-0.81,0.49,-0.3,0.08,-99.55,49.81,12.51,0.13,1.28,0.25,0.42,0.37,0.23,-0.26,0.35,-0.66,0.62,-164.06,5.75,11.69,0.55,0.19,0.55,0.07,0.75,0.03,-0.04,0.11,-0.98,0.14,-121.25,41.69,55.06,2.16,1.88,1.09,0.42,0.06,0.01,-0.06,0.53,-0.64,0.55
0.24,-293.44,35.0,167.94,0.08,0.6,0.08,0.99,0.23,0.07,-0.81,0.49,-0.3,0.08,-99.74,51.31,12.51,0.15,1.37,0.25,0.31,0.36,0.32,-0.27,0.35,-0.65,0.61,-164.56,5.37,12.37,0.61,0.23,0.49,0.05,0.62,0.14,-0.03,0.11,-0.98,0.14,-118.25,45.81,62.12,2.01,1.76,1.23,0.61,0.53,0.43,-0.04,0.58,-0.57,0.58
0.25,-293.38,35.69,168.13,0.17,0.64,0.05,0.9,0.2,0.03,-0.81,0.49,-0.31,0.09,-99.93,52.94,12.45,0.13,1.41,0.22,0.25,0.32,0.31,-0.28,0.36,-0.65,0.61,-164.94,5.0,13.13,0.66,0.27,0.35,0.09,0.41,0.02,-0.03,0.12,-0.98,0.14,-116.5,47.81,65.81,2.07,1.75,1.35,0.96,0.95,0.38,-0.03,0.6,-0.54,0.59
0.26,-293.38,36.5,168.31,0.17,0.72,0.02,0.88,0.17,0.15,-0.81,0.49,-0.31,0.09,-100.05,54.44,12.39,0.16,1.35,0.19,0.12,0.2,0.31,-0.29,0.37,-0.65,0.61,-165.12,4.56,13.88,0.61,0.33,0.33,0.37,0.06,0.63,-0.02,0.12,-0.98,0.13,-114.62,49.88,69.75,2.08,1.82,1.51,1.31,0.81,0.25,-0.01,0.62,-0.5,0.6
0.27,-293.38,38.25,168.94,0.25,0.72,0.13,0.75,0.16,0.26,-0.8,0.49,-0.32,0.1,-99.93,57.31,12.07,0.23,1.23,0.2,0.3,0.06,0.59,-0.31,0.38,-0.64,0.6,-165.44,4.12,14.5,0.57,0.39,0.32,0.19,0.34,0.72,-0.02,0.13,-0.98,0.13,-112.44,52.0,74.0,2.01,1.93,1.82,1.48,0.04,0.21,0.01,0.64,-0.45,0.62
0.28,-293.5,39.19,169.25,0.3,0.78,0.13,0.61,0.1,0.3,-0.8,0.49,-0.33,0.11,-99.87,58.0,12.07,0.22,1.21,0.22,0.38,0.05,0.6,-0.31,0.38,-0.63,0.6,-165.75,3.56,15.19,0.54,0.42,0.33,0.39,0.07,0.84,-0.01,0.13,-0.98,0.13,-109.94,54.38,78.62,1.93,1.99,1.91,1.64,0.41,0.17,0.03,0.66,-0.4,0.63
0.29,-293.57,40.06,169.5,0.2,0.8,0.22,0.57,0.12,0.3,-0.8,0.49,-0.33,0.11,-99.87,59.38,11.95,0.22,1.18,0.21,0.43,0.22,0.25,-0.32,0.39,-0.63,0.6,-166.44,2.44,16.25,0.45,0.41,0.43,0.53,0.04,0.71,-0.0,0.14,-0.98,0.12,-107.37,56.75,83.75,1.78,2.02,2.0,1.83,0.32,0.04,0.06,0.68,-0.34,0.64
0.3,-293.63,41.13,169.69,0.18,0.98,0.16,0.44,0.17,0.32,-0.8,0.48,-0.34,0.12,-99.8,60.69,11.89,0.23,1.23,0.24,0.58,0.08,0.14,-0.33,0.39,-0.62,0.59,-166.88,1.94,16.81,0.47,0.43,0.48,0.55,0.24,0.84,0.0,0.15,-0.98,0.12,-104.69,58.94,89.25,1.63,1.95,2.06,1.71,0.23,0.09,0.1,0.7,-0.28,0.65
0.31,-293.82,42.19,170.0,0.15,0.93,0.29,0.26,0.19,0.34,-0.8,0.48,-0.34,0.13,-99.8,62.06,11.89,0.17,1.23,0.27,0.51,0.05,0.06,-0.34,0.4,-0.62,0.59,-167.31,1.37,17.31,0.43,0.46,0.52,0.47,0.65,1.24,0.0,0.15,-0.98,0.11,-102.0,60.94,95.25,1.63,1.94,2.09,1.86,0.04,0.17,0.14,0.71,-0.22,0.66
0.32,-293.94,43.19,170.38,0.25,0.95,0.22,0.14,0.31,0.38,-0.79,0.48,-0.35,0.13,-99.93,63.44,11.95,0.16,1.27,0.28,0.39,0.02,0.19,-0.34,0.4,-0.61,0.59,-167.75,0.69,17.69,0.33,0.47,0.57,0.01,0.52,1.39,0.01,0.15,-0.98,0.11,-99.06,62.69,101.94,1.54,1.91,2.1,1.64,0.99,0.07,0.18,0.72,-0.15,0.66
0.33,-294.07,43.75,170.62,0.15,0.85,0.26,0.15,0.34,0.32,-0.79,0.48,-0.35,0.14,-100.12,64.94,12.14,0.13,1.26,0.27,0.68,0.13,0.09,-0.35,0.41,-0.61,0.58,-168.25,0.72,18.06,0.3,0.5,0.55,0.08,0.4,1.62,0.01,0.16,-0.98,0.1,-99.06,64.87,101.94,1.16,1.86,1.78,1.46,0.53,0.12,0.17,0.72,-0.13,0.66
0.34,-294.07,44.75,170.81,0.22,0.88,0.17,0.21,0.49,0.26,-0.79,0.48,-0.36,0.14,-100.31,66.31,12.32,0.09,1.21,0.25,0.74,0.17,0.19,-0.36,0.42,-0.6,0.58,-168.75,0.75,18.37,0.28,0.55,0.53,0.12,0.56,1.58,0.01,0.16,-0.98,0.1,-96.81,65.19,101.94,0.99,1.82,1.59,1.58,0.55,0.06,0.18,0.71,-0.12,0.67
0.35,-293.13,45.75,171.0,0.29,0.89,0.14,0.03,0.36,0.3,-0.78,0.48,-0.36,0.15,-100.55,67.56,12.58,0.03,1.06,0.21,0.55,0.33,0.11,-0.37,0.42,-0.6,0.57,-169.25,1.5,18.56,0.19,0.57,0.52,0.19,1.21,1.41,0.0,0.16,-0.98,0.09,-94.99,65.19,108.5,0.89,1.72,1.52,1.87,0.58,0.05,0.23,0.72,-0.07,0.65
0.36,-290.63,47.69,171.81,0.33,0.84,0.12,0.32,0.26,0.36,-0.77,0.5,-0.37,0.18,-101.12,69.94,13.14,0.03,1.1,0.19,0.38,0.3,0.11,-0.38,0.43,-0.59,0.57,-169.5,1.87,18.62,0.1,0.58,0.51,0.14,1.09,1.21,-0.0,0.16,-0.98,0.09,-92.87,64.94,114.81,0.8,1.65,1.54,2.04,0.56,0.18,0.28,0.71,-0.02,0.64
0.37,-289.57,48.63,172.13,0.24,0.83,0.11,0.52,0.2,0.4,-0.76,0.5,-0.37,0.19,-101.49,71.19,13.51,0.05,1.11,0.2,0.33,0.34,0.02,-0.39,0.44,-0.58,0.56,-170.0,2.69,18.75,0.05,0.57,0.49,0.09,1.27,1.18,-0.01,0.16,-0.98,0.09,-90.74,64.5,120.69,0.71,1.55,1.54,2.08,0.45,0.12,0.33,0.71,0.03,0.62
0.38,-287.75,50.19,172.75,0.18,0.7,0.1,0.57,0.1,0.32,-0.75,0.51,-0.38,0.2,-102.37,73.5,14.7,0.17,1.08,0.22,0.17,0.32,0.09,-0.4,0.45,-0.57,0.56,-170.81,4.19,18.69,0.07,0.48,0.44,0.7,1.02,0.96,-0.02,0.16,-0.98,0.08,-89.99,64.25,123.5,0.62,1.45,1.52,1.94,0.2,0.1,0.35,0.71,0.05,0.61
0.39,-287.19,50.81,172.75,0.23,0.53,0.03,0.54,0.02,0.2,-0.74,0.51,-0.38,0.21,-102.87,74.75,15.51,0.2,1.02,0.22,0.28,0.3,0.2,-0.4,0.46,-0.56,0.55,-171.25,4.75,18.44,0.14,0.42,0.54,0.6,0.29,0.86,-0.03,0.16,-0.98,0.08,-87.93,63.63,128.62,0.5,1.34,1.35,1.67,0.06,0.12,0.39,0.7,0.09,0.59
0.4,-286.57,51.5,172.94,0.09,0.63,0.07,0.21,0.1,0.17,-0.74,0.52,-0.38,0.21,-103.43,75.81,16.51,0.23,0.96,0.22,0.19,0.33,0.01,-0.41,0.47,-0.56,0.55,-172.62,5.94,17.94,0.32,0.34,1.07,0.48,0.14,0.64,-0.04,0.16,-0.98,0.07,-84.81,61.94,136.56,0.33,1.23,1.13,1.26,0.38,0.37,0.46,0.68,0.14,0.56
0.41,-286.0,52.19,173.13,0.22,0.64,0.11,0.14,0.19,0.03,-0.73,0.52,-0.38,0.22,-104.05,76.87,17.76,0.29,0.91,0.21,0.16,0.16,0.1,-0.41,0.47,-0.55,0.55,-173.81,6.75,17.44,0.57,0.49,1.23,0.39,2.05,0.68,-0.05,0.15,-0.98,0.06,-83.37,60.94,139.69,0.15,1.21,0.97,1.19,0.61,0.69,0.49,0.67,0.16,0.54
0.42,-285.25,52.88,173.38,0.1,0.57,0.19,0.23,0.18,0.07,-0.73,0.52,-0.38,0.23,-104.74,77.87,17.14,0.32,0.93,0.23,0.25,0.09,0.06,-0.42,0.47,-0.55,0.54,-175.06,7.69,16.56,0.72,0.61,1.13,0.12,2.37,0.59,-0.06,0.15,-0.99,0.05,-82.62,58.75,143.62,0.24,1.11,0.66,0.89,0.7,0.56,0.52,0.66,0.17,0.51
0.43,-284.76,53.56,173.62,0.09,0.59,0.16,0.33,0.2,0.02,-0.72,0.52,-0.39,0.24,-105.49,78.87,15.45,0.37,0.86,0.21,0.3,0.14,0.1,-0.44,0.46,-0.56,0.53,-176.06,8.69,15.63,0.76,0.67,0.98,0.86,1.62,0.38,-0.07,0.14,-0.99,0.04,-82.62,57.69,144.81,0.33,1.06,0.67,1.65,0.7,0.66,0.53,0.66,0.17,0.5
0.44,-284.44,54.38,173.75,0.02,0.73,0.12,0.4,0.18,0.03,-0.72,0.52,-0.39,0.24,-106.12,79.75,13.7,0.36,0.81,0.17,0.32,0.19,0.14,-0.45,0.46,-0.56,0.52,-176.94,9.69,14.69,0.77,0.71,0.75,0.82,1.49,0.42,-0.08,0.13,-0.99,0.04,-83.37,56.75,145.44,0.52,0.91,0.45,1.49,0.05,0.05,0.53,0.66,0.17,0.5
0.45,-284.26,55.75,173.44,0.02,0.7,0.17,0.56,0.32,0.12,-0.71,0.52,-0.4,0.25,-107.24,81.5,10.2,0.3,0.82,0.12,0.3,0.27,0.12,-0.48,0.44,-0.57,0.49,-177.56,10.63,13.69,0.81,0.73,0.7,0.62,1.39,0.07,-0.09,0.12,-0.99,0.03,-84.56,55.94,145.31,0.79,0.64,0.17,1.41,0.48,0.31,0.53,0.67,0.15,0.5
0.46,-284.38,56.37,173.19,0.01,0.68,0.01,0.21,0.25,0.03,-0.71,0.52,-0.4,0.25,-107.68,82.25,8.39,0.26,0.72,0.11,0.15,0.44,0.2,-0.5,0.43,-0.58,0.48,-178.06,11.69,12.63,0.89,0.82,0.6,0.72,1.35,0.42,-0.1,0.11,-0.99,0.03,-86.56,55.31,144.81,0.86,0.58,0.19,1.7,0.23,0.4,0.52,0.68,0.14,0.5
0.47,-284.19,57.69,173.38,0.03,0.67,0.26,0.01,0.3,0.16,-0.71,0.52,-0.41,0.26,-108.05,83.0,6.07,0.22,0.68,0.1,0.13,0.43,0.15,-0.51,0.42,-0.58,0.47,-178.81,14.13,10.25,1.05,1.15,0.47,0.66,1.5,0.3,-0.12,0.09,-0.99,0.02,-88.49,54.81,144.12,1.09,0.39,0.11,1.98,0.29,0.79,0.51,0.69,0.12,0.5
0.48,-284.19,58.44,173.44,0.14,0.59,0.18,0.06,0.41,0.12,-0.7,0.51,-0.42,0.26,-108.37,83.69,6.07,0.19,0.68,0.1,0.09,0.17,0.01,-0.52,0.42,-0.58,0.46,-179.0,15.5,9.0,1.08,1.21,0.38,0.33,0.9,0.21,-0.13,0.08,-0.99,0.02,-90.87,54.44,143.06,1.15,0.33,0.2,2.15,0.09,0.83,0.49,0.7,0.1,0.51
0.49,-284.13,59.06,173.56,0.17,0.62,0.23,0.14,0.37,0.03,-0.7,0.51,-0.42,0.26,-108.49,84.06,6.0,0.19,0.63,0.06,0.11,0.17,0.23,-0.52,0.42,-0.58,0.46,-179.19,16.94,7.56,1.24,1.27,0.47,0.33,1.48,0.03,-0.15,0.07,-0.99,0.02,-93.93,54.13,141.44,1.26,0.18,0.29,1.72,0.35,0.95,0.46,0.72,0.08,0.51
0.5,-284.26,59.75,173.56,0.21,0.58,0.24,0.28,0.38,0.07,-0.7,0.51,-0.42,0.27,-108.8,84.62,5.94,0.15,0.54,0.04,0.18,0.31,0.49,-0.52,0.42,-0.58,0.46,-179.44,18.44,5.87,1.47,1.31,0.52,0.12,1.53,0.06,-0.16,0.05,-0.99,0.01,-97.18,53.94,139.38,1.36,0.01,0.5,2.21,0.41,0.98,0.43,0.73,0.05,0.52
0.51,-284.38,60.44,173.62,0.23,0.53,0.31,0.39,0.19,0.16,-0.7,0.51,-0.43,0.27,-108.93,85.19,5.88,0.09,0.55,0.06,0.13,0.36,0.37,-0.53,0.42,-0.58,0.46,-179.63,20.0,4.0,1.61,1.37,0.52,0.41,0.79,0.82,-0.17,0.03,-0.98,0.01,-97.18,53.81,134.69,1.44,0.16,0.44,2.11,0.66,2.09,0.41,0.73,0.02,0.54
0.52,-284.63,61.06,173.56,0.37,0.54,0.25,0.43,0.08,0.2,-0.7,0.5,-0.43,0.27,-108.99,85.69,5.88,0.08,0.56,0.04,0.07,0.26,0.24,-0.53,0.43,-0.58,0.45,-180.06,21.62,1.81,1.75,1.47,0.75,0.33,0.71,1.01,-0.19,0.02,-0.98,0.0,-100.37,53.81,132.44,1.41,0.17,0.34,2.15,0.07,2.19,0.38,0.74,-0.01,0.55
0.53,-284.94,61.69,173.5,0.28,0.54,0.25,0.31,0.13,0.28,-0.7,0.5,-0.44,0.27,-109.05,86.19,5.88,0.04,0.5,0.01,0.1,0.17,0.24,-0.53,0.43,-0.57,0.45,-180.63,23.38,0.56,1.9,1.6,0.95,0.77,0.9,1.25,-0.2,0.0,-0.98,-0.0,-103.24,53.94,130.44,1.33,0.21,0.27,1.83,1.05,1.79,0.35,0.75,-0.04,0.55
0.54,-285.07,62.25,173.69,0.28,0.47,0.27,0.37,0.22,0.27,-0.7,0.5,-0.44,0.28,-108.93,87.0,6.0,0.06,0.34,0.04,0.13,0.18,0.14,-0.54,0.43,-0.57,0.45,-181.31,25.19,3.44,2.09,1.7,1.08,0.62,1.02,0.94,-0.22,0.03,-0.98,-0.0,-105.99,54.06,128.37,1.29,0.37,0.46,1.92,1.19,1.37,0.32,0.76,-0.06,0.56
0.55,-285.32,62.94,173.56,0.22,0.59,0.17,0.16,0.45,0.22,-0.69,0.49,-0.44,0.28,-108.8,87.37,6.0,0.01,0.32,0.09,0.14,0.19,0.18,-0.54,0.43,-0.57,0.45,-182.12,27.0,6.5,2.17,1.71,1.11,0.99,0.43,0.94,-0.23,0.05,-0.97,-0.0,-108.81,54.19,126.0,1.33,0.4,0.54,2.11,0.56,1.35,0.29,0.77,-0.09,0.57
0.56,-285.44,63.87,173.62,0.19,0.5,0.18,0.18,0.41,0.3,-0.69,0.49,-0.45,0.28,-108.62,87.94,6.19,0.03,0.24,0.07,0.04,0.01,0.1,-0.54,0.44,-0.56,0.45,-183.06,29.56,11.25,2.19,1.66,0.71,0.1,0.9,0.57,-0.26,0.09,-0.96,-0.0,-111.68,54.31,123.31,1.39,0.48,0.6,1.85,0.37,1.85,0.26,0.77,-0.12,0.57
0.57,-285.44,64.5,173.69,0.1,0.56,0.18,0.17,0.33,0.23,-0.69,0.49,-0.45,0.29,-108.49,88.19,6.31,0.02,0.18,0.11,0.1,0.19,0.02,-0.54,0.44,-0.56,0.45,-183.31,31.19,14.31,2.19,1.54,0.52,0.13,0.69,0.63,-0.27,0.11,-0.96,0.01,-112.62,54.23,121.92,1.34,0.47,0.61,1.81,0.4,1.82,0.25,0.77,-0.14,0.57
0.58,-285.38,65.06,173.87,0.05,0.43,0.15,0.3,0.25,0.33,-0.69,0.49,-0.45,0.29,-108.37,88.37,6.44,0.01,0.08,0.13,0.15,0.02,0.1,-0.54,0.44,-0.56,0.45,-183.37,35.31,14.31,2.3,1.3,0.61,0.81,0.58,0.79,-0.3,0.11,-0.95,0.01,-113.56,54.15,120.54,1.28,0.45,0.62,1.77,0.43,1.79,0.23,0.77,-0.15,0.57
0.59,-285.38,65.5,173.69,0.09,0.6,0.02,0.21,0.25,0.36,-0.69,0.49,-0.46,0.29,-108.24,88.5,6.56,0.01,0.07,0.11,0.05,0.22,0.51,-0.54,0.44,-0.56,0.45,-183.5,36.25,17.75,2.3,1.25,0.67,0.5,0.59,0.89,-0.31,0.14,-0.94,0.02,-114.49,54.08,119.15,1.23,0.44,0.64,1.73,0.46,1.76,0.22,0.77,-0.17,0.57
0.6,-285.0,66.06,174.06,0.01,0.51,0.04,0.08,0.23,0.49,-0.68,0.49,-0.46,0.3,-108.05,88.69,6.69,0.06,0.13,0.1,0.09,0.02,0.05,-0.54,0.44,-0.55,0.45,-183.81,37.13,21.37,2.32,1.28,0.84,0.1,0.1,0.97,-0.32,0.17,-0.93,0.03,-115.43,54.0,117.77,1.17,0.42,0.65,1.68,0.49,1.73,0.21,0.77,-0.18,0.57
0.61,-284.76,66.56,174.31,0.07,0.52,0.11,0.07,0.22,0.37,-0.68,0.49,-0.46,0.3,-107.87,88.81,6.81,0.02,0.01,0.14,0.02,0.38,0.43,-0.54,0.45,-0.55,0.45,-184.19,37.81,25.12,2.31,1.31,0.79,0.04,0.35,0.95,-0.32,0.19,-0.93,0.04,-116.37,53.92,116.38,1.12,0.41,0.66,1.64,0.52,1.7,0.2,0.77,-0.2,0.58
0.62,-284.63,67.0,174.38,0.07,0.5,0.04,0.29,0.27,0.23,-0.68,0.49,-0.46,0.3,-107.74,88.94,7.13,0.08,0.06,0.15,0.21,0.22,0.34,-0.54,0.45,-0.55,0.46,-184.44,38.5,28.87,2.27,1.28,0.67,0.46,0.39,1.16,-0.33,0.22,-0.92,0.05,-117.3,53.84,115.0,1.07,0.4,0.67,1.6,0.55,1.68,0.18,0.77,-0.21,0.58
