0.15,280.0,68.5,174.94,9.11,0.28,4.08,0.06,0.03,0.01,40.56,18.37,30.88,0.01,0.01,0.5,0.43,0.55,0.61,0.36
0.16,280.0,68.37,174.94,9.06,0.29,4.11,0.03,0.01,0.01,40.56,18.37,30.88,0.1,0.0,0.5,0.43,0.55,0.61,0.36
0.17,279.87,68.25,175.19,8.97,0.32,4.13,0.1,0.01,0.02,41.25,18.75,30.5,0.13,0.02,0.52,0.43,0.55,0.62,0.36
0.18,279.87,68.25,175.12,8.96,0.39,4.14,0.0,0.08,0.04,41.25,18.75,30.5,0.16,0.07,0.51,0.43,0.55,0.61,0.36
0.19,279.81,68.06,175.06,8.99,0.39,4.14,0.08,0.04,0.03,41.25,18.75,30.5,0.1,0.08,0.49,0.43,0.55,0.62,0.36
0.2,279.81,68.0,175.19,8.96,0.43,4.21,0.04,0.03,0.02,40.56,19.06,30.5,0.13,0.13,0.55,0.43,0.55,0.62,0.36
0.21,279.94,67.75,175.0,8.92,0.45,4.27,0.03,0.02,0.13,40.19,19.75,29.25,0.16,0.18,0.53,0.43,0.56,0.62,0.36
0.22,279.94,67.56,175.12,8.93,0.54,4.28,0.08,0.07,0.05,40.19,19.75,29.25,0.14,0.22,0.57,0.43,0.56,0.62,0.36
0.23,280.0,67.19,175.19,8.74,0.68,4.38,0.14,0.05,0.01,40.19,19.5,30.06,0.28,0.35,0.58,0.42,0.56,0.62,0.35
0.24,280.44,67.0,174.75,8.57,0.81,4.56,0.12,0.12,0.03,40.19,19.5,30.06,0.43,0.45,0.72,0.42,0.56,0.62,0.35
0.25,280.62,66.75,174.69,8.53,0.86,4.57,0.1,0.12,0.1,40.19,18.75,31.25,0.52,0.49,0.67,0.42,0.56,0.62,0.35
0.26,280.94,66.5,174.56,8.47,0.76,4.56,0.27,0.31,0.01,40.19,18.75,31.25,0.5,0.35,0.69,0.42,0.56,0.62,0.35
0.27,281.25,66.0,174.5,8.5,0.58,4.63,0.05,0.29,0.02,40.19,18.75,31.25,0.43,0.19,0.62,0.42,0.56,0.62,0.35
0.28,281.44,65.5,174.5,8.38,0.52,4.69,0.02,0.27,0.05,40.19,18.37,31.25,0.65,0.13,0.6,0.42,0.56,0.63,0.34
0.29,282.12,64.25,174.25,7.48,0.45,4.39,0.19,0.58,0.05,40.19,18.37,31.25,1.44,0.05,0.09,0.41,0.56,0.63,0.33
0.3,282.56,63.44,174.06,7.39,0.59,4.34,0.19,0.78,0.02,39.5,19.06,30.88,1.16,0.19,0.05,0.41,0.56,0.64,0.33
0.31,284.25,60.94,173.31,8.04,0.86,4.76,0.21,1.08,0.02,38.38,19.06,33.25,0.85,0.22,0.19,0.4,0.57,0.64,0.31
0.32,284.81,59.75,173.25,7.52,0.64,4.35,0.27,1.06,0.22,38.38,19.06,33.25,0.9,0.03,0.63,0.4,0.57,0.65,0.31
0.33,285.69,58.56,172.81,7.48,0.6,4.34,0.23,1.1,0.25,37.5,20.06,35.06,0.6,0.1,0.63,0.39,0.58,0.65,0.3
0.34,286.69,57.25,172.5,7.95,0.53,4.65,0.49,1.2,0.21,37.5,20.06,35.06,0.01,0.16,0.46,0.39,0.58,0.66,0.29
0.35,288.06,55.88,171.87,8.31,0.6,5.05,0.44,1.23,0.18,37.5,20.06,35.06,0.38,0.22,0.23,0.38,0.58,0.66,0.28
0.36,288.81,54.69,171.81,8.16,0.57,5.48,0.24,1.16,0.12,36.0,21.69,37.06,0.05,0.29,0.1,0.38,0.59,0.67,0.27
0.37,289.69,53.44,171.56,7.45,0.09,5.09,0.09,1.12,0.14,36.0,21.69,37.06,0.35,0.76,0.76,0.37,0.59,0.67,0.26
0.38,290.31,52.19,171.5,7.46,0.03,5.05,0.05,1.17,0.16,33.19,22.25,38.19,0.13,0.88,0.83,0.36,0.59,0.67,0.25
0.39,291.12,50.81,171.31,7.71,0.1,5.39,0.25,1.16,0.21,33.19,22.25,38.19,0.63,0.5,0.71,0.36,0.6,0.68,0.25
0.4,292.13,49.56,171.13,8.18,0.65,5.57,0.21,1.06,0.1,33.19,22.25,38.19,0.71,0.31,0.7,0.35,0.6,0.68,0.24
0.41,293.31,48.31,170.75,7.84,0.77,5.61,0.3,1.11,0.31,31.75,22.19,40.25,0.12,0.26,1.12,0.35,0.6,0.68,0.23
0.42,294.62,47.0,170.31,7.12,0.84,5.4,0.12,1.21,0.38,31.75,22.19,40.25,0.12,0.32,1.11,0.34,0.61,0.68,0.22
0.43,295.88,45.69,169.94,7.0,0.79,5.63,0.08,1.07,0.55,29.25,23.5,42.25,0.01,0.4,1.1,0.34,0.61,0.69,0.21
0.44,297.5,44.25,169.5,7.04,0.77,5.93,0.26,1.24,0.45,29.25,23.5,42.25,0.27,0.57,1.01,0.33,0.62,0.69,0.2
0.45,276.12,42.81,169.06,7.13,0.75,5.99,0.3,1.24,0.36,29.25,23.5,42.25,0.47,0.59,1.06,0.32,0.62,0.69,0.19
0.46,275.94,41.5,168.75,7.3,1.09,6.12,0.16,1.16,0.3,26.87,23.69,43.25,1.04,0.32,0.98,0.32,0.62,0.69,0.18
0.47,275.5,40.25,168.37,7.52,1.11,6.51,0.17,0.99,0.48,26.87,23.69,43.25,1.35,0.47,0.68,0.31,0.63,0.69,0.17
0.48,275.19,39.25,168.06,7.65,1.1,7.0,0.05,0.86,0.3,24.0,24.75,44.5,1.44,0.45,0.42,0.31,0.63,0.69,0.16
0.49,274.94,38.25,168.0,7.53,1.09,7.31,0.02,0.98,0.2,24.0,24.75,44.5,1.5,0.48,0.19,0.3,0.64,0.69,0.16
0.5,274.81,37.25,168.13,7.44,1.08,7.3,0.09,0.82,0.14,24.0,24.75,44.5,1.49,0.51,0.32,0.3,0.64,0.69,0.15
0.51,274.56,36.31,168.19,6.98,1.4,7.49,0.11,0.82,0.27,21.5,25.5,46.56,1.16,0.2,0.23,0.29,0.64,0.7,0.15
0.52,274.25,35.44,168.13,6.61,1.37,7.74,0.09,0.67,0.37,21.5,25.5,46.56,0.92,0.26,0.16,0.28,0.64,0.69,0.14
0.53,274.12,34.63,168.06,6.49,1.45,7.68,0.07,0.68,0.23,19.25,25.37,47.75,0.91,0.2,0.2,0.28,0.65,0.7,0.14
0.54,273.94,33.94,168.13,6.57,1.64,7.93,0.07,0.65,0.13,19.25,25.37,47.75,1.09,0.02,0.02,0.28,0.65,0.7,0.13
0.55,273.69,33.19,168.0,6.69,1.72,7.98,0.07,0.57,0.32,19.25,25.37,47.75,1.32,0.02,0.04,0.27,0.65,0.7,0.13
0.56,273.56,32.5,168.06,6.76,1.76,8.11,0.01,0.58,0.27,17.5,26.37,48.38,1.48,0.05,0.02,0.27,0.65,0.7,0.13
0.57,273.31,32.06,168.0,6.58,1.68,8.05,0.11,0.52,0.27,17.5,26.37,48.38,1.37,0.03,0.07,0.27,0.66,0.7,0.12
0.58,273.25,32.06,168.06,6.16,1.6,8.01,0.04,0.56,0.15,16.0,25.25,49.19,0.99,0.11,0.14,0.26,0.66,0.7,0.12
0.59,272.88,30.88,167.94,5.78,1.54,8.2,0.01,0.33,0.17,16.0,25.25,49.19,0.77,0.21,0.04,0.26,0.66,0.69,0.12
0.6,272.63,30.44,167.81,5.69,1.58,8.32,0.01,0.39,0.33,14.75,26.37,49.69,0.68,0.17,0.14,0.26,0.66,0.69,0.11
0.61,272.37,30.0,167.75,5.64,1.6,8.41,0.18,0.4,0.23,14.75,26.37,49.69,0.6,0.17,0.17,0.25,0.67,0.69,0.11
0.62,272.06,29.5,167.81,5.48,1.62,8.56,0.15,0.36,0.27,14.75,26.37,49.69,0.75,0.15,0.31,0.25,0.67,0.69,0.11
0.63,271.87,29.12,167.94,5.59,1.68,8.66,0.21,0.33,0.23,12.25,26.0,49.75,0.65,0.0,0.34,0.25,0.67,0.69,0.11
0.64,271.62,28.69,168.06,5.32,1.79,8.68,0.12,0.3,0.03,12.25,26.0,49.75,0.56,0.0,0.16,0.24,0.67,0.69,0.11
0.65,271.5,28.31,168.19,5.04,1.72,8.57,0.13,0.36,0.16,12.37,26.06,50.5,0.31,0.06,0.05,0.24,0.67,0.69,0.1
0.66,271.37,28.06,168.19,4.83,1.62,8.49,0.06,0.29,0.17,12.37,26.06,50.5,0.19,0.17,0.01,0.24,0.67,0.69,0.1
0.67,271.19,27.69,168.25,4.83,1.53,8.39,0.08,0.26,0.17,12.37,26.06,50.5,0.27,0.23,0.1,0.24,0.68,0.69,0.1
0.68,270.81,27.25,168.19,4.64,1.75,8.49,0.1,0.12,0.17,11.25,26.5,51.37,0.17,0.04,0.05,0.23,0.68,0.69,0.1
0.69,270.75,27.06,168.31,4.76,1.76,8.53,0.12,0.17,0.0,11.19,25.37,51.75,0.29,0.0,0.01,0.23,0.68,0.69,0.1
0.7,270.75,27.0,168.62,4.84,1.76,8.78,0.24,0.06,0.03,11.19,25.37,51.75,0.53,0.08,0.3,0.23,0.68,0.69,0.1
0.71,270.69,27.0,168.75,5.11,2.01,9.04,0.04,0.08,0.03,11.19,25.37,51.75,0.65,0.31,0.47,0.23,0.68,0.69,0.1
0.72,270.75,27.0,168.75,5.27,2.19,9.2,0.09,0.04,0.06,9.25,25.37,51.0,0.82,0.49,0.63,0.23,0.68,0.69,0.1
0.73,270.81,27.06,168.5,5.4,2.1,9.04,0.3,0.13,0.05,9.25,25.37,51.0,0.81,0.26,0.4,0.23,0.68,0.69,0.1
0.74,270.88,27.37,168.44,5.11,1.9,8.85,0.05,0.21,0.09,10.0,25.06,53.06,0.59,0.16,0.32,0.23,0.68,0.69,0.1
0.75,271.06,27.56,168.25,4.77,1.65,8.63,0.1,0.11,0.08,10.0,25.06,53.06,0.23,0.11,0.12,0.24,0.68,0.69,0.1
0.76,271.31,27.62,168.06,4.76,1.67,8.63,0.24,0.01,0.19,10.0,25.06,53.06,0.21,0.1,0.13,0.24,0.67,0.69,0.1
0.77,271.44,27.81,167.81,4.99,1.69,8.88,0.22,0.16,0.12,9.38,25.56,52.25,0.41,0.13,0.4,0.24,0.67,0.69,0.1
0.78,271.56,28.12,167.5,5.08,1.74,9.0,0.26,0.25,0.18,9.38,25.56,52.25,0.46,0.12,0.55,0.24,0.67,0.69,0.1
0.79,271.69,28.31,167.31,5.14,1.84,8.86,0.24,0.22,0.14,11.38,26.69,52.19,0.48,0.04,0.44,0.25,0.67,0.69,0.1
0.8,271.81,28.75,167.19,5.3,1.63,8.64,0.01,0.34,0.02,11.38,26.69,52.19,0.55,0.26,0.28,0.25,0.67,0.69,0.1
0.81,271.81,29.19,167.19,5.36,1.62,8.62,0.08,0.26,0.0,10.69,26.69,51.06,0.6,0.24,0.26,0.25,0.67,0.69,0.1
0.82,271.94,29.44,167.31,5.34,1.76,8.49,0.06,0.16,0.07,10.69,26.69,51.06,0.5,0.09,0.17,0.25,0.67,0.69,0.11
0.83,272.0,29.81,167.44,5.34,1.84,8.46,0.04,0.37,0.11,12.5,27.75,51.19,0.46,0.01,0.17,0.25,0.67,0.69,0.11
0.84,272.0,30.12,167.37,5.46,1.83,8.5,0.1,0.24,0.04,12.5,27.75,51.19,0.76,0.07,0.39,0.26,0.67,0.69,0.11
0.85,272.0,30.44,167.31,5.74,1.65,8.67,0.04,0.31,0.0,12.5,27.75,51.19,0.8,0.29,0.29,0.26,0.67,0.69,0.11
0.86,272.0,30.75,167.25,5.79,1.52,8.52,0.06,0.3,0.06,13.56,27.06,50.75,0.83,0.28,0.22,0.26,0.67,0.69,0.11
0.87,272.0,31.25,167.37,6.0,1.61,8.42,0.09,0.47,0.0,13.56,27.06,50.75,0.9,0.03,0.35,0.26,0.66,0.69,0.12
0.88,272.06,31.94,167.44,5.94,1.9,8.53,0.09,0.6,0.2,13.56,27.06,50.75,0.75,0.1,0.41,0.27,0.66,0.69,0.12
0.89,272.12,32.81,167.37,6.12,1.98,8.78,0.02,0.38,0.01,14.0,26.25,50.25,0.87,0.11,0.71,0.27,0.66,0.69,0.13
0.9,272.19,33.25,167.44,6.42,1.73,8.43,0.04,0.37,0.02,15.06,26.0,50.25,1.03,0.17,0.27,0.27,0.66,0.69,0.13
0.91,272.19,33.81,167.69,6.51,1.48,8.09,0.27,0.45,0.1,15.06,26.0,50.25,1.0,0.26,0.03,0.28,0.66,0.69,0.14
0.92,272.12,34.38,167.94,6.56,1.41,7.81,0.22,0.56,0.01,15.06,26.0,50.25,1.02,0.27,0.09,0.28,0.66,0.68,0.14
0.93,272.06,35.0,167.94,6.63,1.43,7.8,0.08,0.6,0.08,15.5,26.0,50.0,0.99,0.23,0.07,0.28,0.66,0.68,0.15
0.94,272.0,35.69,168.13,6.68,1.41,7.74,0.17,0.64,0.0,15.5,26.0,50.0,0.9,0.2,0.03,0.28,0.66,0.68,0.15
0.95,272.0,36.5,168.31,6.71,1.42,7.71,0.17,0.72,0.02,17.56,26.0,49.38,0.88,0.17,0.0,0.29,0.66,0.68,0.16
0.96,272.0,38.25,168.94,6.82,1.3,7.28,0.25,0.72,0.13,17.56,26.0,49.38,0.75,0.16,0.26,0.29,0.65,0.68,0.17
0.97,272.12,39.19,169.25,6.81,1.31,7.16,0.3,0.78,0.13,19.75,25.56,49.06,0.61,0.1,0.3,0.3,0.65,0.68,0.18
0.98,272.19,40.06,169.5,6.89,1.24,7.07,0.2,0.8,0.22,19.75,25.56,49.06,0.57,0.12,0.3,0.3,0.65,0.67,0.18
0.99,272.25,41.13,169.69,6.89,1.14,6.93,0.18,0.98,0.16,20.5,24.75,49.06,0.44,0.17,0.32,0.3,0.65,0.67,0.19
1.0,272.44,42.19,170.0,6.85,1.06,6.8,0.15,0.93,0.29,20.5,24.75,49.06,0.26,0.19,0.34,0.31,0.64,0.67,0.2
1.01,272.56,43.19,170.38,6.86,0.87,6.65,0.25,0.95,0.22,20.5,24.75,49.06,0.14,0.31,0.38,0.31,0.64,0.67,0.21
1.02,272.69,43.75,170.62,6.99,0.77,6.6,0.15,0.85,0.26,21.56,24.19,47.38,0.15,0.34,0.32,0.32,0.64,0.67,0.22
1.03,290.94,44.75,170.81,7.18,0.58,6.55,0.22,0.88,0.17,21.56,24.19,47.38,0.21,0.49,0.26,0.32,0.63,0.67,0.22
1.04,290.0,45.75,171.0,7.25,0.64,6.46,0.29,0.89,0.14,25.69,22.87,46.88,0.03,0.36,0.3,0.32,0.63,0.67,0.23
1.05,287.5,47.69,171.81,6.98,0.64,6.1,0.33,0.84,0.12,25.69,22.87,46.88,0.32,0.26,0.36,0.33,0.63,0.66,0.24
1.06,286.44,48.63,172.13,6.94,0.62,6.07,0.24,0.83,0.11,27.56,21.87,45.56,0.52,0.2,0.4,0.33,0.63,0.66,0.25
1.07,284.62,50.19,172.75,6.9,0.65,5.87,0.18,0.7,0.1,30.19,21.0,44.38,0.57,0.1,0.32,0.34,0.62,0.65,0.26
1.08,284.06,50.81,172.75,7.05,0.71,5.86,0.23,0.53,0.03,30.19,21.0,44.38,0.54,0.02,0.2,0.34,0.62,0.65,0.27
1.09,283.44,51.5,172.94,7.22,0.71,5.85,0.09,0.63,0.07,30.19,21.0,44.38,0.21,0.1,0.17,0.34,0.62,0.65,0.27
1.1,282.87,52.19,173.13,7.55,0.88,5.86,0.22,0.64,0.11,31.5,20.19,44.06,0.14,0.19,0.03,0.35,0.62,0.65,0.28
1.11,282.12,52.88,173.38,7.63,0.86,5.9,0.1,0.57,0.19,31.5,20.19,44.06,0.23,0.18,0.07,0.35,0.62,0.64,0.28
1.12,281.63,53.56,173.62,7.59,0.83,5.8,0.09,0.59,0.16,31.5,20.19,44.06,0.33,0.2,0.02,0.35,0.62,0.64,0.29
1.13,281.31,54.38,173.75,7.59,0.82,5.69,0.02,0.73,0.12,32.56,19.87,42.56,0.4,0.18,0.03,0.35,0.61,0.64,0.29
1.14,281.13,55.75,173.44,7.55,0.94,5.59,0.02,0.7,0.17,34.56,19.0,42.19,0.56,0.32,0.12,0.36,0.61,0.64,0.3
1.15,281.25,56.37,173.19,7.78,0.91,5.4,0.01,0.68,0.01,34.56,19.0,42.19,0.21,0.25,0.03,0.37,0.61,0.64,0.3
1.16,281.06,57.69,173.38,8.3,0.86,5.31,0.03,0.67,0.26,36.38,18.56,41.0,0.01,0.3,0.16,0.37,0.6,0.63,0.31
1.17,281.06,58.44,173.44,8.29,0.93,5.28,0.14,0.59,0.18,36.38,18.56,41.0,0.06,0.41,0.12,0.38,0.6,0.63,0.31
1.18,281.0,59.06,173.56,8.27,0.93,4.96,0.17,0.62,0.23,37.19,17.87,40.25,0.14,0.37,0.03,0.38,0.6,0.63,0.31
1.19,281.13,59.75,173.56,8.2,0.93,4.98,0.21,0.58,0.24,37.19,17.87,40.25,0.28,0.38,0.07,0.39,0.59,0.63,0.32
1.2,281.25,60.44,173.62,8.13,0.72,4.96,0.23,0.53,0.31,37.19,17.87,40.25,0.39,0.19,0.16,0.39,0.59,0.63,0.32
1.21,281.5,61.06,173.56,8.15,0.61,4.91,0.37,0.54,0.25,38.25,16.37,37.88,0.43,0.08,0.2,0.39,0.58,0.63,0.32
1.22,281.81,61.69,173.5,8.32,0.39,4.9,0.28,0.54,0.25,38.25,16.37,37.88,0.31,0.13,0.28,0.4,0.58,0.63,0.32
1.23,281.94,62.25,173.69,8.3,0.28,4.8,0.28,0.47,0.27,39.88,16.69,37.5,0.37,0.22,0.27,0.4,0.58,0.63,0.33
1.24,282.19,62.94,173.56,8.57,0.04,4.65,0.22,0.59,0.17,39.88,16.69,37.5,0.16,0.45,0.22,0.41,0.57,0.63,0.33
1.25,282.31,63.87,173.62,8.64,0.05,4.53,0.19,0.5,0.18,41.5,17.5,36.25,0.18,0.41,0.3,0.42,0.56,0.63,0.33
1.26,282.31,64.5,173.69,8.69,0.1,4.38,0.1,0.56,0.18,41.5,17.5,36.25,0.17,0.33,0.23,0.42,0.56,0.63,0.34
1.27,282.25,65.06,173.87,8.59,0.13,4.4,0.05,0.43,0.15,41.75,18.5,35.0,0.3,0.25,0.33,0.42,0.56,0.63,0.34
1.28,282.25,65.5,173.69,8.68,0.18,4.34,0.09,0.6,0.02,41.75,18.5,35.0,0.21,0.25,0.36,0.42,0.56,0.63,0.34
1.29,281.87,66.06,174.06,8.74,0.16,4.43,0.01,0.51,0.04,41.75,18.5,35.0,0.08,0.23,0.49,0.42,0.56,0.63,0.34
1.3,281.63,66.56,174.31,8.9,0.17,4.33,0.07,0.52,0.11,42.75,18.19,34.25,0.07,0.22,0.37,0.43,0.55,0.62,0.35
1.31,281.5,67.0,174.38,8.88,0.13,4.16,0.07,0.5,0.04,42.75,18.19,34.25,0.29,0.27,0.23,0.43,0.55,0.62,0.35
1.32,281.06,67.94,174.56,8.61,0.18,3.88,0.14,0.36,0.05,44.25,17.69,32.56,0.39,0.09,0.23,0.43,0.55,0.62,0.36
1.33,280.87,68.37,174.56,8.7,0.35,3.73,0.08,0.37,0.02,44.25,17.69,32.56,0.34,0.05,0.16,0.43,0.55,0.62,0.36
1.34,280.44,69.0,174.87,8.86,0.15,3.75,0.1,0.27,0.01,44.19,16.56,32.88,0.26,0.13,0.25,0.44,0.55,0.61,0.36
1.35,280.12,69.19,175.12,8.95,0.17,3.71,0.15,0.2,0.07,44.19,16.56,32.88,0.19,0.02,0.26,0.44,0.55,0.61,0.36
1.36,279.94,69.37,175.19,8.95,0.33,3.58,0.11,0.12,0.07,45.25,17.0,31.37,0.21,0.12,0.1,0.44,0.55,0.61,0.37
1.37,279.69,69.5,175.5,9.07,0.37,3.43,0.12,0.17,0.02,45.25,17.0,31.37,0.1,0.1,0.07,0.44,0.55,0.61,0.37
1.38,279.56,69.69,175.44,9.11,0.34,3.62,0.15,0.23,0.09,45.56,15.56,30.88,0.08,0.07,0.24,0.44,0.55,0.61,0.37
1.39,279.5,69.81,175.5,9.14,0.37,3.81,0.0,0.08,0.04,45.56,15.56,30.88,0.0,0.15,0.47,0.44,0.55,0.61,0.37
1.4,279.5,70.0,175.38,9.21,0.47,3.73,0.02,0.16,0.02,45.56,15.56,30.88,0.0,0.2,0.39,0.44,0.55,0.61,0.37
1.41,279.44,70.06,175.31,9.12,0.42,3.58,0.03,0.06,0.03,45.69,16.19,30.06,0.09,0.15,0.25,0.44,0.55,0.61,0.37
1.42,279.38,70.12,175.56,9.12,0.42,3.47,0.05,0.18,0.06,45.69,16.19,30.06,0.1,0.17,0.16,0.44,0.55,0.61,0.37
1.43,279.56,70.37,175.62,9.27,0.71,3.32,0.11,0.08,0.1,46.0,16.56,29.69,0.03,0.46,0.04,0.44,0.54,0.61,0.37
1.44,279.75,70.56,175.25,9.12,0.6,3.39,0.12,0.2,0.01,46.0,16.56,29.69,0.12,0.33,0.15,0.44,0.54,0.61,0.37
1.45,279.75,70.69,175.31,9.21,0.39,3.46,0.14,0.19,0.06,46.69,17.37,29.69,0.04,0.13,0.24,0.44,0.54,0.61,0.37
1.46,279.94,70.75,175.38,9.27,0.26,3.53,0.32,0.14,0.05,46.69,17.37,29.69,0.01,0.0,0.33,0.44,0.54,0.61,0.37
1.47,280.25,70.94,175.25,9.32,0.2,3.46,0.15,0.11,0.04,46.69,14.75,28.5,0.01,0.02,0.22,0.45,0.54,0.61,0.37
1.48,280.37,71.12,175.19,9.29,0.24,3.39,0.01,0.12,0.05,46.69,14.75,28.5,0.05,0.08,0.32,0.45,0.54,0.61,0.37
1.49,280.44,71.19,175.31,9.21,0.09,3.74,0.26,0.22,0.1,46.69,14.75,28.5,0.07,0.17,0.61,0.45,0.54,0.61,0.37
1.5,280.62,71.37,175.0,9.21,0.06,3.77,0.05,0.18,0.02,47.19,16.19,29.75,0.04,0.21,0.61,0.45,0.54,0.61,0.37
1.51,280.87,71.31,174.69,9.23,0.0,3.6,0.03,0.01,0.07,47.19,16.19,29.75,0.07,0.29,0.08,0.45,0.54,0.61,0.37
1.52,280.81,71.31,174.69,9.15,0.0,3.1,0.01,0.08,0.06,47.19,16.19,29.75,0.2,0.25,0.05,0.45,0.54,0.61,0.37
1.53,280.87,71.19,174.62,9.04,0.06,3.01,0.03,0.13,0.06,47.88,17.0,28.56,0.25,0.21,0.06,0.45,0.54,0.61,0.37
1.54,280.94,71.12,174.44,9.1,0.17,3.23,0.03,0.13,0.05,47.88,17.0,28.56,0.03,0.05,0.15,0.45,0.54,0.61,0.37
1.55,281.0,70.94,174.31,9.34,0.27,3.28,0.04,0.23,0.13,46.69,14.75,28.56,0.12,0.05,0.11,0.45,0.54,0.61,0.37
1.56,281.0,70.81,174.31,9.37,0.22,3.2,0.06,0.09,0.02,46.69,14.75,28.56,0.06,0.12,0.12,0.45,0.54,0.61,0.37
1.57,280.87,70.81,174.31,9.29,0.18,3.09,0.1,0.02,0.03,46.69,14.75,28.56,0.03,0.12,0.11,0.45,0.54,0.61,0.37
1.58,280.87,70.62,174.25,9.16,0.08,3.25,0.04,0.25,0.1,46.5,17.0,29.75,0.08,0.23,0.01,0.45,0.54,0.61,0.37
1.59,280.94,70.31,174.25,9.1,0.06,3.09,0.02,0.21,0.15,46.5,17.0,29.75,0.13,0.26,0.18,0.45,0.54,0.61,0.37
1.6,280.81,70.06,174.12,9.28,0.2,3.12,0.01,0.26,0.08,46.37,17.0,31.0,0.07,0.13,0.21,0.44,0.54,0.61,0.37
1.61,280.87,69.81,174.06,9.23,0.2,3.09,0.07,0.29,0.0,46.37,17.0,31.0,0.03,0.13,0.29,0.44,0.55,0.61,0.36
1.62,280.81,69.31,174.12,9.53,0.44,3.27,0.03,0.26,0.01,46.0,17.0,29.37,0.36,0.09,0.18,0.44,0.55,0.61,0.36
1.63,280.81,69.12,174.12,9.54,0.53,3.33,0.03,0.15,0.07,46.0,16.56,31.0,0.36,0.22,0.15,0.44,0.55,0.61,0.36
1.64,280.94,69.0,174.12,9.47,0.62,3.33,0.15,0.1,0.08,46.0,16.56,31.0,0.24,0.12,0.22,0.44,0.55,0.61,0.36
1.65,281.31,68.75,173.81,9.28,0.19,3.16,0.08,0.14,0.11,46.0,16.56,31.0,0.14,0.19,0.36,0.44,0.55,0.62,0.36
1.66,281.56,68.62,173.62,9.25,0.0,3.11,0.2,0.15,0.06,45.25,17.0,31.0,0.15,0.73,0.49,0.44,0.55,0.62,0.36
1.67,281.75,68.44,173.5,9.26,0.36,3.07,0.03,0.18,0.05,45.25,17.0,31.0,0.09,0.78,0.48,0.44,0.55,0.62,0.36
1.68,281.94,68.06,173.31,9.18,0.37,3.23,0.06,0.18,0.13,46.0,17.37,31.75,0.22,0.76,0.43,0.44,0.55,0.62,0.35
1.69,281.81,68.0,173.38,9.35,0.23,3.21,0.05,0.05,0.16,46.0,17.37,31.75,0.35,0.5,0.41,0.44,0.55,0.62,0.35
1.7,281.25,67.75,173.87,9.58,0.48,3.85,0.25,0.03,0.04,45.25,17.37,32.56,0.5,0.09,0.15,0.43,0.55,0.62,0.35
1.71,280.94,67.75,174.0,9.57,0.59,3.97,0.19,0.07,0.04,44.88,16.06,32.88,0.39,0.28,0.26,0.43,0.55,0.62,0.36
1.72,280.62,67.81,174.0,9.34,0.68,3.85,0.06,0.18,0.15,44.88,16.06,32.88,0.09,0.32,0.08,0.43,0.56,0.62,0.36
1.73,280.69,68.0,173.87,9.0,0.67,3.84,0.01,0.15,0.14,44.88,16.06,32.88,0.09,0.27,0.2,0.43,0.56,0.61,0.36
1.74,280.75,68.06,173.56,8.93,0.57,3.85,0.04,0.01,0.09,43.75,16.5,32.5,0.26,0.04,0.15,0.43,0.56,0.61,0.36
1.75,280.81,68.19,173.5,8.79,0.3,3.75,0.06,0.05,0.04,43.75,16.5,32.5,0.34,0.2,0.15,0.43,0.56,0.61,0.36
