0.31,110.06,81.50,17.25,9.67,0.43,1.46,0.01,0.02,0.00,48.06,3.69,10.25,0.01,0.00,0.09,0.43,0.52,0.40,0.62
0.32,110.06,81.50,17.31,9.68,0.41,1.43,0.03,0.04,0.01,48.06,3.69,10.25,0.01,0.01,0.06,0.43,0.52,0.40,0.62
0.33,110.00,81.56,17.37,9.72,0.40,1.37,0.03,0.06,0.01,48.06,3.69,9.50,0.02,0.07,0.09,0.43,0.52,0.40,0.62
0.34,110.00,81.63,17.50,9.71,0.29,1.19,0.03,0.03,0.01,48.06,3.69,9.50,0.08,0.12,0.14,0.43,0.52,0.40,0.62
0.36,109.94,81.75,17.69,9.62,0.33,1.32,0.02,0.09,0.02,49.19,3.69,9.88,0.04,0.03,0.16,0.43,0.52,0.40,0.62
0.37,109.94,81.87,17.69,9.72,0.42,1.10,0.02,0.09,0.03,49.19,3.69,9.88,0.01,0.03,0.17,0.43,0.52,0.40,0.62
0.39,109.87,82.12,17.62,9.59,0.43,0.98,0.02,0.12,0.05,48.06,3.69,9.50,0.13,0.02,0.32,0.43,0.52,0.40,0.62
0.40,109.81,82.31,17.56,9.59,0.33,0.93,0.02,0.14,0.06,48.06,3.69,9.50,0.09,0.08,0.29,0.43,0.52,0.40,0.61
0.41,109.75,82.50,17.62,9.63,0.31,0.97,0.00,0.17,0.05,48.75,3.25,11.06,0.08,0.07,0.23,0.43,0.53,0.40,0.61
0.42,109.69,82.75,17.75,9.66,0.36,0.98,0.03,0.18,0.04,48.75,3.25,11.06,0.15,0.00,0.25,0.43,0.53,0.40,0.61
0.43,109.63,83.00,17.94,9.54,0.34,0.84,0.03,0.22,0.05,48.06,4.37,11.38,0.19,0.02,0.29,0.43,0.53,0.40,0.61
0.44,109.56,83.31,2.06,9.57,0.28,0.68,0.03,0.27,0.06,48.06,4.37,11.38,0.16,0.06,0.39,0.43,0.53,0.40,0.61
0.45,109.44,83.62,2.00,9.59,0.31,0.63,0.03,0.28,0.06,48.06,4.37,11.38,0.15,0.03,0.39,0.43,0.53,0.41,0.61
0.46,109.37,83.94,1.94,9.57,0.33,0.65,0.03,0.31,0.07,48.06,2.19,12.19,0.17,0.00,0.31,0.43,0.53,0.41,0.60
0.47,109.25,84.37,1.81,9.59,0.34,0.48,0.04,0.38,0.08,48.06,2.19,12.19,0.16,0.02,0.40,0.43,0.54,0.41,0.60
0.49,109.06,85.19,1.69,9.39,0.43,0.33,0.03,0.48,0.08,48.38,3.25,12.19,0.37,0.14,0.38,0.43,0.54,0.41,0.60
0.50,109.00,85.75,1.62,9.36,0.53,0.31,0.02,0.54,0.08,48.38,3.25,12.19,0.41,0.25,0.29,0.42,0.55,0.41,0.59
0.51,108.94,86.37,1.56,9.39,0.59,0.25,0.06,0.64,0.11,48.19,3.25,14.19,0.34,0.28,0.42,0.42,0.55,0.41,0.59
0.52,108.94,87.06,1.44,9.28,0.39,0.24,0.05,0.70,0.11,48.19,3.25,14.19,0.50,0.15,0.60,0.42,0.55,0.42,0.59
0.53,108.87,87.81,1.31,9.05,0.31,0.18,0.07,0.72,0.11,48.19,3.25,14.19,0.85,0.07,0.36,0.42,0.56,0.42,0.58
0.54,108.87,88.50,1.19,9.03,0.27,0.32,0.11,0.86,0.13,47.38,2.19,15.00,0.76,0.06,0.50,0.41,0.56,0.42,0.58
0.55,108.94,88.87,178.87,9.26,0.13,0.73,0.15,0.99,0.14,47.38,2.19,15.00,0.50,0.08,0.63,0.41,0.57,0.42,0.57
0.56,108.94,88.31,179.06,9.07,0.07,0.66,0.15,0.98,0.15,46.75,2.50,16.56,0.96,0.07,0.01,0.41,0.58,0.42,0.57
0.58,108.94,86.12,179.38,8.59,0.13,0.62,0.18,1.24,0.18,46.75,2.50,16.56,1.19,0.04,0.02,0.40,0.59,0.43,0.56
0.59,109.00,84.62,179.56,8.39,0.16,0.97,0.20,1.44,0.19,46.37,2.19,19.00,1.36,0.10,0.06,0.39,0.60,0.43,0.55
0.60,109.06,83.00,178.06,8.86,0.18,1.20,0.21,1.51,0.15,46.37,2.19,19.00,0.75,0.14,0.13,0.38,0.61,0.44,0.54
0.61,109.25,81.37,179.19,9.04,0.14,1.60,0.28,1.44,0.14,45.75,2.06,21.37,0.57,0.11,0.14,0.38,0.62,0.44,0.53
0.62,109.56,79.75,179.81,9.02,0.08,1.93,0.37,1.45,0.14,45.75,2.06,21.37,0.86,0.02,0.10,0.37,0.63,0.44,0.52
0.63,109.87,78.12,179.75,8.65,0.00,1.91,0.35,1.48,0.15,45.75,2.06,21.37,0.94,0.00,0.09,0.36,0.64,0.45,0.52
0.64,110.06,76.44,179.25,8.77,0.05,2.12,0.22,1.60,0.16,43.87,2.37,24.87,0.35,0.14,0.13,0.35,0.65,0.45,0.51
0.65,110.06,74.56,178.94,9.17,0.31,2.71,0.13,1.63,0.12,43.87,2.37,24.87,0.31,0.46,0.14,0.35,0.65,0.45,0.50
0.66,110.06,72.87,178.81,8.95,0.61,3.03,0.03,1.49,0.08,41.75,2.25,28.38,0.76,0.47,0.03,0.34,0.66,0.46,0.49
0.67,109.87,71.31,178.50,8.42,0.38,2.98,0.04,1.46,0.12,41.75,2.25,28.38,1.05,0.17,0.36,0.33,0.67,0.46,0.48
0.68,109.56,69.50,178.00,8.28,0.21,2.98,0.06,1.63,0.21,41.75,2.25,28.38,0.90,0.10,0.44,0.33,0.68,0.46,0.47
0.69,109.19,67.62,177.50,9.03,0.57,3.52,0.01,1.74,0.24,39.50,1.87,30.37,0.19,0.48,0.23,0.32,0.69,0.47,0.45
0.70,108.87,65.75,177.12,9.24,0.69,3.65,0.11,1.52,0.16,39.50,1.87,30.37,0.03,0.32,0.49,0.32,0.69,0.47,0.44
0.71,108.37,64.06,176.81,8.73,0.41,3.77,0.12,1.50,0.15,37.06,1.69,36.06,0.18,0.30,0.73,0.31,0.70,0.48,0.43
0.72,107.94,62.31,176.50,8.46,0.44,3.81,0.10,1.65,0.18,37.06,1.69,36.06,0.34,0.02,0.75,0.30,0.71,0.48,0.42
0.73,107.50,60.38,176.25,8.41,0.34,4.08,0.05,1.72,0.21,37.06,1.69,36.06,0.11,0.03,0.74,0.30,0.72,0.48,0.41
0.74,107.12,58.56,176.06,8.62,0.29,4.66,0.01,1.61,0.18,34.25,0.69,38.25,0.26,0.10,0.20,0.29,0.72,0.49,0.39
0.75,106.81,56.94,176.00,8.54,0.49,5.31,0.01,1.42,0.15,34.25,0.69,38.25,0.52,0.16,0.01,0.28,0.73,0.49,0.38
0.76,106.50,55.38,175.87,8.84,0.51,5.77,0.01,1.37,0.15,31.75,0.56,41.06,0.77,0.12,0.21,0.28,0.73,0.49,0.37
0.77,106.12,53.94,175.75,9.03,0.50,6.17,0.08,1.27,0.12,31.75,0.56,41.06,1.13,0.17,0.18,0.27,0.74,0.50,0.36
0.78,105.63,52.56,175.62,8.88,0.75,5.95,0.12,1.26,0.08,31.75,0.56,41.06,1.09,0.30,0.01,0.27,0.74,0.50,0.35
0.80,104.19,49.56,175.31,8.39,0.89,5.95,0.23,1.41,0.08,28.69,0.56,43.50,0.92,0.38,0.38,0.26,0.75,0.51,0.33
0.81,103.19,48.06,175.00,8.53,0.70,6.73,0.26,1.34,0.14,26.75,0.69,44.69,1.23,0.13,0.20,0.25,0.76,0.51,0.32
0.82,102.06,46.75,174.69,8.31,0.60,7.05,0.29,1.14,0.13,26.75,0.69,44.69,1.17,0.01,0.36,0.25,0.76,0.51,0.31
0.83,101.06,45.63,174.38,8.16,0.72,7.18,0.24,0.98,0.11,26.75,0.69,44.69,1.15,0.05,0.36,0.25,0.76,0.52,0.30
0.84,100.62,45.06,174.25,8.16,0.76,7.36,0.16,0.96,0.11,23.75,1.50,47.06,0.98,0.22,0.26,0.25,0.76,0.52,0.30
0.85,111.94,44.00,174.06,7.80,1.19,7.34,0.17,1.04,0.09,23.75,1.50,47.06,1.06,0.45,0.26,0.24,0.77,0.52,0.29
0.86,111.94,42.81,173.87,7.90,1.15,7.27,0.17,1.07,0.08,23.75,1.50,47.06,1.11,0.23,0.23,0.24,0.77,0.52,0.28
0.88,111.75,40.56,173.56,7.40,0.83,7.53,0.13,0.88,0.03,21.06,2.19,48.25,0.98,0.01,0.30,0.23,0.78,0.53,0.26
0.89,111.69,39.69,173.50,7.25,0.84,7.96,0.10,0.79,0.03,19.37,3.25,49.50,0.92,0.00,0.54,0.23,0.78,0.53,0.26
0.91,111.62,38.19,173.44,6.80,1.05,8.15,0.07,0.62,0.04,17.25,2.87,51.06,0.71,0.24,0.48,0.22,0.78,0.53,0.24
0.92,111.62,37.50,173.38,6.82,1.12,8.23,0.10,0.69,0.03,17.25,2.87,51.06,0.78,0.11,0.49,0.22,0.78,0.53,0.24
0.93,111.56,36.75,173.31,6.63,0.90,8.21,0.11,0.69,0.03,17.25,2.87,51.06,0.81,0.01,0.44,0.22,0.78,0.53,0.23
0.94,111.50,36.00,173.25,6.46,0.93,8.29,0.09,0.70,0.02,16.00,2.87,52.19,0.32,0.13,0.37,0.22,0.79,0.53,0.23
0.95,111.50,35.25,173.25,5.98,1.14,8.35,0.07,0.75,0.03,16.00,2.87,52.19,0.36,0.16,0.21,0.21,0.79,0.54,0.22
0.96,111.44,34.38,173.19,5.84,1.01,8.00,0.10,0.80,0.03,16.00,2.87,52.19,0.19,0.33,0.24,0.21,0.79,0.54,0.22
0.97,111.37,33.44,173.13,5.69,0.40,7.87,0.09,0.83,0.04,14.38,3.69,51.75,0.35,0.74,0.15,0.21,0.79,0.54,0.21
0.98,111.37,32.50,173.13,5.76,0.40,8.25,0.03,0.87,0.02,14.38,3.69,51.75,0.52,0.19,0.47,0.20,0.79,0.54,0.20
0.99,111.25,31.56,173.25,5.54,0.90,8.66,0.08,0.84,0.08,13.00,4.00,53.25,0.33,0.03,0.25,0.20,0.79,0.54,0.20
1.00,111.12,30.69,173.56,5.24,0.88,8.66,0.19,0.84,0.07,13.00,4.00,53.25,0.34,0.00,0.81,0.19,0.79,0.54,0.19
1.01,111.12,29.81,173.87,5.34,1.00,9.48,0.26,0.82,0.04,13.00,4.00,53.25,0.47,0.10,1.02,0.18,0.80,0.55,0.19
1.02,111.12,29.12,174.25,5.39,1.30,9.85,0.29,0.58,0.01,11.38,3.37,53.69,0.77,0.75,1.12,0.18,0.80,0.55,0.18
1.03,111.19,28.75,174.56,5.49,1.66,9.69,0.23,0.31,0.02,11.38,3.37,53.69,0.81,0.83,1.13,0.18,0.80,0.55,0.18
1.04,111.25,28.44,174.87,5.50,1.57,9.64,0.27,0.27,0.01,9.25,3.75,53.56,0.82,0.80,1.05,0.17,0.80,0.55,0.18
1.05,111.31,28.19,175.19,5.55,1.60,9.68,0.29,0.26,0.02,9.25,3.75,53.56,0.97,0.81,0.90,0.17,0.80,0.55,0.18
1.06,111.37,28.06,175.31,5.54,1.40,9.38,0.21,0.09,0.04,9.25,3.75,53.56,0.92,0.69,0.76,0.17,0.80,0.55,0.18
1.07,111.56,28.06,175.50,5.30,0.99,9.06,0.21,0.00,0.09,7.75,1.87,55.56,0.68,0.32,0.43,0.17,0.80,0.55,0.18
1.08,111.69,28.06,175.62,5.13,0.96,9.12,0.14,0.01,0.09,7.75,1.87,55.56,0.61,0.20,0.55,0.16,0.80,0.54,0.18
1.09,111.81,28.06,175.69,5.30,0.81,9.36,0.08,0.07,0.09,8.00,2.00,54.69,0.68,0.16,0.74,0.16,0.80,0.54,0.18
1.10,111.94,28.25,175.69,5.36,0.82,9.68,0.03,0.20,0.09,8.00,2.00,54.69,0.63,0.17,0.90,0.17,0.80,0.54,0.18
1.11,112.06,28.44,175.62,5.30,0.81,9.44,0.01,0.12,0.10,8.00,2.00,54.69,0.63,0.16,0.84,0.17,0.80,0.54,0.18
1.12,112.12,28.50,175.56,5.21,0.65,9.15,0.01,0.08,0.07,8.50,2.75,53.75,0.52,0.01,0.56,0.17,0.80,0.54,0.19
1.13,112.25,28.62,175.56,5.35,0.76,9.10,0.07,0.10,0.05,8.50,2.75,53.75,0.65,0.10,0.52,0.17,0.80,0.54,0.19
1.14,112.25,28.81,175.62,5.68,0.75,9.20,0.06,0.23,0.04,8.50,1.75,54.19,0.94,0.10,0.64,0.17,0.80,0.54,0.19
1.15,112.19,29.19,175.69,5.71,0.74,9.37,0.02,0.33,0.04,8.50,1.75,54.19,0.93,0.10,0.84,0.17,0.80,0.54,0.19
1.16,112.19,29.56,175.69,5.83,0.88,9.30,0.01,0.35,0.01,8.50,1.75,54.19,0.98,0.25,0.79,0.17,0.80,0.54,0.19
1.17,112.25,29.75,175.62,5.88,1.05,9.46,0.07,0.41,0.00,9.25,1.00,54.69,0.97,0.40,1.00,0.17,0.80,0.54,0.19
1.19,112.12,30.88,175.38,6.39,1.07,9.10,0.16,0.57,0.07,9.25,1.00,54.69,1.53,0.37,0.76,0.18,0.80,0.54,0.20
1.20,112.00,31.69,175.12,6.68,1.02,9.12,0.21,0.81,0.08,9.88,1.37,53.75,1.41,0.16,0.77,0.18,0.80,0.54,0.21
1.22,111.69,33.88,174.69,6.73,0.93,8.87,0.18,0.95,0.13,12.19,2.06,53.50,1.18,0.18,0.81,0.20,0.79,0.54,0.22
1.23,111.50,34.94,174.56,6.80,0.95,8.49,0.13,0.84,0.15,12.19,2.06,53.50,1.12,0.19,0.53,0.20,0.79,0.54,0.23
1.24,111.37,35.88,174.50,6.93,0.96,8.50,0.09,0.82,0.15,14.38,2.75,51.75,1.36,0.27,0.59,0.21,0.79,0.54,0.23
1.25,111.19,36.88,174.44,7.22,0.96,8.42,0.11,0.98,0.16,14.38,2.75,51.75,1.24,0.05,0.50,0.21,0.78,0.54,0.24
1.26,111.06,38.00,174.38,7.16,0.62,8.02,0.06,0.99,0.16,14.38,2.75,51.75,1.03,0.23,0.11,0.22,0.78,0.53,0.25
1.27,110.88,39.06,174.38,7.18,0.56,7.74,0.06,1.00,0.17,16.19,2.50,50.69,0.93,0.06,0.18,0.22,0.78,0.53,0.25
1.28,110.69,40.25,174.38,7.20,0.85,7.61,0.08,1.06,0.20,16.19,2.50,50.69,0.86,0.33,0.00,0.23,0.77,0.53,0.26
1.30,110.25,42.75,174.38,7.37,0.99,7.10,0.09,1.15,0.20,18.50,2.87,49.38,0.74,0.18,0.25,0.24,0.76,0.53,0.28
1.31,110.06,44.06,174.38,7.51,0.87,6.82,0.09,1.24,0.19,18.50,2.87,49.38,0.73,0.13,0.14,0.25,0.76,0.53,0.29
1.32,98.81,45.50,174.31,7.74,0.74,6.74,0.09,1.28,0.20,22.00,2.56,48.19,0.61,0.03,0.16,0.25,0.75,0.53,0.30
1.33,99.13,46.94,174.31,7.62,0.63,6.45,0.09,1.32,0.21,22.00,2.56,48.19,0.37,0.07,0.25,0.26,0.75,0.53,0.31
1.34,99.37,48.38,174.31,7.60,0.85,6.15,0.11,1.27,0.22,22.00,2.56,48.19,0.26,0.20,0.32,0.27,0.74,0.53,0.31
1.35,99.62,49.81,174.31,7.91,0.99,6.06,0.13,1.28,0.25,24.50,2.69,46.69,0.42,0.37,0.23,0.27,0.74,0.53,0.32
1.36,99.81,51.31,174.31,8.02,0.96,5.71,0.15,1.37,0.25,24.50,2.69,46.69,0.31,0.36,0.32,0.28,0.73,0.52,0.33
1.37,100.00,52.94,174.25,8.07,0.91,5.56,0.13,1.41,0.22,28.25,2.25,44.69,0.25,0.32,0.31,0.29,0.73,0.52,0.34
1.38,100.12,54.44,174.19,8.11,0.77,5.35,0.16,1.35,0.19,28.25,2.25,44.69,0.12,0.20,0.31,0.29,0.72,0.52,0.35
1.40,100.00,57.31,173.87,7.94,0.62,4.66,0.23,1.23,0.20,31.25,3.06,43.38,0.30,0.06,0.59,0.31,0.71,0.52,0.37
1.41,99.94,58.00,173.87,7.99,0.48,4.45,0.22,1.21,0.22,31.25,3.06,43.38,0.38,0.05,0.60,0.32,0.70,0.52,0.38
1.42,99.94,59.38,173.75,8.06,0.30,4.60,0.22,1.18,0.21,32.75,2.75,39.38,0.43,0.22,0.25,0.32,0.70,0.51,0.38
1.43,99.87,60.69,173.69,8.02,0.43,4.51,0.23,1.23,0.24,32.75,2.75,39.38,0.58,0.08,0.14,0.33,0.69,0.51,0.39
1.44,99.87,62.06,173.69,8.20,0.49,4.38,0.17,1.23,0.27,32.75,2.75,39.38,0.51,0.00,0.06,0.33,0.69,0.51,0.40
1.45,100.00,63.44,173.75,8.42,0.54,4.55,0.16,1.27,0.28,36.38,2.50,38.06,0.39,0.02,0.19,0.34,0.68,0.51,0.40
1.46,100.19,64.94,173.94,8.37,0.44,4.27,0.13,1.26,0.27,36.38,2.50,38.06,0.68,0.13,0.09,0.35,0.67,0.51,0.41
1.47,100.38,66.31,174.12,8.23,0.22,3.71,0.09,1.21,0.25,36.38,2.50,38.06,0.74,0.17,0.19,0.35,0.67,0.51,0.42
1.48,100.62,67.56,174.38,8.40,0.06,3.39,0.03,1.06,0.21,38.25,3.25,35.25,0.55,0.33,0.11,0.36,0.66,0.50,0.43
1.50,101.19,69.94,174.94,8.75,0.06,3.58,0.03,1.10,0.19,41.69,2.37,34.06,0.38,0.30,0.11,0.36,0.65,0.50,0.44
1.51,101.56,71.19,175.31,8.92,0.09,3.13,0.05,1.11,0.20,41.69,2.37,34.06,0.33,0.34,0.02,0.37,0.64,0.50,0.45
1.53,102.44,73.50,176.50,9.40,0.19,2.92,0.17,1.08,0.22,42.38,2.37,32.19,0.17,0.32,0.09,0.38,0.63,0.49,0.47
1.54,102.94,74.75,177.31,9.20,0.20,2.27,0.20,1.02,0.22,42.38,2.37,32.19,0.28,0.30,0.20,0.38,0.63,0.49,0.48
1.55,103.50,75.81,178.31,9.25,0.22,2.30,0.23,0.96,0.22,43.87,1.19,29.00,0.19,0.33,0.01,0.38,0.62,0.48,0.48
1.56,104.12,76.87,179.56,9.38,0.35,2.33,0.29,0.91,0.21,43.87,1.19,29.00,0.16,0.16,0.10,0.38,0.62,0.48,0.49
1.57,104.81,77.87,178.94,9.33,0.13,2.11,0.32,0.93,0.23,43.87,1.19,29.00,0.25,0.09,0.06,0.38,0.61,0.48,0.50
1.58,105.56,78.87,177.25,9.15,0.10,1.81,0.37,0.86,0.21,45.50,0.88,27.00,0.30,0.14,0.00,0.38,0.61,0.47,0.51
1.59,106.19,79.75,175.50,9.39,0.04,1.82,0.36,0.81,0.17,45.50,0.88,27.00,0.32,0.19,0.14,0.38,0.61,0.47,0.51
1.61,107.31,81.50,172.00,9.38,0.07,1.55,0.30,0.82,0.12,46.56,0.25,25.75,0.30,0.27,0.12,0.39,0.60,0.46,0.53
1.62,107.75,82.25,170.19,9.56,0.22,1.49,0.26,0.72,0.11,46.56,0.25,25.75,0.15,0.44,0.20,0.39,0.60,0.46,0.53
1.63,108.12,83.00,167.87,9.60,0.18,1.31,0.22,0.68,0.10,47.69,0.88,23.69,0.13,0.43,0.15,0.39,0.59,0.45,0.54
1.64,108.44,83.69,178.38,9.64,0.10,1.05,0.19,0.68,0.10,47.69,0.88,23.69,0.09,0.17,0.01,0.39,0.59,0.45,0.54
1.65,108.56,84.06,178.31,9.64,0.12,1.14,0.19,0.63,0.06,48.00,1.25,22.06,0.11,0.17,0.23,0.39,0.59,0.45,0.55
1.66,108.87,84.62,178.25,9.58,0.01,1.30,0.15,0.54,0.04,48.00,1.25,22.06,0.18,0.31,0.49,0.39,0.59,0.45,0.55
1.67,109.00,85.19,178.19,9.64,0.06,1.08,0.09,0.55,0.06,48.00,1.25,22.06,0.13,0.36,0.37,0.39,0.58,0.44,0.55
1.68,109.06,85.69,178.19,9.71,0.09,0.91,0.08,0.56,0.04,48.69,1.69,20.50,0.07,0.26,0.24,0.40,0.58,0.44,0.56
1.69,109.12,86.19,178.19,9.71,0.11,0.83,0.04,0.50,0.01,48.69,1.69,20.50,0.00,0.17,0.24,0.40,0.58,0.44,0.56
1.71,109.00,87.00,178.31,9.57,0.37,0.26,0.06,0.34,0.04,49.75,1.69,18.50,0.13,0.18,0.14,0.40,0.58,0.44,0.56
1.72,108.87,87.37,178.31,9.50,0.55,0.24,0.01,0.32,0.09,49.75,1.69,18.50,0.14,0.19,0.18,0.40,0.57,0.43,0.57
1.74,108.69,87.94,178.50,9.75,0.25,0.11,0.03,0.24,0.07,50.25,1.25,18.06,0.04,0.01,0.10,0.41,0.57,0.43,0.57
1.75,108.56,88.19,178.62,9.69,0.26,0.18,0.00,0.18,0.11,50.50,2.06,16.87,0.10,0.19,0.02,0.41,0.57,0.43,0.57
1.76,108.44,88.37,178.75,9.44,0.35,0.12,0.01,0.08,0.13,50.50,2.06,16.87,0.15,0.02,0.10,0.41,0.57,0.43,0.57
1.77,108.31,88.50,178.87,9.86,0.05,0.67,0.01,0.07,0.11,50.50,2.06,16.87,0.05,0.22,0.51,0.41,0.57,0.43,0.57
1.78,108.12,88.69,179.00,9.89,0.05,0.75,0.06,0.13,0.10,50.88,1.25,15.69,0.09,0.02,0.05,0.41,0.57,0.43,0.57
1.79,107.94,88.81,179.12,9.76,0.34,0.08,0.02,0.01,0.14,50.88,1.25,15.69,0.02,0.38,0.43,0.41,0.57,0.43,0.57
1.81,107.81,88.94,179.44,9.99,0.39,0.29,0.08,0.06,0.15,50.25,0.88,16.19,0.21,0.22,0.34,0.41,0.57,0.42,0.57
1.82,107.69,88.94,179.56,9.96,0.15,0.55,0.08,0.05,0.11,50.25,0.88,16.19,0.40,0.13,0.42,0.41,0.57,0.42,0.57
1.84,107.69,88.75,179.81,9.43,0.43,0.00,0.19,0.18,0.12,51.00,0.88,18.06,0.36,0.42,0.21,0.41,0.58,0.42,0.57
1.85,107.81,88.56,179.94,9.44,0.28,0.03,0.22,0.16,0.12,51.19,0.25,18.06,0.22,0.13,0.12,0.41,0.58,0.42,0.56
1.86,107.94,88.37,179.87,9.69,0.05,0.32,0.19,0.19,0.08,51.19,0.25,18.06,0.33,0.10,0.47,0.41,0.58,0.42,0.56
1.87,108.06,88.12,179.75,9.42,0.02,0.94,0.20,0.22,0.06,51.19,0.25,18.06,0.37,0.05,0.60,0.41,0.58,0.42,0.56
1.88,108.25,87.88,179.69,9.59,0.09,0.73,0.20,0.24,0.06,51.19,0.06,17.69,0.30,0.52,0.42,0.41,0.59,0.42,0.56
1.89,108.37,87.62,179.69,9.64,0.61,0.75,0.12,0.27,0.03,51.19,0.06,17.69,0.08,0.53,0.35,0.40,0.59,0.42,0.56
1.90,108.50,87.25,179.63,9.91,0.25,0.34,0.08,0.30,0.04,51.19,0.06,17.69,0.14,0.09,0.25,0.40,0.59,0.42,0.56
1.92,108.50,86.44,179.56,9.86,0.15,0.37,0.02,0.33,0.02,50.19,0.56,17.75,0.12,0.11,0.27,0.40,0.59,0.42,0.56
1.93,108.50,86.06,179.50,9.65,0.17,0.39,0.03,0.35,0.02,49.75,0.56,19.37,0.13,0.16,0.29,0.40,0.60,0.42,0.55
1.94,108.44,85.62,179.50,9.83,0.10,0.49,0.01,0.45,0.04,49.75,0.56,19.37,0.08,0.07,0.31,0.40,0.60,0.42,0.55
1.95,108.37,85.12,179.44,9.81,0.02,0.61,0.01,0.47,0.07,49.75,0.56,19.37,0.04,0.12,0.20,0.40,0.60,0.42,0.55
1.96,108.31,84.62,179.31,9.55,0.08,0.92,0.02,0.41,0.07,49.06,0.50,20.19,0.31,0.01,0.16,0.39,0.60,0.43,0.55
1.97,108.25,84.13,179.25,9.57,0.16,0.69,0.07,0.45,0.04,49.06,0.50,20.19,0.10,0.13,0.37,0.39,0.61,0.43,0.54
