0.01,108.00,29.06,1.31,4.60,0.44,8.72,0.14,0.34,0.40,37.06,3.37,37.06,0.19,0.21,0.17,0.57,0.21,0.14,0.78
0.02,114.37,2.12,10.69,0.48,1.89,9.79,0.05,0.06,0.02,11.75,3.25,52.06,0.11,0.07,0.16,0.54,0.03,0.09,0.84
0.03,114.37,2.06,10.63,0.39,1.84,9.65,0.03,0.04,0.02,11.75,3.25,52.06,0.04,0.03,0.02,0.54,0.04,0.09,0.84
0.04,114.37,2.00,10.63,0.37,1.81,9.65,0.01,0.02,0.02,12.19,2.87,51.25,0.01,0.06,0.03,0.54,0.04,0.09,0.84
0.05,114.44,2.00,10.63,0.29,2.00,9.65,0.01,0.03,0.03,12.19,2.87,51.25,0.04,0.19,0.02,0.54,0.04,0.09,0.84
0.06,114.44,1.94,10.63,0.37,1.93,9.66,0.01,0.01,0.01,12.19,2.87,51.25,0.04,0.11,0.03,0.54,0.04,0.09,0.84
0.07,114.44,1.94,10.63,0.45,1.77,9.64,0.01,0.00,0.04,12.19,3.25,52.06,0.12,0.08,0.00,0.54,0.04,0.09,0.84
0.08,114.37,1.94,10.56,0.43,1.68,9.64,0.02,0.01,0.03,12.19,3.25,52.06,0.08,0.10,0.03,0.54,0.04,0.09,0.84
0.09,114.31,2.00,10.56,0.38,1.71,9.62,0.02,0.01,0.00,12.19,3.25,52.06,0.03,0.04,0.00,0.54,0.04,0.09,0.84
0.10,114.50,2.00,10.56,0.28,1.79,9.55,0.01,0.01,0.07,11.38,2.50,51.25,0.10,0.10,0.06,0.54,0.04,0.09,0.84
0.11,114.62,1.94,10.56,0.24,1.93,9.56,0.01,0.00,0.07,11.38,2.50,51.25,0.08,0.00,0.06,0.54,0.04,0.09,0.84
0.12,114.56,1.94,10.56,0.24,1.75,9.55,0.03,0.00,0.03,12.19,3.25,50.88,0.09,0.04,0.08,0.54,0.04,0.09,0.84
0.13,114.56,1.94,10.50,0.27,1.72,9.57,0.05,0.01,0.02,12.19,3.25,50.88,0.08,0.05,0.00,0.54,0.03,0.09,0.84
0.14,114.56,1.94,10.44,0.23,1.76,9.63,0.04,0.01,0.03,12.19,3.25,50.88,0.11,0.01,0.00,0.54,0.03,0.09,0.84
0.15,114.69,1.94,10.44,0.28,1.76,9.54,0.03,0.02,0.01,11.38,2.50,50.88,0.05,0.00,0.08,0.54,0.03,0.09,0.84
0.16,114.69,1.94,10.38,0.29,1.97,9.53,0.05,0.03,0.02,11.38,2.50,50.88,0.03,0.20,0.10,0.54,0.03,0.09,0.84
0.17,114.69,1.87,10.31,0.24,2.06,9.59,0.05,0.03,0.00,12.19,2.50,50.38,0.08,0.30,0.04,0.54,0.03,0.09,0.84
0.18,114.69,1.87,10.31,0.37,1.84,9.54,0.04,0.03,0.04,12.19,2.50,50.38,0.05,0.08,0.09,0.54,0.03,0.08,0.84
0.19,114.62,1.87,10.25,0.44,1.86,9.53,0.05,0.03,0.04,12.19,2.50,50.38,0.12,0.11,0.10,0.54,0.03,0.08,0.84
0.20,114.56,1.81,10.25,0.58,2.12,9.68,0.05,0.02,0.02,12.88,2.50,50.38,0.28,0.53,0.09,0.54,0.03,0.08,0.84
0.21,114.56,1.87,10.25,0.64,2.32,9.64,0.07,0.00,0.05,12.88,2.50,50.38,0.44,0.56,0.10,0.54,0.03,0.08,0.84
0.22,114.50,1.87,10.38,1.01,2.46,9.85,0.13,0.03,0.06,12.88,2.50,50.38,0.73,0.77,0.17,0.54,0.03,0.09,0.84
0.23,114.25,2.00,10.56,1.16,2.57,9.65,0.22,0.08,0.13,12.88,3.25,50.88,1.06,0.57,0.24,0.54,0.04,0.09,0.84
