0.01,110.06,81.5,17.56,9.81,0.43,1.11,0.02,0.04,0.0,48.75,3.69,8.69,0.02,0.0,0.27,0.43,0.52,0.4,0.62
0.02,110.0,81.5,17.5,9.64,0.45,1.37,0.02,0.05,0.01,48.38,4.37,9.5,0.06,0.0,0.22,0.43,0.52,0.4,0.62
0.03,110.0,81.5,17.37,9.78,0.44,1.34,0.06,0.01,0.02,48.38,4.37,9.5,0.02,0.0,0.14,0.43,0.52,0.4,0.62
0.04,110.06,81.5,17.31,9.67,0.44,1.11,0.04,0.01,0.01,47.69,3.69,9.5,0.04,0.04,0.3,0.43,0.52,0.4,0.62
0.05,110.06,81.5,17.25,9.67,0.45,1.14,0.02,0.02,0.0,47.69,3.69,9.5,0.02,0.01,0.11,0.43,0.52,0.4,0.62
0.06,110.06,81.5,17.25,9.68,0.36,1.36,0.0,0.0,0.0,48.06,3.69,10.25,0.03,0.02,0.05,0.43,0.52,0.4,0.62
0.07,110.06,81.5,17.25,9.67,0.43,1.46,0.01,0.02,0.0,48.06,3.69,10.25,0.01,0.0,0.09,0.43,0.52,0.4,0.62
0.08,110.06,81.5,17.31,9.68,0.41,1.43,0.03,0.04,0.01,48.06,3.69,10.25,0.01,0.01,0.06,0.43,0.52,0.4,0.62
0.09,110.0,81.56,17.37,9.72,0.4,1.37,0.03,0.06,0.01,48.06,3.69,9.5,0.02,0.07,0.09,0.43,0.52,0.4,0.62
0.1,110.0,81.63,17.5,9.71,0.29,1.19,0.03,0.03,0.01,48.06,3.69,9.5,0.08,0.12,0.14,0.43,0.52,0.4,0.62
0.11,109.94,81.75,17.69,9.62,0.33,1.32,0.02,0.09,0.02,49.19,3.69,9.88,0.04,0.03,0.16,0.43,0.52,0.4,0.62
0.12,109.94,81.87,17.69,9.72,0.42,1.1,0.02,0.09,0.03,49.19,3.69,9.88,0.01,0.03,0.17,0.43,0.52,0.4,0.62
0.13,109.87,82.12,17.62,9.59,0.43,0.98,0.02,0.12,0.05,48.06,3.69,9.5,0.13,0.02,0.32,0.43,0.52,0.4,0.62
0.14,109.81,82.31,17.56,9.59,0.33,0.93,0.02,0.14,0.06,48.06,3.69,9.5,0.09,0.08,0.29,0.43,0.52,0.4,0.61
0.15,109.75,82.5,17.62,9.63,0.31,0.97,0.0,0.17,0.05,48.75,3.25,11.06,0.08,0.07,0.23,0.43,0.53,0.4,0.61
0.16,109.69,82.75,17.75,9.66,0.36,0.98,0.03,0.18,0.04,48.75,3.25,11.06,0.15,0.0,0.25,0.43,0.53,0.4,0.61
0.17,109.63,83.0,17.94,9.54,0.34,0.84,0.03,0.22,0.05,48.06,4.37,11.38,0.19,0.02,0.29,0.43,0.53,0.4,0.61
0.18,109.56,83.31,2.06,9.57,0.28,0.68,0.03,0.27,0.06,48.06,4.37,11.38,0.16,0.06,0.39,0.43,0.53,0.4,0.61
0.19,109.44,83.62,2.0,9.59,0.31,0.63,0.03,0.28,0.06,48.06,4.37,11.38,0.15,0.03,0.39,0.43,0.53,0.41,0.61
0.2,109.37,83.94,1.94,9.57,0.33,0.65,0.03,0.31,0.07,48.06,2.19,12.19,0.17,0.0,0.31,0.43,0.53,0.41,0.6
0.21,109.25,84.37,1.81,9.59,0.34,0.48,0.04,0.38,0.08,48.06,2.19,12.19,0.16,0.02,0.4,0.43,0.54,0.41,0.6
0.22,109.06,85.19,1.69,9.39,0.43,0.33,0.03,0.48,0.08,48.38,3.25,12.19,0.37,0.14,0.38,0.43,0.54,0.41,0.6
0.23,109.0,85.75,1.62,9.36,0.53,0.31,0.02,0.54,0.08,48.38,3.25,12.19,0.41,0.25,0.29,0.42,0.55,0.41,0.59
0.24,108.94,86.37,1.56,9.39,0.59,0.25,0.06,0.64,0.11,48.19,3.25,14.19,0.34,0.28,0.42,0.42,0.55,0.41,0.59
0.25,108.94,87.06,1.44,9.28,0.39,0.24,0.05,0.7,0.11,48.19,3.25,14.19,0.5,0.15,0.6,0.42,0.55,0.42,0.59
0.26,108.87,87.81,1.31,9.05,0.31,0.18,0.07,0.72,0.11,48.19,3.25,14.19,0.85,0.07,0.36,0.42,0.56,0.42,0.58
0.27,108.87,88.5,1.19,9.03,0.27,0.32,0.11,0.86,0.13,47.38,2.19,15.0,0.76,0.06,0.5,0.41,0.56,0.42,0.58
0.28,108.94,88.87,178.87,9.26,0.13,0.73,0.15,0.99,0.14,47.38,2.19,15.0,0.5,0.08,0.63,0.41,0.57,0.42,0.57
0.29,108.94,88.31,179.06,9.07,0.07,0.66,0.15,0.98,0.15,46.75,2.5,16.56,0.96,0.07,0.01,0.41,0.58,0.42,0.57
0.3,108.94,86.12,179.38,8.59,0.13,0.62,0.18,1.24,0.18,46.75,2.5,16.56,1.19,0.04,0.02,0.4,0.59,0.43,0.56
0.31,109.0,84.62,179.56,8.39,0.16,0.97,0.2,1.44,0.19,46.37,2.19,19.0,1.36,0.1,0.06,0.39,0.6,0.43,0.55
0.32,109.06,83.0,178.06,8.86,0.18,1.2,0.21,1.51,0.15,46.37,2.19,19.0,0.75,0.14,0.13,0.38,0.61,0.44,0.54
