0.31,-285.69,58.56,172.81,0.23,1.1,0.25,0.6,0.1,0.63,-0.71,0.5,-0.42,0.25,-108.87,65.75,15.32,0.11,1.52,0.16,0.03,0.32,0.49,-0.37,0.4,-0.64,0.54,-158.63,3.19,1.87,0.19,0.94,0.02,0.78,0.22,1.46,-0.02,0.02,-0.98,0.19,-145.44,13.06,17.5,0.05,0.19,0.21,0.64,0.2,1.35,-0.06,0.18,-0.93,0.31
0.32,-286.69,57.25,172.5,0.49,1.2,0.21,0.01,0.16,0.46,-0.72,0.5,-0.42,0.24,-108.37,64.06,15.01,0.12,1.5,0.15,0.18,0.3,0.73,-0.36,0.4,-0.64,0.55,-158.63,2.12,1.69,0.18,0.97,0.06,0.83,0.09,1.23,-0.02,0.02,-0.98,0.19,-145.38,13.31,17.56,0.06,0.19,0.09,0.63,0.14,1.48,-0.06,0.18,-0.93,0.31
0.33,-288.06,55.88,171.87,0.44,1.23,0.18,0.38,0.22,0.23,-0.73,0.49,-0.42,0.22,-107.94,62.31,14.7,0.1,1.65,0.18,0.34,0.02,0.75,-0.35,0.39,-0.65,0.55,-158.5,1.06,1.44,0.26,0.91,0.1,0.87,0.72,0.61,-0.01,0.01,-0.98,0.19,-145.38,13.5,17.62,0.07,0.19,0.04,1.06,0.08,1.88,-0.07,0.18,-0.93,0.31
0.34,-288.81,54.69,171.81,0.24,1.16,0.12,0.05,0.29,0.1,-0.74,0.49,-0.41,0.22,-107.5,60.38,14.45,0.05,1.72,0.21,0.11,0.03,0.74,-0.34,0.38,-0.65,0.56,-158.56,0.06,1.19,0.32,0.87,0.13,0.78,0.96,0.38,0.0,0.01,-0.98,0.19,-145.44,13.62,17.75,0.07,0.11,0.08,0.84,0.21,1.97,-0.07,0.18,-0.93,0.31
0.35,-289.69,53.44,171.56,0.09,1.12,0.14,0.35,0.76,0.76,-0.75,0.49,-0.4,0.2,-107.12,58.56,14.26,0.01,1.61,0.18,0.26,0.1,0.2,-0.33,0.38,-0.66,0.56,-158.5,0.81,0.81,0.31,0.82,0.18,0.4,1.05,0.19,-0.01,0.01,-0.98,0.19,-145.56,13.75,17.87,0.01,0.1,0.04,1.24,0.07,2.15,-0.07,0.18,-0.93,0.31
0.36,-290.31,52.19,171.5,0.05,1.17,0.16,0.13,0.88,0.83,-0.75,0.48,-0.4,0.2,-106.81,56.94,14.2,0.01,1.42,0.15,0.52,0.16,0.01,-0.32,0.37,-0.67,0.57,-158.75,1.62,0.56,0.28,0.71,0.23,0.23,1.19,0.44,-0.01,0.01,-0.98,0.18,-145.44,13.75,17.81,0.01,0.08,0.14,1.28,0.24,2.14,-0.07,0.18,-0.93,0.31
0.37,-291.12,50.81,171.31,0.25,1.16,0.21,0.63,0.5,0.71,-0.76,0.48,-0.39,0.19,-106.5,55.38,14.07,0.01,1.37,0.15,0.77,0.12,0.21,-0.3,0.36,-0.67,0.57,-159.0,2.37,0.19,0.33,0.68,0.3,0.51,1.37,0.07,-0.02,0.01,-0.98,0.18,-144.75,13.38,17.56,0.12,0.28,0.38,1.19,0.59,1.67,-0.06,0.18,-0.93,0.31
0.38,-292.13,49.56,171.13,0.21,1.06,0.1,0.71,0.31,0.7,-0.77,0.48,-0.39,0.18,-106.12,53.94,13.95,0.08,1.27,0.12,1.13,0.17,0.18,-0.29,0.36,-0.67,0.58,-159.31,3.06,0.06,0.35,0.58,0.39,0.19,1.26,0.4,-0.03,0.01,-0.98,0.18,-144.31,13.19,17.31,0.12,0.29,0.4,1.24,0.96,1.91,-0.06,0.18,-0.93,0.32
0.39,-293.31,48.31,170.75,0.3,1.11,0.31,0.12,0.26,1.12,-0.78,0.47,-0.38,0.16,-105.63,52.56,13.82,0.12,1.26,0.08,1.09,0.3,0.01,-0.28,0.35,-0.68,0.58,-159.87,3.62,0.44,0.27,0.46,0.63,0.03,0.75,1.42,-0.03,0.01,-0.98,0.17,-143.81,13.0,17.12,0.09,0.34,0.33,1.25,1.08,1.65,-0.06,0.18,-0.93,0.32
0.4,-294.62,47.0,170.31,0.12,1.21,0.38,0.12,0.32,1.11,-0.79,0.47,-0.38,0.15,-104.19,49.56,13.51,0.23,1.41,0.08,0.92,0.38,0.38,-0.26,0.34,-0.68,0.59,-161.25,4.56,0.75,0.15,0.36,0.57,0.16,1.07,1.73,-0.04,0.01,-0.99,0.16,-143.44,12.69,16.87,0.11,0.34,0.27,1.37,0.73,0.99,-0.06,0.17,-0.93,0.32
0.41,-295.88,45.69,169.94,0.08,1.07,0.55,0.01,0.4,1.1,-0.8,0.46,-0.37,0.14,-103.19,48.06,13.2,0.26,1.34,0.14,1.23,0.13,0.2,-0.25,0.33,-0.68,0.6,-162.0,4.94,0.94,0.16,0.3,0.65,0.1,0.97,1.71,-0.04,0.01,-0.99,0.16,-143.13,12.44,16.62,0.17,0.31,0.26,1.32,0.68,0.39,-0.06,0.17,-0.93,0.33
0.42,-297.5,44.25,169.5,0.26,1.24,0.45,0.27,0.57,1.01,-0.81,0.45,-0.36,0.12,-102.06,46.75,12.89,0.29,1.14,0.13,1.17,0.01,0.36,-0.24,0.33,-0.68,0.61,-163.31,5.31,0.69,0.09,0.17,0.42,0.05,0.79,1.2,-0.04,0.01,-0.99,0.15,-142.81,12.25,16.31,0.23,0.26,0.23,1.2,0.69,0.15,-0.06,0.17,-0.93,0.33
0.43,-297.5,42.81,169.06,0.3,1.24,0.36,0.47,0.59,1.06,-0.81,0.45,-0.36,0.11,-101.06,45.63,12.58,0.24,0.98,0.11,1.15,0.05,0.36,-0.23,0.32,-0.68,0.62,-163.75,5.5,0.5,0.16,0.15,0.4,0.18,0.93,1.16,-0.05,0.01,-0.99,0.14,-142.56,12.06,16.0,0.23,0.23,0.2,1.2,0.71,0.16,-0.05,0.16,-0.93,0.33
0.44,-297.32,41.5,168.75,0.16,1.16,0.3,1.04,0.32,0.98,-0.81,0.45,-0.35,0.11,-100.62,45.06,12.45,0.16,0.96,0.11,0.98,0.22,0.26,-0.23,0.32,-0.68,0.62,-164.06,5.62,0.19,0.29,0.12,0.33,0.46,0.91,1.14,-0.05,0.01,-0.99,0.14,-142.5,11.56,15.56,0.16,0.25,0.07,1.01,0.69,0.2,-0.05,0.16,-0.93,0.33
0.45,-296.88,40.25,168.37,0.17,0.99,0.48,1.35,0.47,0.68,-0.81,0.46,-0.34,0.1,-100.62,44.0,12.26,0.17,1.04,0.09,1.06,0.45,0.26,-0.22,0.31,-0.68,0.62,-164.5,5.81,0.13,0.29,0.15,0.36,0.44,0.87,1.44,-0.05,0.01,-0.99,0.13,-142.62,10.94,15.19,0.15,0.24,0.19,0.82,0.59,0.02,-0.05,0.15,-0.93,0.33
0.46,-296.57,39.25,168.06,0.05,0.86,0.3,1.44,0.45,0.42,-0.82,0.46,-0.34,0.09,-100.62,42.81,12.07,0.17,1.07,0.08,1.11,0.23,0.23,-0.22,0.31,-0.69,0.62,-164.81,5.94,0.5,0.29,0.11,0.27,0.36,1.35,1.6,-0.05,0.01,-0.99,0.13,-142.94,10.5,15.0,0.16,0.25,0.26,0.91,0.12,0.16,-0.04,0.15,-0.93,0.33
0.47,-296.32,38.25,168.0,0.02,0.98,0.2,1.5,0.48,0.19,-0.82,0.47,-0.33,0.09,-100.43,40.56,11.76,0.13,0.88,0.03,0.98,0.01,0.3,-0.2,0.29,-0.69,0.62,-165.0,6.0,0.81,0.33,0.07,0.14,0.43,1.42,1.59,-0.05,0.01,-0.99,0.13,-143.13,10.13,14.81,0.15,0.29,0.17,0.79,0.15,0.21,-0.04,0.15,-0.93,0.32
0.48,-296.19,37.25,168.13,0.09,0.82,0.14,1.49,0.51,0.32,-0.82,0.47,-0.32,0.08,-100.37,39.69,11.7,0.1,0.79,0.03,0.92,0.12,0.54,-0.2,0.29,-0.7,0.63,-165.06,6.12,1.19,0.33,0.08,0.04,0.24,1.48,1.35,-0.05,0.02,-0.99,0.13,-143.25,9.75,14.69,0.14,0.3,0.13,0.39,0.35,0.19,-0.04,0.15,-0.93,0.32
0.49,-295.94,36.31,168.19,0.11,0.82,0.27,1.16,0.2,0.23,-0.82,0.47,-0.31,0.08,-100.3,38.19,11.64,0.07,0.62,0.04,0.71,0.24,0.48,-0.19,0.28,-0.7,0.63,-165.0,6.25,1.94,0.37,0.04,0.13,0.58,0.53,1.23,-0.05,0.02,-0.99,0.13,-143.31,9.44,14.5,0.15,0.27,0.08,0.21,0.31,0.18,-0.04,0.15,-0.94,0.32
0.5,-295.63,35.44,168.13,0.09,0.67,0.37,0.92,0.26,0.16,-0.82,0.48,-0.31,0.08,-100.3,37.5,11.58,0.1,0.69,0.03,0.78,0.11,0.49,-0.18,0.28,-0.7,0.63,-164.94,6.37,2.37,0.42,0.11,0.17,0.46,0.3,1.18,-0.05,0.03,-0.99,0.13,-143.37,9.25,14.44,0.16,0.24,0.08,0.35,0.58,0.33,-0.04,0.14,-0.94,0.32
0.51,-295.5,34.63,168.06,0.07,0.68,0.23,0.91,0.2,0.2,-0.82,0.48,-0.3,0.07,-100.24,36.75,11.51,0.11,0.69,0.03,0.81,0.01,0.44,-0.18,0.27,-0.7,0.63,-164.5,6.56,2.87,0.5,0.15,0.39,0.22,0.12,1.16,-0.05,0.03,-0.99,0.14,-143.44,9.0,14.25,0.2,0.23,0.13,0.4,0.7,0.8,-0.04,0.14,-0.94,0.32
0.52,-295.32,33.94,168.13,0.07,0.65,0.13,1.09,0.02,0.02,-0.82,0.48,-0.3,0.07,-100.18,36.0,11.45,0.09,0.7,0.02,0.32,0.13,0.37,-0.17,0.27,-0.71,0.63,-163.87,6.81,3.44,0.55,0.23,0.63,0.26,0.19,1.26,-0.05,0.04,-0.99,0.14,-143.56,8.69,14.06,0.21,0.21,0.17,0.52,0.83,1.3,-0.03,0.14,-0.94,0.32
0.53,-295.07,33.19,168.0,0.07,0.57,0.32,1.32,0.02,0.04,-0.82,0.49,-0.29,0.07,-100.18,35.25,11.45,0.07,0.75,0.03,0.36,0.16,0.21,-0.17,0.27,-0.71,0.63,-163.0,7.12,3.94,0.55,0.24,0.8,0.26,0.13,1.27,-0.06,0.04,-0.99,0.15,-144.31,8.06,13.62,0.24,0.26,0.43,0.56,0.81,1.25,-0.03,0.13,-0.94,0.31
0.54,-294.94,32.5,168.06,0.01,0.58,0.27,1.48,0.05,0.02,-0.82,0.49,-0.29,0.07,-100.12,34.38,11.39,0.1,0.8,0.03,0.19,0.33,0.24,-0.16,0.26,-0.71,0.63,-162.12,7.44,4.37,0.51,0.22,0.77,0.15,0.88,1.27,-0.06,0.05,-0.98,0.16,-144.75,7.69,13.44,0.25,0.28,0.39,0.37,0.65,1.08,-0.03,0.13,-0.94,0.31
0.55,-294.69,32.06,168.0,0.11,0.52,0.27,1.37,0.03,0.07,-0.82,0.49,-0.29,0.06,-100.05,33.44,11.33,0.09,0.83,0.04,0.35,0.74,0.15,-0.16,0.26,-0.71,0.63,-161.44,7.69,4.81,0.44,0.12,0.57,0.3,1.17,1.64,-0.06,0.05,-0.98,0.16,-145.25,6.69,12.31,0.39,0.31,0.1,0.46,0.56,1.29,-0.02,0.12,-0.95,0.3
0.56,-294.63,32.06,168.06,0.04,0.56,0.15,0.99,0.11,0.14,-0.82,0.49,-0.29,0.06,-100.05,32.5,11.33,0.03,0.87,0.02,0.52,0.19,0.47,-0.15,0.25,-0.71,0.63,-160.88,7.75,5.19,0.42,0.04,0.42,0.43,1.01,2.2,-0.06,0.06,-0.98,0.17,-145.38,6.25,11.75,0.42,0.36,0.11,0.42,0.4,1.46,-0.02,0.11,-0.95,0.3
0.57,-294.26,30.88,167.94,0.01,0.33,0.17,0.77,0.21,0.04,-0.82,0.5,-0.28,0.06,-99.93,31.56,11.45,0.08,0.84,0.08,0.33,0.03,0.25,-0.15,0.25,-0.72,0.64,-160.44,7.62,5.62,0.47,0.17,0.42,0.42,0.49,2.17,-0.06,0.06,-0.98,0.17,-145.5,5.81,11.31,0.43,0.44,0.11,0.57,0.12,1.37,-0.02,0.11,-0.95,0.3
0.58,-294.01,30.44,167.81,0.01,0.39,0.33,0.68,0.17,0.14,-0.82,0.5,-0.27,0.06,-99.8,30.69,11.76,0.19,0.84,0.07,0.34,0.06,0.81,-0.14,0.25,-0.72,0.64,-159.87,7.44,6.12,0.47,0.18,0.53,0.23,0.42,1.43,-0.05,0.06,-0.98,0.18,-145.56,5.31,10.81,0.41,0.48,0.06,0.65,0.52,1.32,-0.02,0.1,-0.95,0.3
0.59,-293.75,30.0,167.75,0.18,0.4,0.23,0.6,0.17,0.17,-0.82,0.5,-0.27,0.05,-99.8,29.81,12.07,0.26,0.82,0.04,0.47,0.1,1.02,-0.13,0.24,-0.72,0.64,-159.25,7.37,6.5,0.41,0.15,0.45,0.37,0.33,0.82,-0.05,0.07,-0.98,0.18,-145.38,4.75,10.44,0.35,0.57,0.36,0.27,0.48,1.66,-0.01,0.1,-0.95,0.3
0.6,-293.44,29.5,167.81,0.15,0.36,0.27,0.75,0.15,0.31,-0.82,0.51,-0.27,0.05,-99.8,29.12,12.45,0.29,0.58,0.01,0.77,0.75,1.12,-0.12,0.24,-0.72,0.64,-159.06,7.12,7.19,0.55,0.43,0.19,0.58,2.41,0.82,-0.05,0.07,-0.98,0.18,-144.87,4.19,10.0,0.36,0.59,0.48,0.21,0.73,2.41,-0.01,0.09,-0.95,0.3
0.61,-293.25,29.12,167.94,0.21,0.33,0.23,0.65,0.12,0.34,-0.82,0.51,-0.26,0.05,-99.87,28.75,12.76,0.23,0.31,0.02,0.81,0.83,1.13,-0.12,0.24,-0.72,0.64,-159.19,6.62,7.87,0.58,0.44,0.07,1.94,0.28,0.85,-0.04,0.08,-0.98,0.18,-144.69,3.69,9.5,0.35,0.56,0.74,0.59,0.7,2.55,-0.01,0.09,-0.95,0.3
0.62,-293.0,28.69,168.06,0.12,0.3,0.03,0.56,0.09,0.16,-0.82,0.51,-0.26,0.05,-99.93,28.44,13.07,0.27,0.27,0.01,0.82,0.8,1.05,-0.12,0.24,-0.72,0.64,-159.12,6.12,8.44,0.29,0.39,0.15,1.43,1.37,0.45,-0.04,0.08,-0.98,0.18,-143.67,3.33,9.21,0.25,0.55,0.86,0.78,0.42,3.43,-0.0,0.09,-0.95,0.31
