0.01,-111.32,43.93,176.57,0.16,-0.06,-0.1,0.73,-0.07,1.77,-107.41,22.05,179.39,-0.01,0.15,0.18,0.45,0.57,2.24,-180.48,1.29,9.23,1.65,0.5,0.29,2.31,0.41,1.27,-126.04,2.82,13.41,0.36,0.42,0.73,1.29,1.14,2.68
0.02,-111.4,44.14,176.79,0.16,0.12,0.06,0.86,0.18,1.38,-107.23,21.85,179.29,-0.07,0.24,-0.01,0.4,0.57,2.01,-180.86,1.49,10.8,1.43,0.61,0.14,1.78,0.46,0.94,-126.68,3.11,13.96,0.36,0.47,0.69,1.0,0.96,2.6
0.03,-111.46,44.16,176.85,0.01,0.27,0.07,0.74,0.3,0.98,-107.17,21.95,179.4,0.01,0.22,0.03,0.56,0.59,1.73,-181.04,1.27,12.76,1.59,0.57,0.24,1.43,0.52,1.28,-127.17,3.26,14.46,0.43,0.44,0.8,1.03,0.83,2.44
0.04,-111.56,44.35,176.76,0.24,0.28,-0.03,0.71,0.31,0.93,-107.11,21.81,179.49,0.24,0.04,0.02,0.63,0.55,1.34,-181.13,1.28,14.37,1.49,0.67,0.14,1.17,0.67,1.05,-127.83,3.6,15.37,0.45,0.45,0.57,0.84,0.9,2.41
0.05,-111.71,44.67,176.82,0.04,0.31,0.25,0.88,0.5,0.69,-106.94,22.08,179.39,0.05,0.28,0.06,0.48,0.46,1.19,-181.3,1.5,16.11,1.7,0.89,0.28,0.83,0.72,1.01,-128.45,4.25,15.87,0.57,0.8,0.58,0.6,0.73,2.13
0.06,-111.48,44.86,177.04,0.01,0.44,0.0,0.95,0.48,0.72,-107.03,21.94,179.38,0.16,0.15,0.04,0.55,0.4,0.9,-181.43,1.56,17.92,1.88,0.63,0.05,0.54,0.79,1.12,-128.85,5.03,16.54,0.74,0.72,0.58,0.49,0.68,2.2
0.07,-111.47,45.21,177.15,0.16,0.41,0.22,0.66,0.49,0.42,-107.1,22.21,179.32,0.08,0.12,-0.04,0.48,0.48,0.86,-181.47,1.8,19.98,1.76,0.48,0.32,0.38,0.55,1.04,-129.12,5.35,17.28,0.64,0.65,0.38,0.34,0.7,2.3
0.08,-111.3,45.41,176.93,0.18,0.36,0.09,0.84,0.5,0.45,-106.82,22.25,179.39,0.05,0.27,-0.06,0.61,0.57,0.7,-181.65,2.39,21.98,1.72,0.76,0.17,0.23,0.78,0.88,-129.43,6.28,17.74,0.41,0.77,0.58,0.52,0.58,2.09
0.09,-111.19,45.91,177.38,0.18,0.59,0.06,0.82,0.4,0.43,-106.87,22.34,179.56,0.08,0.32,-0.14,0.49,0.56,0.68,-181.8,2.81,24.05,1.93,0.57,0.26,0.09,0.56,0.77,-129.5,7.06,18.43,0.72,0.81,0.58,0.44,0.79,1.99
0.1,-111.03,46.2,177.47,0.08,0.4,-0.03,0.66,0.52,0.46,-106.75,22.65,179.65,0.11,0.09,0.09,0.63,0.44,0.51,-181.91,3.59,26.31,1.81,0.8,0.36,0.27,0.6,0.92,-129.81,7.98,19.16,0.62,0.89,0.44,0.39,0.73,2.0
0.11,-110.67,46.89,177.62,0.2,0.46,0.12,0.77,0.28,0.2,-106.8,23.03,179.68,0.22,0.18,0.06,0.57,0.6,0.4,-181.74,4.11,28.66,1.93,0.62,0.43,0.19,0.71,0.76,-129.51,8.96,19.79,0.42,0.87,0.58,0.49,0.91,1.9
0.12,-110.57,47.38,177.8,-0.13,0.39,0.06,0.83,0.3,0.41,-106.7,23.12,179.64,0.2,0.27,-0.03,0.52,0.51,0.5,-181.86,5.02,31.0,1.9,0.71,0.27,0.19,0.67,0.65,-129.56,10.45,20.56,0.6,1.08,0.36,0.68,1.04,1.7
0.13,-110.17,47.83,177.93,0.18,0.48,-0.01,0.81,0.44,0.58,-106.54,23.58,179.54,0.14,0.4,-0.03,0.52,0.5,0.62,-182.18,5.85,33.42,2.18,0.65,0.32,0.42,0.62,0.62,-129.2,11.48,21.09,0.55,0.98,0.46,0.82,1.14,1.46
0.14,-109.69,48.36,178.36,0.03,0.57,0.13,0.84,0.2,0.52,-106.52,23.77,179.75,0.23,0.11,-0.07,0.63,0.4,0.64,-181.76,6.67,35.99,2.25,0.67,0.38,0.17,0.6,0.68,-129.04,12.63,21.47,0.59,0.83,0.31,0.83,1.11,1.52
