0.01,-115.98,37.81,176.92,0.18,0.43,0.3,0.96,0.33,0.22,-102.76,50.77,60.64,0.37,1.22,-0.02,0.24,0.42,0.39,-167.99,0.12,9.25,0.11,0.51,0.32,0.48,1.13,0.22,-148.18,13.57,25.99,0.32,0.3,0.37,0.43,1.32,0.54
0.02,-116.43,41.96,177.35,0.16,0.83,0.46,0.83,0.2,0.29,-103.12,49.51,61.25,0.19,1.06,-0.06,0.4,0.56,0.45,-168.25,0.62,9.49,0.31,0.29,0.13,0.64,1.07,0.29,-149.06,12.85,25.7,0.23,0.0,0.51,0.46,1.25,0.74
0.03,-116.88,46.26,177.74,0.03,1.17,0.29,0.87,0.31,0.41,-103.31,48.4,61.73,0.24,0.84,0.16,0.51,0.71,0.48,-168.55,1.19,9.92,0.17,0.45,0.25,0.54,1.16,0.47,-149.84,12.39,25.68,0.22,0.21,0.52,0.43,1.09,0.87
0.04,-117.1,50.3,177.89,0.1,1.38,0.48,0.93,0.45,0.67,-104.04,47.3,62.03,0.23,1.1,0.02,0.71,0.48,0.34,-168.91,1.3,9.98,0.1,0.08,0.24,0.44,1.04,0.84,-150.68,11.97,25.06,0.24,0.29,0.6,0.21,1.01,0.83
0.05,-117.32,53.7,178.06,0.03,1.57,0.41,0.99,0.52,0.59,-104.34,46.16,62.55,0.22,0.69,-0.08,0.81,0.62,0.56,-168.99,1.91,10.51,0.04,0.3,0.33,0.37,0.97,0.79,-151.51,11.44,24.83,0.4,0.08,0.7,0.28,0.75,1.07
0.06,-117.34,57.25,178.2,0.29,1.59,0.19,1.0,0.66,0.82,-104.46,45.38,63.07,0.22,0.5,0.32,1.13,0.55,0.56,-169.41,2.21,10.6,0.06,0.22,0.35,0.3,1.21,0.84,-152.59,10.91,24.8,0.2,0.09,0.53,0.24,0.64,1.22
0.07,-117.39,60.09,178.08,0.14,1.64,0.41,1.07,0.65,0.61,-104.94,44.68,63.37,0.37,0.54,0.17,1.13,0.52,0.42,-169.58,2.48,10.47,0.27,-0.0,0.29,0.34,1.01,1.05,-153.34,10.43,24.57,-0.13,0.18,0.69,0.53,0.49,1.34
0.08,-117.6,62.75,177.81,0.13,1.6,0.23,0.99,0.79,0.73,-105.06,43.87,63.73,0.01,0.36,0.06,1.11,0.42,0.25,-169.9,2.66,10.56,0.22,0.06,0.63,0.49,1.17,1.55,-154.56,10.17,24.29,0.16,0.01,0.66,0.25,0.57,1.53
0.09,-117.29,64.72,177.3,0.32,1.62,0.2,0.77,0.52,0.83,-105.15,43.38,64.08,0.26,0.37,-0.06,1.19,0.4,0.35,-170.21,2.86,10.33,0.17,0.02,0.21,0.27,0.85,1.51,-155.27,9.6,24.38,0.04,0.13,0.73,0.23,0.57,1.54
0.1,-117.06,66.67,176.76,0.16,1.5,0.31,0.84,0.82,0.57,-105.11,42.95,64.64,0.01,0.38,0.06,1.4,0.41,0.17,-170.55,3.17,10.28,0.21,0.02,0.39,0.38,0.94,1.46,-156.28,9.23,24.51,0.02,0.16,0.68,0.37,0.45,1.97
0.11,-116.77,68.1,176.13,0.07,1.42,0.12,0.73,0.6,0.42,-105.12,42.67,64.5,0.11,0.27,0.09,1.33,0.33,0.4,-171.01,3.2,9.77,0.23,0.03,0.41,0.33,0.99,1.54,-157.2,9.12,24.83,0.21,0.1,0.61,0.39,0.48,2.03
0.12,-116.38,69.39,175.0,0.03,1.41,0.28,0.71,0.67,0.45,-105.13,42.45,64.71,0.08,0.3,0.07,1.11,0.46,0.4,-171.17,3.21,9.44,0.19,0.1,0.45,0.48,0.81,1.63,-158.38,8.75,25.16,0.17,-0.04,0.8,0.64,0.69,2.12
0.13,-116.22,70.26,173.83,0.07,1.09,0.25,0.84,0.68,0.41,-104.87,42.38,64.89,0.04,0.21,0.13,1.08,0.33,0.54,-171.21,3.32,8.83,0.2,0.02,0.39,0.54,0.96,1.89,-159.39,8.6,25.31,0.37,0.34,0.63,0.51,0.66,2.3
0.14,-115.75,71.07,172.76,0.03,1.03,0.2,0.88,0.52,0.15,-105.14,42.34,65.14,0.19,0.14,-0.05,1.07,0.57,0.4,-171.61,3.25,8.22,0.49,0.09,0.54,0.48,0.86,1.8,-160.33,8.06,25.97,0.42,0.29,0.79,0.64,0.72,2.17
0.15,-115.43,71.67,171.86,0.24,0.87,0.12,0.94,0.45,0.4,-104.77,42.59,65.09,-0.0,0.3,-0.09,1.18,0.39,0.56,-171.77,3.39,7.36,0.48,0.14,0.32,0.42,0.91,1.87,-161.11,7.95,26.72,0.47,0.37,0.85,0.69,0.96,2.21
0.16,-115.04,72.03,170.69,0.13,0.71,0.24,0.89,0.4,0.26,-104.57,42.51,65.35,0.01,0.14,0.39,1.09,0.48,0.6,-171.99,3.1,6.63,0.56,0.06,0.38,0.49,1.01,1.76,-162.07,7.79,27.52,0.7,0.18,0.9,0.89,1.28,2.05
