0.01,-42.84,47.94,169.74,-0.05,0.2,0.23,1.04,0.07,0.2,-92.62,2.6,174.44,0.21,0.1,0.35,0.68,0.75,2.09,-212.86,9.49,6.76,0.41,0.07,0.19,0.35,0.3,2.51,-155.08,21.25,12.4,0.47,0.09,0.8,0.36,0.51,1.37
0.02,-42.25,48.79,169.71,0.01,0.35,0.25,1.29,0.1,0.4,-92.35,2.9,173.95,0.18,-0.05,0.21,0.81,0.69,2.0,-212.35,9.14,6.8,0.18,0.06,0.08,0.13,0.52,2.1,-154.83,21.28,12.76,0.31,0.11,0.66,0.38,0.7,1.44
0.03,-42.21,49.97,169.66,-0.01,0.3,0.1,1.3,0.19,0.32,-92.3,3.01,173.9,0.22,0.24,-0.0,0.51,0.68,1.76,-211.84,9.19,7.07,0.01,0.08,0.07,0.03,0.63,2.15,-155.14,21.25,13.37,0.27,0.39,0.47,0.44,0.64,1.48
0.04,-41.9,51.21,169.81,-0.04,0.62,0.05,1.2,0.21,0.36,-91.97,3.08,173.68,0.33,0.38,0.12,0.62,0.69,1.76,-211.56,8.88,7.34,0.04,0.01,0.22,0.25,0.48,1.9,-154.64,21.16,13.61,0.49,0.2,0.41,0.51,0.69,1.71
0.05,-41.85,52.38,169.77,0.1,0.63,0.12,1.32,0.22,0.46,-91.99,3.03,173.74,0.14,0.12,-0.04,0.61,0.45,1.73,-211.27,8.94,7.24,-0.04,0.21,0.17,0.16,0.55,1.82,-154.88,21.22,14.16,0.5,0.04,0.31,0.65,0.81,2.11
0.06,-41.53,53.1,169.76,-0.07,0.55,-0.0,1.37,0.22,0.3,-91.52,2.91,173.51,0.12,0.21,0.24,0.79,0.47,1.51,-210.69,8.71,7.39,0.17,-0.0,0.25,0.22,0.69,1.91,-154.94,21.04,14.86,0.47,0.04,0.29,0.67,0.94,1.96
0.07,-41.42,53.82,169.71,0.02,0.63,0.03,1.39,0.17,0.51,-91.59,2.91,173.28,0.15,0.07,-0.1,0.69,0.46,1.48,-210.52,8.7,7.21,-0.02,0.08,0.24,0.14,0.69,1.77,-154.8,21.27,15.36,0.48,0.15,0.36,0.68,1.15,2.12
0.08,-41.06,54.7,169.75,0.2,0.64,-0.12,1.57,0.26,0.58,-91.52,3.04,173.03,-0.0,0.04,0.17,0.79,0.62,1.43,-210.24,8.45,7.14,0.07,0.01,0.2,0.52,0.88,1.74,-155.38,20.94,15.96,0.36,0.14,0.57,0.81,1.41,2.25
0.09,-40.76,54.95,169.86,0.01,0.59,0.02,1.61,0.09,0.44,-91.3,3.05,173.05,0.09,-0.04,0.01,0.72,0.3,1.19,-210.22,8.33,6.99,0.19,0.13,0.36,0.45,1.08,1.78,-155.38,20.75,16.61,0.55,0.04,0.2,0.84,1.54,2.35
0.1,-40.43,55.7,169.91,-0.05,0.58,0.12,1.26,0.36,0.5,-90.92,2.61,172.98,-0.06,0.13,0.09,0.58,0.5,1.13,-210.26,8.19,6.82,0.07,0.23,0.28,0.59,1.13,1.8,-155.53,20.73,17.28,0.47,0.25,0.35,0.93,1.69,2.36
0.11,-40.43,55.87,170.03,0.14,0.39,-0.14,1.33,0.13,0.26,-90.93,2.91,173.05,0.07,0.13,0.0,0.74,0.41,0.94,-210.33,8.17,6.52,0.27,0.08,0.4,0.79,1.08,1.96,-155.8,20.82,18.06,0.44,0.28,0.64,1.08,1.69,2.27
0.12,-40.11,56.11,170.17,0.04,0.32,-0.02,1.39,0.2,0.27,-90.83,2.59,172.91,0.1,0.22,0.04,0.55,0.25,0.91,-210.53,8.02,5.9,0.29,0.06,0.52,0.68,1.2,1.83,-156.39,20.83,18.98,0.5,0.16,0.65,0.89,1.92,2.27
0.13,-39.7,56.31,170.47,0.11,0.43,-0.07,1.21,0.15,0.38,-90.78,2.65,172.88,0.13,0.09,-0.03,0.65,0.25,0.75,-211.03,7.88,5.3,0.3,-0.04,0.39,0.84,1.17,1.9,-156.56,20.75,19.65,0.47,0.02,0.64,0.86,2.13,2.2
0.14,-39.56,56.49,170.35,0.03,0.1,-0.01,1.22,0.14,0.25,-90.8,2.57,172.85,0.05,-0.11,0.04,0.42,0.37,0.73,-211.31,8.29,5.15,0.42,0.16,0.28,0.89,1.29,1.68,-156.78,20.88,19.91,0.62,0.1,0.73,0.84,2.25,2.07
0.15,-39.52,56.39,170.25,0.06,0.17,0.1,1.12,0.16,0.11,-90.88,2.66,172.88,0.17,0.25,0.07,0.57,0.35,0.76,-211.63,8.07,4.92,0.58,0.13,0.49,0.9,1.28,1.75,-156.8,20.79,20.39,0.5,0.04,0.43,1.17,1.97,2.08
0.16,-39.18,56.48,170.66,0.09,0.21,-0.2,1.12,0.18,0.22,-90.61,2.75,172.97,0.12,0.23,0.21,0.43,0.26,0.73,-212.17,8.25,4.02,0.56,0.19,0.59,0.9,1.15,1.81,-157.41,20.94,21.26,0.39,0.21,0.5,1.01,2.2,1.69
0.17,-38.96,56.29,170.78,0.19,0.03,-0.07,1.03,0.04,0.22,-90.65,2.4,172.84,0.04,0.11,-0.08,0.52,0.21,0.58,-213.09,8.61,3.74,0.62,0.03,0.54,1.15,1.1,1.89,-157.59,21.13,21.97,0.6,0.12,0.56,0.92,2.11,1.81
0.18,-38.85,56.2,170.79,0.03,-0.18,-0.01,0.78,0.19,-0.04,-90.64,2.56,173.06,0.11,0.15,-0.04,0.29,0.4,0.34,-213.87,8.57,3.09,0.51,0.24,0.59,1.14,1.1,1.8,-158.06,21.42,22.52,0.73,0.39,0.61,1.0,2.25,1.34
0.19,-38.49,56.04,171.08,0.11,-0.03,-0.03,0.71,0.04,0.21,-90.62,2.61,172.93,0.28,0.09,-0.14,0.18,0.33,0.38,-214.71,8.84,2.39,0.54,0.31,0.65,1.35,1.24,1.38,-158.29,21.68,23.33,0.55,0.31,0.74,1.08,2.29,1.18
0.2,-38.27,56.17,171.35,0.18,-0.06,0.04,0.85,0.04,-0.01,-90.74,2.67,173.08,0.23,0.13,0.25,0.44,0.09,0.33,-215.69,8.72,1.86,0.56,0.06,0.41,1.23,0.96,1.34,-158.28,21.89,24.09,0.6,0.34,0.61,0.91,2.05,1.13
0.21,-38.23,56.14,171.26,0.23,-0.22,0.01,0.75,0.18,-0.01,-90.78,2.98,172.97,0.04,0.19,0.18,0.54,0.24,0.14,-216.84,9.16,1.37,0.48,0.26,0.64,1.45,0.85,1.23,-158.26,22.38,24.8,0.38,0.31,0.55,1.03,2.29,0.86
0.22,-38.22,56.02,171.14,0.06,-0.03,0.02,0.57,0.04,0.05,-90.84,2.71,173.35,-0.06,0.03,0.27,0.22,0.31,0.25,-217.61,9.06,1.03,0.65,0.08,0.58,1.29,0.76,1.01,-158.48,22.96,25.6,0.5,0.33,0.66,0.91,2.02,0.76
0.23,-37.87,56.2,171.47,-0.06,-0.16,-0.02,0.31,0.02,0.39,-90.98,3.03,173.31,-0.08,0.04,-0.01,0.47,0.23,-0.05,-218.75,9.26,0.71,0.59,0.17,0.37,1.22,0.58,0.96,-158.51,23.33,26.41,0.72,0.39,0.52,1.0,2.2,0.88
0.24,-37.79,56.04,171.5,0.12,0.04,-0.07,0.41,0.17,0.25,-90.94,2.98,173.3,0.06,0.05,0.07,0.16,0.25,0.08,-219.48,9.28,0.38,0.51,0.06,0.61,1.26,0.65,0.58,-158.23,24.05,27.39,0.5,0.45,0.78,1.23,2.13,0.55
0.25,-38.03,56.15,171.32,0.15,0.1,-0.08,0.38,0.05,0.18,-91.18,3.38,173.24,0.03,-0.12,0.01,0.3,0.29,0.09,-219.98,9.18,0.56,0.27,0.25,0.23,1.21,0.57,0.48,-158.27,24.94,27.95,0.86,0.45,0.59,1.14,2.0,0.59
