0.01,-102.6,17.95,177.63,0.16,-0.01,0.19,2.37,0.39,1.46,-96.71,10.0,221.79,0.03,-0.08,0.02,0.42,0.35,2.8,-126.67,2.22,6.35,0.26,0.3,0.67,0.53,0.44,2.36,-105.86,10.49,0.23,0.02,0.24,0.53,0.23,1.14,3.82
0.02,-102.78,18.13,177.66,0.16,0.01,0.11,2.06,0.26,1.68,-96.37,9.69,221.97,0.01,0.03,-0.2,0.5,0.26,2.9,-127.64,2.7,6.7,0.25,0.24,0.74,0.39,0.63,2.39,-106.55,10.6,0.29,0.07,0.05,0.49,0.25,1.26,3.49
0.03,-102.98,18.62,177.64,0.18,0.17,0.02,2.17,0.57,1.67,-96.59,9.99,221.97,0.07,0.0,0.08,0.48,0.32,2.65,-128.74,3.15,7.03,0.17,0.04,0.7,0.26,0.71,2.68,-106.95,10.71,0.58,0.07,0.15,0.51,0.57,1.34,3.57
0.04,-103.22,18.61,177.45,-0.08,0.13,0.12,1.79,0.44,1.27,-96.65,10.06,221.89,0.21,0.05,-0.08,0.63,0.29,2.43,-129.64,3.23,7.28,-0.04,0.53,0.7,0.53,0.86,2.69,-107.6,10.82,0.68,0.23,0.3,0.31,0.5,1.44,3.28
0.05,-103.31,18.89,177.49,-0.01,0.13,-0.04,1.46,0.34,1.17,-96.55,10.04,222.04,-0.02,0.26,0.03,0.77,0.61,2.4,-130.49,3.51,7.59,0.02,0.29,0.66,0.39,0.85,2.7,-108.3,10.87,0.78,0.15,0.12,0.54,0.53,1.23,3.12
0.06,-103.41,19.39,177.51,0.08,0.21,-0.15,1.51,0.5,1.15,-96.55,10.19,221.92,0.05,0.1,0.06,0.84,0.49,2.03,-131.38,4.05,7.86,0.13,0.44,0.84,0.45,0.82,2.81,-108.8,10.99,1.14,0.12,0.21,0.39,0.79,1.63,3.09
0.07,-103.74,19.67,177.43,-0.12,0.01,0.15,1.59,0.51,0.89,-96.53,10.24,222.14,0.12,-0.0,-0.1,0.71,0.43,2.19,-132.22,4.18,7.9,0.16,0.32,0.63,0.72,0.91,2.96,-109.77,11.41,1.34,0.07,0.32,0.62,0.83,1.58,3.04
0.08,-103.89,20.14,177.67,0.1,0.46,-0.09,1.4,0.36,0.86,-96.74,10.4,222.06,-0.19,0.3,0.17,0.78,0.37,1.87,-133.05,4.67,7.99,-0.04,0.51,0.56,0.53,0.95,2.85,-110.1,11.41,1.67,0.17,0.1,0.54,1.1,1.62,2.76
0.09,-103.99,20.61,177.67,0.09,0.53,0.12,1.31,0.44,0.59,-96.85,10.73,222.19,0.25,0.31,0.01,1.05,0.69,1.73,-133.41,4.93,8.02,0.19,0.24,0.9,0.77,0.95,3.16,-110.8,11.65,2.22,0.3,0.12,0.54,0.89,1.62,2.98
0.1,-104.29,21.06,177.48,0.08,0.48,0.11,1.29,0.39,0.57,-96.64,11.02,222.2,-0.01,0.31,-0.03,0.95,0.37,1.65,-133.98,5.06,7.87,-0.02,0.16,0.8,0.84,0.89,3.24,-111.39,11.92,2.33,0.29,0.1,0.4,0.98,1.53,3.01
