0.01,-224.0,30.29,167.69,0.2,-0.2,0.17,1.16,0.27,0.99,11.4,17.57,37.65,0.09,0.44,0.19,0.71,0.32,1.7,-142.01,4.86,9.52,-0.05,0.43,0.42,0.72,0.1,0.97,-135.88,3.56,4.65,0.31,0.2,0.48,0.68,1.23,1.17
0.02,-223.97,30.46,167.72,0.12,0.03,0.18,1.0,0.29,0.92,11.45,17.38,37.88,0.14,0.01,0.13,0.91,0.2,1.37,-141.96,4.79,9.47,0.34,0.24,0.54,0.53,0.54,0.89,-136.26,3.53,4.66,0.49,0.18,0.34,0.66,1.31,1.3
0.03,-223.96,30.87,167.57,0.24,0.03,0.02,1.0,0.12,1.27,11.26,16.74,38.19,-0.01,0.37,0.13,0.66,0.4,1.33,-141.66,4.76,9.25,0.14,0.15,0.16,0.7,0.79,1.08,-136.68,3.31,4.76,0.15,0.14,0.45,0.43,1.46,1.64
0.04,-223.97,30.73,167.41,0.04,0.11,0.12,0.78,0.24,0.82,11.25,16.6,38.48,0.11,0.25,0.12,0.58,0.26,1.21,-141.53,4.41,8.99,0.29,0.27,0.37,0.7,1.18,1.24,-136.55,3.44,4.99,0.34,0.16,0.42,0.33,1.45,1.81
0.05,-223.87,31.0,167.4,-0.02,0.23,0.09,0.72,0.2,0.94,11.11,16.23,38.45,0.06,0.04,-0.06,0.85,0.3,1.0,-141.41,4.13,8.71,0.26,0.3,0.17,0.67,1.36,1.4,-137.0,3.35,5.46,0.45,0.26,0.26,0.37,1.48,1.99
0.06,-224.03,31.1,167.58,0.04,0.04,0.12,0.65,0.14,0.75,10.88,16.31,38.77,-0.01,0.01,0.11,0.69,0.27,0.96,-141.46,3.71,8.85,0.12,0.25,0.37,0.67,1.67,1.6,-137.14,3.15,5.74,0.51,0.12,0.33,0.45,1.58,2.4
0.07,-223.99,31.21,167.61,0.13,0.22,0.17,0.8,0.32,0.74,10.76,16.04,39.24,0.09,0.22,-0.13,0.83,0.39,0.84,-141.55,3.69,8.94,0.27,0.21,0.26,0.54,2.07,1.68,-137.28,3.35,6.14,0.48,0.21,0.45,0.37,1.36,2.46
0.08,-224.22,31.48,167.49,0.09,0.15,0.23,0.5,0.25,0.69,10.51,15.81,38.95,-0.2,-0.16,0.06,0.73,0.17,0.85,-141.69,3.12,9.14,0.4,0.14,0.18,0.54,2.17,1.88,-137.52,3.52,6.57,0.56,0.11,0.3,0.34,1.32,2.65
0.09,-224.38,31.78,167.53,0.05,0.14,0.15,0.57,0.02,0.73,10.55,15.62,39.22,0.22,0.06,-0.1,0.81,0.46,0.74,-141.96,2.74,9.72,0.46,0.32,0.3,0.36,2.09,2.23,-137.66,3.66,6.77,0.48,0.06,0.32,0.33,1.07,2.77
0.1,-224.42,31.94,167.64,0.12,0.19,0.31,0.73,0.18,0.51,10.62,15.46,39.38,0.12,0.26,0.02,0.82,0.21,0.69,-142.18,2.38,10.14,0.54,0.01,0.34,0.45,2.05,2.14,-137.47,3.87,7.43,0.69,0.07,0.47,0.24,0.97,2.87
0.11,-224.5,32.34,167.7,0.18,0.2,0.06,0.5,0.07,0.69,10.63,15.52,39.4,0.19,0.16,-0.02,0.83,0.36,0.96,-142.53,1.95,10.85,0.42,0.26,0.49,0.44,1.88,2.03,-137.58,4.18,7.97,0.79,0.2,0.28,0.33,0.9,2.97
0.12,-224.78,32.43,167.8,0.03,0.28,0.17,0.79,0.14,0.6,10.64,15.75,39.18,0.16,0.09,0.22,1.11,0.35,0.84,-143.19,1.67,11.83,0.72,0.15,0.25,0.43,1.76,2.16,-137.14,4.44,8.5,0.75,0.25,0.52,0.34,0.84,3.08
0.13,-224.78,32.86,168.11,0.08,0.17,0.13,0.68,0.14,0.35,10.69,15.73,39.16,0.05,0.03,0.02,0.98,0.3,1.08,-143.69,1.42,12.74,0.92,0.05,0.64,0.18,1.59,2.2,-137.24,4.94,9.18,0.68,0.12,0.2,0.28,0.54,3.33
0.14,-225.04,33.05,168.25,0.16,0.03,0.21,0.58,0.0,0.54,10.52,16.1,39.27,-0.02,0.12,-0.03,1.15,0.53,1.01,-144.66,1.01,13.78,0.89,0.02,0.57,-0.07,1.49,2.06,-136.96,5.38,10.1,0.83,0.27,0.38,0.42,0.54,2.89
0.15,-225.19,33.08,168.6,-0.0,0.24,0.26,0.91,0.14,0.65,10.44,16.29,39.05,0.11,0.2,-0.03,1.37,0.42,1.01,-145.1,1.06,14.83,0.9,0.21,0.47,0.33,1.16,2.02,-136.72,5.73,10.73,0.64,0.32,0.11,0.38,0.62,3.08
0.16,-225.25,33.21,168.64,0.27,0.09,0.24,0.9,0.15,0.45,10.68,16.4,39.01,0.11,0.15,-0.05,1.45,0.45,1.0,-145.35,1.03,15.68,0.91,0.11,0.44,0.22,0.81,1.88,-136.55,6.05,11.2,0.82,0.45,0.39,0.32,0.36,2.99
0.17,-225.24,33.16,168.93,0.24,0.09,0.3,0.82,0.3,0.64,10.5,16.73,39.1,0.15,0.42,0.06,1.24,0.47,1.1,-145.97,0.89,16.02,0.89,0.21,0.59,0.3,1.02,1.88,-136.39,6.03,11.69,0.88,0.39,0.24,0.2,0.59,2.78
0.18,-225.39,33.21,169.02,0.21,0.2,0.16,0.99,0.02,0.8,10.4,17.28,39.0,0.04,0.32,0.16,1.28,0.32,1.14,-146.72,0.95,17.29,0.87,0.06,0.77,0.02,0.61,1.76,-136.29,6.61,12.64,0.69,0.27,0.49,0.33,0.54,2.41
0.19,-225.73,33.44,169.33,0.02,-0.0,0.29,0.95,0.04,0.55,10.37,17.65,39.04,0.16,0.46,0.02,1.43,0.31,1.17,-147.66,1.01,18.36,0.79,0.03,0.55,0.07,0.41,1.53,-135.69,7.0,13.41,0.78,0.39,0.15,0.61,0.39,2.54
0.2,-225.57,33.38,169.97,0.29,-0.02,0.27,0.97,0.19,0.54,10.46,18.4,38.8,0.05,0.51,-0.07,1.14,0.38,1.07,-148.37,1.22,19.48,0.88,0.22,0.69,0.13,0.44,1.47,-135.56,7.49,14.2,0.88,0.34,0.35,0.59,0.55,2.15
0.21,-225.68,33.47,170.23,0.03,0.08,0.16,1.0,0.07,0.49,10.4,19.18,38.45,0.14,0.68,0.08,1.35,0.42,1.06,-149.33,1.49,20.6,0.96,0.2,0.62,0.12,0.33,1.19,-134.92,8.07,14.67,0.83,0.38,0.3,0.58,0.53,2.03
0.22,-225.68,33.25,170.34,0.25,0.14,0.28,1.21,0.01,0.86,10.26,19.87,38.47,0.09,0.5,0.01,1.21,0.16,0.86,-150.28,2.1,21.65,0.8,0.3,0.77,0.27,0.34,1.02,-134.59,8.69,15.59,0.93,0.51,0.15,0.64,0.59,1.91
0.23,-225.61,33.31,170.8,0.26,0.18,0.08,1.13,0.32,0.66,10.07,20.9,38.42,0.09,0.68,-0.05,1.53,0.41,0.76,-150.82,2.63,22.59,0.75,0.21,0.87,0.2,0.38,0.73,-134.29,9.37,16.46,0.9,0.48,0.19,0.5,0.64,1.57
0.24,-225.73,33.08,170.9,0.08,0.06,0.05,1.22,0.2,0.7,9.78,21.76,38.18,0.02,1.0,-0.01,1.19,0.33,0.87,-151.98,3.5,23.72,0.9,0.35,0.89,0.49,0.03,0.75,-133.63,9.89,17.32,1.02,0.68,0.45,0.72,0.71,1.39
0.25,-225.97,32.96,171.17,-0.01,0.01,-0.01,1.2,-0.02,0.64,9.99,22.96,38.14,0.17,0.96,-0.13,1.22,0.08,0.62,-152.68,4.21,24.39,0.76,0.38,0.78,0.68,0.19,0.58,-133.46,10.77,18.35,0.83,0.73,0.52,0.62,0.6,1.08
