0.01,-113.56775363861979,73.0986101422957,174.3273620798509,0.11963938629980939,-0.037213984601052144,0.053882662492666634,-0.21264936903241688,-0.0714443113292783,0.23170830365444214,0.47601133760462644,0.414942927183001,-0.3522281003216314,0.4353465646897248,-0.0339295273034096,-107.63598586246738,82.10260842906244,37.252419959370144,-0.21211173002029565,-0.08746219881461761,-0.2640397768740502,-0.07293376934934394,-0.11167383519780455,0.12987110327809037,0.513442811222111,0.32976347602331213,-0.5286891122029965,0.2827420885405477,-0.18652416943243677,-185.95160911882542,0.8280420020352631,9.052706426420688,-0.019263673617044813,0.1162902021694425,0.1398727214861794,0.00603005008604468,0.38680570588105173,-0.04834966127407417,-0.2294280841252575,-0.3586207771687608,-0.5608550208438796,-0.4621314245901816,0.12520607405001827,-158.8309882538744,12.883259098253609,18.939666989082006,-0.18448187629240836,0.12361786216107044,-0.06824055289424975,-0.07944960148164242,0.04576805971877887,0.19108001080155915,0.5231569210582999,0.38688730863081083,0.3652294165314084,0.2195043586188321
0.02,-113.70594569613108,73.3958373279327,174.219837430287,-0.06879871541750131,0.04015550421276999,0.15084946753608805,0.1427097013174738,0.11009358464017588,0.11273180332268054,0.3649251784709159,0.7113587490167639,-0.7568582285718838,0.35030139543622707,-0.20866411042198868,-107.31475933695786,82.26135763380672,36.9687663411272,-0.12000576600557841,0.04987244456185491,0.13806004570292507,-0.2873409200785462,-0.028385137782264494,0.12322736142674831,0.50004935948682,0.27062775629320834,-0.47469511321688956,0.7105817475152874,-0.0602124606936881,-185.57150353739522,1.1137561956100457,9.05398523993357,-0.02894948072713486,0.2126090106550795,-0.10594858726437875,-0.004492546707875356,0.2950325934652851,0.05043166167051378,-0.6810089925262826,-0.49225119122647165,-0.3109711522807576,-0.5816679661349197,0.3327468941893873,-159.04400845229043,13.169247323341231,18.937853346340344,-0.18108615158270333,0.044106581237179684,-0.20536623323617045,0.15193935076945364,0.4101195735292088,-0.06838163025175978,0.5596463838546735,0.3632150773912667,0.6924344952766763,0.5550853601143255
0.03,-113.6101029298193,73.1887735384621,174.23257614437017,-0.19745977058376551,-0.2207039753645245,-0.14106783634068637,-0.11087728335032496,0.1217145531041139,0.09678443984035395,0.4458921887640821,0.48505546086912227,-0.6277987462793784,0.5819922073116556,0.13846032375854533,-107.65907189846236,82.41858025896087,37.07675882087826,-0.05687664450120102,-0.30443116182748897,0.06696691585836712,-0.19672230999878157,0.1584436983126169,0.20109318866366566,0.35409671180087743,0.532267678536136,-0.5598779485765756,0.49447042463402074,0.0034349630748395643,-185.7287647332067,0.8279022376908182,8.913236566828186,0.07426798663273707,0.1454476260453912,-0.1906307726169546,-0.021684870154837665,0.1340609225430116,0.11124242170504384,-0.35969469797965586,-0.5971135257321748,-0.3083059459633162,-0.4360709001373922,0.21322516040905437,-159.0107381728798,12.775136326327807,19.092964822411933,0.14586339492371322,-0.04533995369597208,0.06630131018643266,0.4411046733483288,0.3546910754754693,0.13033796215587473,0.41192121372657114,0.5095621464603327,0.801215607026598,0.4425713757588509
0.04,-113.68224512692123,73.08587414673434,174.4772093571691,0.08914267260634955,-0.11198120900044901,0.04214318193690214,0.015377646321625013,0.14824199200338256,0.0031129139906282653,0.3642282283399563,0.47891419686753234,-0.30866051466487204,0.4567432521997796,0.06765001663744466,-107.69357152979514,82.35023773944391,37.19546945531947,0.07790155169544283,-0.15931571595456445,-0.2870743586823978,0.10851219340356956,-0.037334024196766666,0.23111238922362107,0.3338893020526344,0.5085768681944232,-0.3268066941966856,0.5571439792422954,0.17557275923266688,-185.8886537635353,0.9294989111781419,8.804306395210665,-0.12513632475768063,0.017313974164439555,0.0005476224365875831,0.01793696516244414,0.0821595074638215,-0.18682514630743535,-0.7238255795326962,-0.48634253140932543,-0.44736872112950565,-0.39053537250487924,-0.1033522342562705,-158.98793248201605,12.843061670506957,18.73096465397374,-0.11195168572337622,0.27357962098994154,-0.20656438005592492,0.2562958874869396,0.1393547996019705,0.29841376441299294,0.14092598213180843,0.6149212183238679,0.570783260835841,0.43920852833983026
0.05,-113.6818172380034,72.95903659879099,174.21697932006072,0.012600487231940224,0.12427265220020862,-0.19502068808723305,-0.22051094194244542,-0.14007366748812358,-0.1523188704665888,0.5611278539521725,0.16648230604142306,-0.5535532231756235,0.48005944689631297,0.03547190926400104,-107.60339829602736,82.1814659689876,36.857552726050294,0.04076268753624071,0.26272107579321935,0.26632309283325223,0.12047682413641954,0.2013889704546759,-0.2565404421824678,0.5163278123270376,0.5089355869873169,-0.3258880499894359,0.6071515441733387,0.12141453343837162,-185.85788330809714,0.9693027976312922,9.011017731757127,-0.08830199986842198,-0.15507153731303308,-0.5086557765344468,0.048625605593887095,-0.09516652664720757,-0.032398315747994594,-0.29100033194754665,-0.8672234441884116,-0.35775071758642074,-0.4248652519728213,0.17909878968101023,-158.8415765311067,12.85990395559218,18.87855085215564,-0.13286876241436513,0.06275559598892431,0.08937672840609663,0.1750664433855093,0.09830772869530145,0.1544162425012722,0.5477791088075689,0.3579215296244218,0.2540141968811423,0.6587538432415112
0.06,-113.5487658718675,73.13700700121571,174.4759057931107,0.008051402319383116,-0.14192697298817272,-0.03174904414779545,0.06052909644750272,0.29452270844562123,-0.0018938968262910728,0.37908492699396334,0.5904287012060554,-0.42173716322592336,0.23735053436934023,0.08134181464501043,-107.54783189688276,82.34578359038235,37.20940396732381,0.06296220834581004,0.024405941144996127,0.37424992953921105,0.2685095591086135,-0.12376030177562328,-0.11894653103176156,0.6148894375327962,0.5950214614036909,-0.3397052825350617,0.6945965764341335,-0.20449348187919855,-186.06840789597146,1.163002709847413,9.07235288705736,-0.18036363054287233,0.04136685761244045,0.03576965652586739,-0.05873154954801833,0.12802236688889645,-0.11836529505641274,-0.3674549556146421,-0.4303631407126561,-0.6259291285360885,-0.22022584529889894,0.11341479467205896,-158.7940757282696,13.129612262904805,18.753769683469816,0.0023533376139644735,-0.052156897154031434,0.10802264082494305,-0.0873334894194948,0.09564645395166546,0.09175315650325823,0.5936773223215022,0.12057823371143983,0.45100220448136635,0.37931522718841576
0.07,-113.70594766061777,73.33597309541226,174.28143578692752,-0.07095656423894188,-0.05882749734991534,-0.1159667879047866,0.14205625434791802,0.0992553484560062,-0.02888664651862362,0.7056081671166026,0.5442158969208885,-0.6214907403342743,0.2834367902409972,-0.18402377316701712,-107.45548924002871,82.2073978829512,37.209175049527666,0.0889838145243738,-0.21532267892582596,-0.028567036652545154,0.1471071196825153,0.3580075190270639,0.1482196247405566,0.5526160528630292,0.3049009644300793,-0.68249520830716,0.3198814319265022,0.24851748593626302,-186.00215893790065,0.8607951692602293,9.045249119431789,0.2563556097923505,0.08423022112568712,-0.2485691936730332,0.10278673584404986,-0.06912682791235386,0.01831988224992781,-0.478436420196512,-0.5189299977152803,-0.5921341530634375,-0.6121900620845417,0.14461851408374604,-158.87693498165055,13.22054394054258,18.83730177295713,-0.06406613425339006,0.2051036746531813,-0.02552208031155038,0.1301248151821338,0.13264949754384742,0.11100876250209019,0.5683106754218662,0.336063711521643,0.43640396232446976,0.49931181575957084
0.08,-113.8197696270579,73.1337582610171,174.1307090670438,0.111648931005675,0.0018336004506993298,-0.11176032773800318,-0.15535160047603663,-0.14650096869711765,0.1455934059427289,0.43830052370108225,0.4963955425813428,-0.5222604002506787,0.2937478056763002,0.28761972729635965,-107.56327115325783,82.52930719779081,37.219522118663065,0.12932503543353682,-0.03006687113114916,0.11886788450769994,-0.07095331095239144,0.10646524883401703,0.3312661673196762,0.5839342202089775,0.6670885206760578,-0.5011925968947397,0.46485245545601916,0.01849094712109671,-186.107575709443,0.8006211485512955,9.25728128153314,-0.2626693254808152,0.10164119055041283,-0.005409248706446481,0.010935510013173763,-0.1100549238003587,-0.1936367101357121,-0.6304349932888852,-0.5600251150199733,-0.5223948607440393,-0.6363753852856279,0.131329779647568,-159.0411105013067,12.81633184097654,19.115996502987375,0.061525011215754814,0.16425457301749832,-0.15848872212887472,0.19463395968322023,0.14246752336958218,-0.27362812042502577,0.7291106571788918,0.8530868726250015,0.6016802409151829,0.3961710770953208
0.09,-113.49163171966269,73.09318163428587,174.3442658967143,0.278114363724432,0.11213001232927061,0.10633860108462559,0.24876856042283535,-0.20019742096695897,-0.03853340569347876,0.35796058324715635,0.5937719274314475,-0.37689067040660357,0.5909701831877443,0.19052479790373525,-107.48990990194004,82.10244740308943,36.69820406364482,0.02840712374824292,0.06668736654389423,-0.21174382191625507,0.2937019446297452,0.035506998418420484,0.2834358832631747,0.5064432880192161,0.5392754177884578,-0.4190183787034909,0.37832442780756803,0.21278941470359714,-185.7878159479678,0.9071488501324051,9.082579329323345,-0.1363192222279615,-0.1621907649320627,-0.03550052389766245,0.22414197750898976,0.08877374612296969,-0.08611804283038105,-0.6117902174123284,-0.5788054714980004,-0.3806167540235167,-0.4486940548032708,0.2734402557845589,-158.90622766145432,12.825573929421408,18.78270360478157,0.009483554709634329,-0.0015688111032167648,0.017878483682625113,0.3362241412212842,-0.12832888372704934,-0.10704549323606322,0.6203146708021005,0.2786304903736012,0.4671993126843996,0.3876019715872234
0.1,-113.60940552007902,73.34914284106733,174.27118407612122,-0.051426196928336804,0.0546418649943,-0.046962514483133225,0.15764752858787714,-0.029943263225499298,-0.12168104829726437,0.5137252945003703,0.5576200765142997,-0.3211385196841743,0.5335498272210808,0.11776612415120852,-107.47329508124713,82.30642497224166,36.60852808528188,-0.06250187645435776,0.1110268546859518,0.36457088214314126,0.16834739286991968,0.2775994992464528,0.051846174543166874,0.7414188603399869,0.4043566372826888,-0.6901822971053704,0.6079819833068362,0.09470231649449792,-185.741051399928,0.9142036100223012,8.937586930414023,-0.07477203658132846,0.23085244578810069,0.004515906680957339,-0.11467476435599587,0.23880171683747198,0.2438326363955293,-0.32547633118221175,-0.5600086354325435,-0.4613747478316114,-0.2979591583688433,-0.02194731354122221,-159.07974690678398,13.319013624596709,19.178635280306192,-0.09443261637255249,-0.10458547637304894,0.07318554402301855,-0.08756210645655615,-0.12020953209313356,0.2225702096409162,0.5416707107409372,0.47489086131217495,0.3870308753191045,0.4727712184409023
