0.45,-284.08,58.12,173.63,0.12,0.47,0.17,0.41,0.31,0.04,-108.32,83.56,8.5,0.13,0.65,0.34,0.15,0.26,0.12,-178.66,15.45,7.76,1.49,1.21,0.78,0.53,1.42,0.47,-90.86,54.43,142.59,1.15,0.34,0.3,1.76,0.37,0.83
0.46,-284.11,59.01,173.68,0.26,0.53,0.16,0.39,0.21,0.1,-108.44,84.21,7.45,0.01,0.6,0.05,0.2,0.25,0.22,-179.19,17.12,6.47,1.21,1.06,0.61,0.67,1.22,0.43,-93.14,54.2,140.77,1.3,0.36,0.19,1.63,0.3,1.16
0.47,-284.22,59.71,173.46,0.09,0.73,0.25,0.31,0.21,0.24,-108.67,85.06,6.91,0.32,0.48,-0.04,0.14,0.21,0.3,-179.9,18.86,5.73,1.66,1.55,0.74,0.51,1.38,0.54,-95.58,53.87,139.13,1.17,0.17,0.15,1.88,0.45,1.34
0.48,-284.38,60.57,173.55,0.1,0.53,0.19,0.36,0.24,0.32,-109.01,85.5,6.21,0.12,0.57,0.29,0.07,0.06,0.32,-180.2,20.64,5.37,1.65,1.42,0.75,0.58,1.1,0.6,-97.98,53.86,136.92,1.25,0.13,0.32,1.85,0.21,1.39
0.49,-284.52,61.04,173.49,0.32,0.57,0.29,0.15,0.38,0.27,-109.19,85.94,5.86,0.06,0.38,0.11,0.03,0.21,0.33,-180.77,22.35,5.12,1.73,1.45,0.83,0.6,1.01,0.67,-100.47,53.55,134.42,1.47,0.21,0.23,1.91,0.45,1.49
0.5,-284.75,61.78,173.55,0.07,0.61,0.19,0.32,0.33,0.32,-108.89,86.39,5.52,0.11,0.32,0.03,0.09,0.36,0.15,-181.35,24.15,5.64,1.91,1.35,0.63,0.21,0.81,0.6,-103.03,53.5,131.93,1.39,0.16,0.49,2.02,0.28,1.6
0.51,-285.11,62.5,173.62,0.13,0.46,0.31,0.29,0.26,0.18,-108.79,86.72,5.5,0.12,0.24,0.23,0.19,0.2,0.2,-181.76,25.94,6.37,2.18,1.64,0.73,0.26,0.89,0.76,-105.35,53.66,129.45,1.39,0.35,0.45,1.95,0.64,1.56
0.52,-285.09,63.08,173.67,0.06,0.52,0.27,0.37,0.18,0.24,-108.6,87.39,5.36,-0.07,0.37,0.01,0.06,0.21,0.22,-182.24,27.63,7.89,2.05,1.69,0.73,0.49,0.76,1.03,-107.59,53.66,127.06,1.43,0.4,0.25,2.0,0.62,1.92
0.53,-285.19,63.67,173.67,0.11,0.5,0.02,0.33,0.37,0.42,-108.85,87.66,5.34,-0.0,0.38,0.13,-0.06,0.13,0.53,-182.79,29.67,9.65,2.24,1.57,0.61,0.47,0.76,0.87,-109.68,53.72,124.59,1.41,0.34,0.64,1.84,0.53,1.77
0.54,-285.34,64.5,173.66,0.18,0.44,0.18,0.25,0.38,0.31,-108.48,87.87,5.68,0.0,0.06,0.11,0.15,0.23,0.02,-183.28,31.49,12.03,2.19,1.41,0.49,0.4,0.56,0.93,-111.67,53.97,122.53,1.43,0.54,0.81,1.76,0.66,1.72
0.55,-285.4,64.95,173.69,0.31,0.47,0.09,0.22,0.26,0.39,-108.37,88.22,5.99,-0.01,0.17,0.21,0.14,0.12,0.2,-183.62,32.85,14.74,2.39,1.49,0.49,0.41,0.5,0.88,-113.24,54.03,120.46,1.12,0.48,0.61,1.9,0.52,1.76
0.56,-285.21,65.6,173.76,0.16,0.57,0.12,0.34,0.18,0.33,-108.19,88.65,6.27,0.01,0.05,0.19,0.26,0.32,0.15,-183.88,34.46,17.59,2.19,1.54,0.66,0.43,0.37,1.14,-114.76,54.19,118.63,1.28,0.28,0.65,1.91,0.5,1.75
0.57,-284.8,66.75,174.28,0.18,0.38,0.04,0.26,0.18,0.3,-108.07,88.61,6.85,0.14,0.03,0.28,0.14,0.36,0.24,-184.15,37.22,24.09,2.13,1.58,0.75,0.58,0.18,0.89,-117.05,54.28,115.35,1.29,0.31,0.53,1.64,0.44,1.68
0.58,-284.7,67.19,174.07,0.05,0.6,0.04,0.27,0.01,0.37,-108.01,88.75,7.09,0.22,0.2,0.14,0.03,0.14,0.32,-184.09,38.45,27.58,2.06,1.26,0.59,0.68,0.54,0.86,-118.05,53.9,114.1,1.19,0.26,0.71,1.63,0.6,1.74
0.59,-284.3,67.88,174.55,0.21,0.44,-0.02,0.32,0.17,0.35,-107.77,88.9,7.42,0.29,-0.06,0.13,0.28,0.19,0.25,-183.96,39.89,30.85,2.32,1.15,0.7,0.66,0.29,0.73,-118.99,53.9,112.95,1.03,0.67,0.6,1.55,0.68,1.72
0.6,-284.07,68.18,174.84,0.1,0.42,0.07,0.36,-0.04,0.23,-107.8,88.7,7.43,0.06,0.08,0.15,0.3,0.35,0.34,-183.6,41.09,34.32,2.14,1.03,0.67,0.81,0.6,0.74,-119.69,53.67,111.66,0.96,0.46,0.83,1.5,0.85,1.65
0.61,-283.59,68.55,174.74,-0.08,0.25,0.19,0.2,0.21,0.26,-107.73,88.55,7.53,0.16,0.18,0.0,0.3,0.1,0.06,-182.97,42.24,37.65,2.11,0.84,0.8,0.89,0.41,0.76,-120.55,53.8,110.28,1.08,0.32,0.69,1.67,0.37,1.63
0.62,-283.31,69.02,174.88,0.03,0.29,-0.11,0.16,0.21,0.39,-107.92,88.51,7.5,-0.04,0.26,0.25,0.26,0.16,0.31,-182.19,43.07,40.67,1.88,1.13,0.66,1.12,0.28,0.58,-121.3,53.32,109.21,0.84,0.34,0.94,1.43,0.92,1.71
0.63,-283.17,69.26,175.34,0.05,0.29,-0.01,0.22,0.18,0.15,-108.06,88.26,7.6,0.18,0.07,0.16,0.1,0.08,0.3,-181.06,44.05,43.32,1.77,0.84,0.55,1.27,0.52,0.64,-121.98,53.47,108.17,0.82,0.44,0.77,1.27,0.63,1.59
0.64,-283.06,69.52,175.22,-0.07,0.17,-0.1,0.17,0.18,0.2,-108.02,87.75,7.59,0.0,0.27,0.22,0.37,0.08,0.38,-180.03,45.34,46.19,2.1,0.72,0.79,1.46,0.32,0.4,-122.87,53.48,106.8,0.72,0.37,0.82,1.38,0.81,1.68
0.65,-282.62,69.61,175.27,-0.04,0.15,0.03,0.31,0.1,0.29,-108.22,87.65,7.41,0.21,0.25,-0.08,0.27,0.08,0.25,-178.36,46.25,48.63,1.86,0.69,0.64,1.53,0.52,0.53,-123.68,53.33,105.83,0.75,0.28,0.79,1.28,0.67,1.52
0.66,-282.56,69.92,175.48,0.18,0.02,-0.09,0.11,0.13,0.43,-108.36,87.17,7.44,0.23,0.23,0.17,0.03,0.31,0.37,-177.1,47.11,51.01,1.79,0.49,0.78,1.47,0.38,0.45,-124.63,53.31,104.36,0.65,0.29,0.86,1.18,0.73,1.37
0.67,-282.67,69.98,175.35,-0.14,0.2,-0.05,0.16,0.24,0.21,-108.12,86.55,7.33,0.15,0.33,0.06,0.15,0.21,0.15,-175.31,48.23,53.12,1.9,0.57,0.81,1.61,0.41,0.37,-125.36,52.91,103.13,0.64,0.14,0.89,1.22,0.78,1.34
0.68,-282.67,70.32,175.56,0.15,0.18,0.07,0.1,0.16,0.31,-108.29,86.19,7.32,-0.01,0.38,-0.08,0.08,0.29,0.35,-173.07,49.2,54.96,1.82,0.57,0.74,1.72,0.61,0.08,-126.34,52.94,101.61,0.5,0.37,0.78,1.12,0.88,1.36
0.69,-282.49,70.23,175.51,0.08,0.22,-0.03,-0.01,0.12,0.14,-108.26,85.6,7.12,0.26,0.57,0.05,-0.02,-0.0,0.26,-171.59,49.79,57.02,1.55,0.4,0.65,1.66,0.52,0.39,-127.42,52.88,100.11,0.56,0.25,0.75,1.01,0.91,1.29
0.7,-282.75,70.52,175.43,0.04,0.16,0.06,0.1,0.1,0.18,-108.24,85.28,7.17,0.18,0.37,0.03,-0.0,0.16,0.32,-169.25,50.74,58.94,1.66,0.35,0.38,1.55,0.84,0.15,-128.26,52.89,98.65,0.45,0.45,0.64,1.09,0.97,1.21
0.71,-282.9,70.75,175.35,0.37,0.11,0.04,-0.02,0.34,0.12,-107.96,83.81,7.1,0.3,0.47,-0.04,0.02,0.2,0.18,-165.08,52.14,62.48,1.25,0.15,0.27,1.34,0.77,0.36,-130.59,52.62,95.48,0.18,0.05,0.84,0.95,0.89,0.99
0.72,-282.97,70.92,175.28,0.17,0.02,0.05,0.07,0.14,0.42,-108.05,83.44,7.07,0.2,0.54,-0.08,0.18,0.18,0.25,-162.89,52.87,64.11,1.18,0.05,0.25,1.14,0.77,0.13,-131.65,52.44,93.94,0.39,0.12,0.86,1.03,1.06,1.2
0.73,-283.23,71.18,175.45,-0.08,0.08,0.08,0.01,-0.07,0.37,-107.8,82.66,7.14,0.19,0.33,-0.02,0.14,0.36,0.33,-160.68,53.33,65.85,1.04,0.24,0.38,1.08,0.68,0.3,-132.69,52.7,92.33,0.22,0.18,0.74,0.99,1.0,1.19
0.74,-283.48,71.23,175.32,-0.0,0.14,0.21,0.16,-0.12,0.55,-107.78,82.35,6.91,0.02,0.69,0.06,-0.16,0.45,0.21,-158.85,54.07,67.52,1.16,0.2,0.12,0.76,0.48,0.1,-133.7,52.52,90.75,0.12,0.14,0.92,0.94,1.21,1.28
