0.02,-0.5223093093053368,-0.22341024240545349,1.1208876070392577,-0.1726863050437877,0.11836440558615494,0.04844958775045127,-0.7041451879724995,1.118962319376429,-0.47267203061267205,-8.97787735862232,14.047779966869774,3.140635002046479
0.03,-0.5142049097068254,-0.027537043539415072,1.0194702322781088,-0.06738111448847486,0.3020706045578499,-0.19859829347016056,-1.0019210831268872,1.2144946008255828,0.48884457051352936,-9.710596715907156,19.39638592461676,-3.5606232252277215
0.04,-0.33187217773995087,-0.01723094594095681,1.0484167186672606,0.19806930908781406,0.732323828609341,-0.606937540993622,-0.8156621261375755,1.4092614637324454,0.9091075631874888,-10.198083501602744,24.30239891295229,-10.793998645992946
0.05,-0.07143985578948009,-0.24700845309947828,1.0077044320558395,-0.2514380976683611,1.072767203286295,-0.6456979720680691,-1.1288942915537943,1.4040952584635362,1.3940726484674535,-10.132521673260623,28.799206475279753,-18.547004507109182
0.06,-0.5255833559970414,-0.06977292100807136,0.9237880669186174,0.05685766026363377,1.2994150539125604,-0.7389206894652803,-1.046354942205225,1.8556704404569568,1.9285646007495665,-9.547228064771687,32.172368571162124,-26.261253906387328
0.07,-0.19454446261929986,-0.08798237717954308,0.6421737063606827,-0.23539948759919013,1.6669225142328274,-1.2503269757436994,-1.1009233991224554,1.7863740682103963,2.3318016289086767,-8.43702354488188,34.81166052050158,-33.762870901551
0.08,-0.48614465378076444,-0.14461196947161434,0.6529485232918234,-0.09861391742897532,2.0871374806174416,-1.3297460550430555,-1.0370065923954912,1.8944065592794892,2.1407449534252727,-6.664351540606159,36.5252038467253,-41.38334549438263
0.09,-0.13370434484700636,-0.0660335942241412,0.38057219296395334,0.04282315704130223,1.9770382398176158,-1.5836159164816943,-0.9856458643567676,1.9181947066630405,2.157607471939324,-4.117496697597775,36.76109452945726,-48.778133353017594
0.1,-0.08906402298505223,0.0174245815763273,0.45421129427895546,0.08805394980215933,2.1037123976301224,-1.8131190918772526,-0.5077162999149277,1.7659964447558958,1.2842431721095904,-0.6635283836361936,35.7422146578119,-55.62981939496305
0.11,-0.045349318330994134,-0.2564729916602919,0.38685334911904273,0.07737605074971617,2.378299275724644,-1.8069350411039573,-0.1570493376726581,1.6547359890781546,0.37358436333860856,3.3961441287887806,33.039443617086796,-61.590910349337186
0.12,-0.15339918389914053,-0.12018742518784649,0.7755386955367344,0.19559551840306172,2.2065858186068303,-1.8576477789767214,-0.08916466131225889,1.2159895185349712,-0.30095811062573485,7.91826421188706,28.687648720062857,-66.2221400367627
0.13,-0.19110294979899153,-0.035909219249201915,0.7414620418088751,0.05878370132666809,2.5922781617583284,-1.853742404082544,0.5340086224865553,0.9209855912063373,-1.3252554214714325,13.263230906167198,23.19719975600052,-69.93483734728976
0.14,-0.4014055970258922,-0.06720202089090083,0.5185816851930791,0.06764914410281887,2.3860412681394854,-2.0369681179770684,0.8946468493714025,0.4706827742345265,-3.000929265187826,18.85795876587826,15.717415806277563,-71.8610843068166
0.15,-0.1294740943010053,-0.19754665792934378,0.6560791512423617,-0.07126454472274157,1.9571339879019396,-1.5373352709249353,1.2573027299034618,-0.8252731912594963,-6.151361300391717,30.880038014162864,-2.978668427752656,-70.47625541025165
0.16,-0.019616864669395336,-0.11384187148375749,0.47052201106377345,-0.12694428770415286,2.102559761056231,-1.3871269869683678,1.4585378707193783,-1.7469078831295177,-8.293876923605277,36.91731375681852,-13.626209793919205,-66.5793523201319
0.17,-0.15243468521058498,-0.29108302012423715,0.4292280373107803,0.08798778951980864,1.7858400379898929,-1.0034234765836922,1.5106729314696694,-2.008488397354829,-9.034743890928821,39.49375931388982,-19.574039373791834,-63.64253557337504
0.18,-0.11703444320450142,-0.05121434191431823,0.2694631243297828,0.2480084011245849,1.7385175172052743,-0.7889686581649876,1.568113606354039,-2.4254589221661083,-9.834569632650046,42.24153225923167,-25.479827259445976,-60.698182988578864
0.19,-0.20830936352741683,-0.03356884196074868,0.6640336008110836,-0.11650588222624536,1.4723266122110612,-0.5694587123185155,1.3535113366039977,-2.8990429269387676,-11.802557680606027,46.98748527136495,-37.77695806432485,-52.7241203852478
0.2,0.16035311554894965,-0.08564601270438202,0.5428620233952783,0.30147330271188955,1.2142944670957885,0.1692299512647884,1.2195819739010485,-3.7112117361735444,-13.47980144413831,51.20939846802603,-50.45278789741808,-42.23173431578436
0.21,-0.0616047712632072,-0.28146655281860855,0.43843770729077325,-0.04155858217172363,0.9905351801677478,0.12079048587918882,1.180704615591537,-4.232182108696376,-15.264983114548492,54.89220257030617,-62.43749334091061,-29.584425293921818
0.22,0.046898611587782094,-0.11104861157179693,0.7237529645243376,0.08900514203041109,0.42823275418922746,1.009705126241545,0.7238831372633314,-4.516895702090903,-16.857946389680382,56.65071191796792,-73.96770881870773,-15.008122611897804
0.23,-0.11185178843570348,-0.2796756208395452,0.7704704479049217,-0.06388867681187299,0.20777947772725136,1.3176204565485454,0.5504374447222388,-5.132217869082915,-18.237446908765644,57.57624209185937,-84.12264411424391,1.3250603325828767
0.24,0.023641552302551563,-0.26072955210549975,0.7457447086485196,0.012620272086383645,-0.1479241802912833,2.1006305024605547,-0.2121885083819537,-5.077549679460451,-19.498349156425327,56.90774307554997,-92.71031447588315,18.782024061755035
