0.02,-113.70594569613108,73.3958373279327,174.219837430287,-0.0687987154175013,0.0401555042127699,0.150849467536088,-107.31475933695786,82.26135763380672,36.9687663411272,-0.1200057660055784,0.0498724445618549,0.138060045702925,-185.5715035373952,1.1137561956100457,9.05398523993357,-0.0289494807271348,0.2126090106550795,-0.1059485872643787,-159.04400845229043,13.169247323341231,18.937853346340344,-0.1810861515827033,0.0441065812371796,-0.2053662332361704
0.03,-113.6101029298193,73.1887735384621,174.23257614437017,-0.1974597705837655,-0.2207039753645245,-0.1410678363406863,-107.65907189846236,82.41858025896087,37.07675882087826,-0.056876644501201,-0.3044311618274889,0.0669669158583671,-185.7287647332067,0.8279022376908182,8.913236566828186,0.074267986632737,0.1454476260453912,-0.1906307726169546,-159.0107381728798,12.775136326327807,19.092964822411933,0.1458633949237132,-0.045339953695972,0.0663013101864326
0.04,-113.68224512692125,73.08587414673434,174.4772093571691,0.0891426726063495,-0.111981209000449,0.0421431819369021,-107.69357152979514,82.35023773944391,37.19546945531947,0.0779015516954428,-0.1593157159545644,-0.2870743586823978,-185.8886537635353,0.929498911178142,8.804306395210665,-0.1251363247576806,0.0173139741644395,0.0005476224365875,-158.98793248201605,12.843061670506955,18.73096465397374,-0.1119516857233762,0.2735796209899415,-0.2065643800559249
0.05,-113.6818172380034,72.95903659879099,174.21697932006072,0.0126004872319402,0.1242726522002086,-0.195020688087233,-107.60339829602736,82.1814659689876,36.85755272605029,0.0407626875362407,0.2627210757932193,0.2663230928332522,-185.85788330809717,0.9693027976312922,9.011017731757129,-0.0883019998684219,-0.155071537313033,-0.5086557765344468,-158.8415765311067,12.85990395559218,18.87855085215564,-0.1328687624143651,0.0627555959889243,0.0893767284060966
0.06,-113.5487658718675,73.13700700121571,174.4759057931107,0.0080514023193831,-0.1419269729881727,-0.0317490441477954,-107.54783189688276,82.34578359038235,37.20940396732381,0.06296220834581,0.0244059411449961,0.374249929539211,-186.06840789597143,1.163002709847413,9.07235288705736,-0.1803636305428723,0.0413668576124404,0.0357696565258673,-158.7940757282696,13.129612262904804,18.753769683469816,0.0023533376139644,-0.0521568971540314,0.108022640824943
0.07,-113.70594766061777,73.33597309541226,174.28143578692752,-0.0709565642389418,-0.0588274973499153,-0.1159667879047866,-107.45548924002873,82.2073978829512,37.20917504952767,0.0889838145243738,-0.2153226789258259,-0.0285670366525451,-186.00215893790065,0.8607951692602293,9.045249119431787,0.2563556097923505,0.0842302211256871,-0.2485691936730332,-158.87693498165055,13.22054394054258,18.83730177295713,-0.06406613425339,0.2051036746531813,-0.0255220803115503
0.08,-113.8197696270579,73.1337582610171,174.1307090670438,0.111648931005675,0.0018336004506993,-0.1117603277380031,-107.56327115325784,82.52930719779081,37.219522118663065,0.1293250354335368,-0.0300668711311491,0.1188678845076999,-186.107575709443,0.8006211485512955,9.25728128153314,-0.2626693254808152,0.1016411905504128,-0.0054092487064464,-159.0411105013067,12.81633184097654,19.11599650298737,0.0615250112157548,0.1642545730174983,-0.1584887221288747
0.09,-113.49163171966268,73.09318163428587,174.3442658967143,0.278114363724432,0.1121300123292706,0.1063386010846255,-107.48990990194004,82.10244740308943,36.69820406364482,0.0284071237482429,0.0666873665438942,-0.211743821916255,-185.7878159479678,0.9071488501324052,9.082579329323345,-0.1363192222279615,-0.1621907649320627,-0.0355005238976624,-158.90622766145432,12.825573929421408,18.78270360478157,0.0094835547096343,-0.0015688111032167,0.0178784836826251
0.1,-113.60940552007902,73.34914284106733,174.27118407612122,-0.0514261969283368,0.0546418649943,-0.0469625144831332,-107.47329508124712,82.30642497224166,36.60852808528188,-0.0625018764543577,0.1110268546859518,0.3645708821431412,-185.741051399928,0.9142036100223012,8.937586930414023,-0.0747720365813284,0.2308524457881006,0.0045159066809573,-159.07974690678398,13.319013624596709,19.178635280306192,-0.0944326163725524,-0.1045854763730489,0.0731855440230185
0.11,-113.58415670245172,73.06790364957409,174.44264348490017,0.2214867596729954,-0.1160580606029501,0.2175852241591847,-107.37560549802797,82.22070735550655,37.05765315943288,-0.0882343110837978,0.2278575523843487,-0.0670955136731939,-186.03334520074029,0.6730048070935892,9.23430293244684,0.0659950723057794,-0.0214241792264884,-0.097002890590527,-158.71398220979657,13.079999694522693,18.96781777566513,0.3198804993326648,-0.0186638910389791,0.1626913544283381
