0.01,-46.41,65.27,166.69,0.06,0.0,0.01,-0.03,0.05,-0.03,-109.33,87.55,179.14,-0.01,0.14,0.02,0.04,0.13,0.05,-183.88,4.65,0.33,-0.12,0.23,0.11,0.07,0.02,0.33,-129.3,14.77,10.44,0.05,-0.09,0.17,0.22,0.14,0.0
0.02,-46.66,65.26,166.58,0.03,0.01,0.02,0.03,0.08,0.12,-109.3,87.47,179.32,-0.0,0.0,-0.03,0.15,-0.01,0.07,-183.86,4.66,0.34,-0.22,0.15,0.12,0.08,0.1,0.23,-128.88,14.77,10.29,-0.03,0.17,0.23,0.31,-0.16,0.16
0.03,-46.53,64.92,166.52,-0.04,0.07,0.03,-0.04,-0.17,0.12,-109.38,87.48,179.2,0.19,0.16,0.02,0.08,-0.08,0.07,-183.78,4.67,0.21,0.08,0.08,0.03,0.03,0.14,0.52,-128.78,14.67,10.25,0.06,0.02,0.01,0.43,-0.04,0.15
0.04,-46.66,65.05,166.72,-0.04,0.01,-0.21,0.12,0.25,-0.1,-109.52,87.7,179.25,0.02,0.1,0.12,0.1,0.1,0.15,-183.49,4.92,0.32,0.1,0.04,0.09,0.14,0.15,0.13,-128.52,14.66,10.14,0.09,0.05,0.05,0.25,-0.06,0.26
0.05,-46.8,64.86,166.64,-0.03,-0.09,-0.01,-0.02,0.15,0.14,-109.17,87.68,179.57,-0.25,0.08,0.14,0.19,-0.02,0.12,-183.3,4.99,0.28,0.15,0.07,0.14,-0.01,0.09,0.24,-128.55,14.69,10.08,-0.06,-0.09,0.06,0.54,0.01,0.12
0.06,-46.82,64.88,166.66,0.05,-0.03,0.03,0.08,0.03,0.14,-109.04,87.55,179.45,0.04,0.1,0.2,0.21,0.2,0.17,-183.24,5.06,0.66,-0.04,0.03,0.02,0.1,-0.19,-0.07,-128.42,14.78,10.21,-0.05,0.14,0.11,0.66,0.15,0.2
0.07,-46.56,64.72,166.61,0.13,-0.01,0.01,-0.02,0.17,-0.01,-109.11,87.6,179.41,-0.04,0.09,0.09,0.08,0.15,0.22,-183.13,5.1,0.59,0.01,0.04,0.03,0.1,-0.05,0.23,-128.08,14.75,9.9,0.01,0.42,0.17,0.46,-0.03,0.11
0.08,-46.57,64.81,166.99,0.05,-0.04,-0.03,-0.04,0.02,-0.05,-109.12,87.72,179.56,0.0,0.05,0.03,0.06,-0.05,-0.09,-183.05,5.1,0.75,0.2,0.2,0.03,-0.06,0.07,0.05,-127.95,15.0,10.18,-0.01,0.22,0.04,0.43,0.12,0.25
0.09,-46.6,64.72,166.74,0.09,-0.11,0.12,-0.13,-0.01,0.04,-108.97,87.87,179.47,0.04,0.12,-0.01,0.15,0.04,0.08,-182.9,5.17,0.74,0.19,0.04,0.24,0.08,-0.12,0.14,-128.25,15.32,10.11,-0.05,0.31,-0.15,0.56,0.11,0.15
0.1,-46.38,64.7,166.92,-0.04,0.08,0.12,0.15,0.11,-0.0,-109.07,87.89,179.42,0.02,0.13,-0.15,0.15,-0.08,0.03,-182.55,5.32,0.82,0.05,-0.07,0.19,-0.02,-0.01,-0.03,-128.24,15.6,9.77,-0.07,0.48,0.08,0.59,0.05,0.15
0.11,-46.64,64.74,166.94,0.16,0.05,-0.01,0.02,0.05,-0.08,-108.97,87.9,179.57,-0.07,-0.07,0.08,0.18,0.08,0.08,-182.45,5.08,0.75,-0.08,0.0,0.03,0.1,0.13,0.06,-128.2,16.22,10.06,-0.0,0.35,0.25,0.59,0.02,0.32
