0.15,88.43,77.79,163.1,0.41,0.86,0.2,1.5,1.34,0.38,-159.21,48.36,25.38,0.38,1.36,0.17,0.59,0.76,0.96,-156.36,12.64,14.15,0.45,0.54,0.49,0.32,1.09,2.23,-145.41,19.15,17.64,0.1,0.03,0.95,0.81,0.46,3.51
0.16,89.42,78.24,160.61,0.32,0.7,0.33,1.53,1.25,0.48,-159.44,46.4,25.79,0.42,1.39,0.12,0.5,0.69,0.92,-156.33,13.26,13.78,0.3,0.36,0.3,0.29,1.06,1.84,-144.41,19.44,17.38,0.12,0.1,0.73,0.76,0.64,3.49
0.17,91.03,78.84,155.33,0.01,0.65,0.31,1.71,0.83,0.48,-159.72,42.73,26.52,0.46,1.37,0.21,0.74,0.7,0.96,-156.43,14.43,12.93,0.53,0.63,0.12,0.18,1.18,1.2,-142.3,19.89,17.12,0.05,0.03,0.61,1.08,0.58,2.87
0.18,91.79,79.42,152.53,0.29,0.5,0.06,1.93,0.89,0.49,-160.06,41.1,26.74,0.19,1.32,-0.0,0.56,0.84,0.77,-156.35,14.93,12.48,0.48,0.59,0.24,0.06,1.09,0.97,-141.64,19.9,17.0,0.18,0.17,0.56,0.94,0.39,2.56
0.19,92.21,79.79,149.74,0.15,0.57,0.15,2.02,0.66,0.78,-160.06,39.51,27.1,0.39,1.09,0.28,0.65,0.85,0.78,-156.49,15.65,11.75,0.63,0.59,0.05,0.14,1.21,1.0,-141.14,20.03,16.81,0.2,0.19,0.45,1.0,0.53,2.26
0.2,93.08,80.22,147.19,0.25,0.56,0.11,1.99,0.61,0.94,-160.41,38.14,27.25,0.16,0.99,-0.12,0.93,0.74,0.8,-156.8,16.32,10.98,0.62,0.76,0.11,0.36,1.3,0.99,-140.58,20.21,16.78,0.25,0.09,0.37,0.94,0.32,1.87
0.21,93.31,80.73,144.23,-0.02,0.5,0.15,2.01,0.43,0.93,-160.69,37.06,27.62,0.22,0.76,0.09,1.08,0.66,0.96,-157.13,16.98,10.39,0.7,0.75,0.3,0.53,1.14,0.85,-139.98,20.34,16.83,0.15,0.02,0.45,0.86,0.76,1.62
0.22,93.57,80.99,141.47,0.2,0.58,-0.0,1.76,0.65,1.01,-160.58,35.77,27.62,0.22,0.81,0.08,1.12,0.99,1.33,-157.52,17.79,9.52,0.68,0.43,0.09,0.69,1.17,0.84,-139.99,20.57,16.93,-0.01,0.06,0.23,0.86,0.53,1.14
0.23,93.95,81.22,138.87,0.23,0.43,0.29,2.03,0.68,1.04,-160.55,34.86,27.96,0.38,0.74,0.03,1.27,0.74,1.21,-158.21,18.43,8.91,0.67,0.81,0.26,0.82,0.81,0.87,-139.45,20.71,16.99,0.11,0.11,0.22,0.83,0.44,0.97
0.24,94.07,81.51,136.16,0.06,0.57,-0.01,2.02,0.51,1.06,-160.32,34.27,28.12,0.21,0.78,0.11,1.39,0.72,1.23,-158.93,19.13,8.08,0.86,0.83,0.3,1.13,0.78,1.22,-139.44,20.99,17.25,0.18,0.15,0.12,0.69,0.64,0.74
0.25,94.2,82.01,133.54,-0.14,0.46,0.22,2.15,0.54,1.18,-160.45,33.78,28.21,0.26,0.57,0.08,1.46,0.77,1.44,-159.81,20.02,7.28,1.09,0.74,0.51,1.16,0.8,1.17,-139.33,21.37,17.42,0.12,-0.03,0.16,0.72,0.32,0.76
0.26,94.23,82.06,131.16,-0.16,0.33,0.32,1.8,0.57,1.24,-160.17,33.39,28.17,0.23,0.39,-0.02,1.55,0.74,1.77,-160.9,20.8,6.69,0.81,0.94,0.76,1.41,0.76,1.37,-139.54,21.47,17.56,0.08,0.17,0.05,0.67,0.55,0.73
0.27,94.49,82.27,128.94,0.04,0.14,0.07,1.97,0.65,1.26,-160.03,33.12,28.14,0.07,0.41,0.02,1.57,0.58,1.93,-161.91,21.69,6.27,0.86,0.9,0.83,1.67,0.78,1.55,-139.72,21.68,17.75,0.02,0.35,0.06,0.49,0.38,0.62
0.28,94.43,82.35,127.2,-0.1,0.27,0.17,2.01,0.57,1.11,-159.8,33.05,28.29,0.12,0.48,0.01,1.69,0.69,1.81,-163.45,22.64,5.83,0.78,0.59,0.74,1.71,0.74,1.65,-139.96,21.97,17.96,0.03,0.23,0.33,0.4,0.51,1.11
0.29,94.35,82.43,125.66,0.03,0.17,0.24,2.05,0.58,1.2,-159.65,33.06,28.38,0.1,0.36,0.14,1.69,0.44,2.04,-165.19,23.4,5.77,0.72,0.87,0.81,1.72,0.44,1.78,-140.06,22.1,18.08,-0.01,0.19,0.13,0.55,0.49,1.12
0.3,94.64,82.3,124.71,0.17,0.15,0.1,2.09,0.75,0.89,-159.25,33.23,28.17,0.16,0.41,0.18,1.66,0.61,2.17,-166.89,24.29,5.76,0.64,0.67,1.1,1.94,0.48,1.9,-140.48,22.31,18.38,-0.02,0.12,0.17,0.47,0.41,1.47
0.31,94.45,82.47,124.29,0.14,0.03,0.09,2.03,0.38,0.9,-159.16,33.54,28.0,-0.04,0.16,0.06,1.59,0.55,2.22,-168.87,25.04,5.85,0.6,0.79,1.02,1.92,0.49,2.07,-140.49,22.46,18.13,0.04,0.29,0.25,0.54,0.44,1.83
0.32,94.34,82.4,124.11,0.03,0.13,0.18,2.03,0.67,0.81,-159.04,33.75,27.86,0.42,0.28,0.27,1.39,0.45,2.4,-171.0,25.88,6.25,0.48,0.63,1.44,1.85,0.73,1.89,-141.04,22.48,18.57,0.16,0.15,0.2,0.44,0.33,2.15
0.33,94.08,82.38,126.19,0.07,0.08,0.15,2.14,0.38,0.75,-158.76,34.48,27.88,0.08,0.28,0.09,1.4,0.33,2.02,-174.93,27.57,7.33,0.5,0.67,1.4,2.12,0.47,1.65,-141.72,22.75,18.53,0.02,0.1,0.4,0.5,0.36,2.8
0.34,93.87,82.31,128.25,0.23,0.34,0.05,2.11,0.43,0.56,-158.73,34.78,27.59,-0.03,0.51,0.09,1.07,0.26,2.34,-176.96,28.35,8.38,0.39,0.79,1.36,1.89,0.52,1.86,-141.66,22.71,18.92,-0.02,0.08,0.42,0.37,0.5,3.02
0.35,93.62,82.43,130.73,0.28,0.35,0.13,2.06,0.35,0.75,-158.42,34.95,27.58,0.15,0.45,0.24,1.1,0.45,2.11,-179.18,28.85,9.14,0.3,0.48,1.38,1.78,0.69,1.81,-142.35,22.8,18.93,0.03,0.08,0.26,0.43,0.56,3.38
0.36,93.54,82.49,134.09,0.35,0.44,0.24,2.1,0.2,0.48,-158.73,35.31,27.67,-0.04,0.41,0.08,1.18,0.41,2.22,-181.09,29.42,10.59,0.16,0.6,1.38,1.88,0.32,1.65,-142.57,22.78,18.96,0.13,0.02,0.33,0.52,0.63,3.6
0.37,93.18,82.14,137.94,0.46,0.38,0.43,2.08,0.37,0.3,-158.74,35.27,27.58,0.19,0.42,0.03,0.97,0.37,2.22,-183.19,29.82,12.08,0.49,0.57,1.35,1.79,0.73,1.8,-143.17,22.62,19.1,0.12,0.02,0.41,0.49,0.94,3.51
0.38,93.04,82.05,142.5,0.31,0.65,0.28,1.86,0.34,0.11,-158.61,35.18,27.27,0.13,0.41,0.02,0.99,0.42,2.18,-185.13,30.13,13.56,0.62,0.47,1.72,1.67,0.86,1.6,-143.6,22.6,19.51,0.26,-0.06,0.51,0.34,0.74,3.53
0.39,92.74,81.89,147.64,0.14,0.71,0.18,1.87,0.41,0.16,-158.93,34.85,27.24,0.09,0.74,0.04,0.88,0.56,2.07,-186.86,30.45,15.38,0.63,0.49,1.27,1.73,1.0,1.5,-144.35,22.19,19.57,0.11,0.21,0.31,0.45,0.7,3.52
0.4,92.19,81.58,152.74,0.28,0.68,0.33,1.62,0.3,0.2,-159.03,34.69,27.3,0.11,0.58,0.25,0.85,0.3,1.99,-188.21,30.47,17.15,0.55,0.36,1.38,1.51,1.02,1.38,-144.77,22.07,20.03,0.22,0.29,0.39,0.54,1.02,3.38
0.41,91.73,81.35,158.22,0.21,0.74,0.66,1.49,0.45,0.22,-158.9,34.44,27.19,0.02,0.33,0.13,1.04,0.47,2.24,-189.75,30.42,18.99,0.84,0.16,1.37,1.23,1.06,1.25,-145.29,21.85,20.23,0.26,0.02,0.4,0.22,0.98,3.18
0.42,91.11,81.03,163.69,0.06,0.83,0.62,1.37,0.58,0.16,-159.0,34.04,27.13,0.05,0.43,0.12,0.88,0.49,2.06,-191.45,30.3,21.14,1.01,0.31,1.48,1.06,1.26,1.14,-146.03,21.51,20.82,0.16,0.24,0.46,0.45,1.04,2.95
0.43,90.62,80.29,169.32,0.06,1.05,0.75,1.18,0.36,0.22,-159.2,33.78,27.03,0.06,0.48,0.08,1.13,0.55,2.12,-192.55,30.01,23.4,1.04,0.24,1.47,1.26,1.47,1.04,-146.67,21.23,21.05,0.36,0.38,0.41,0.47,1.13,2.47
0.44,90.1,79.59,174.71,0.02,1.05,0.5,0.89,0.5,0.42,-159.13,33.17,26.99,0.11,0.21,0.01,1.04,0.55,2.03,-193.48,29.39,25.54,1.2,0.18,1.53,1.07,1.55,1.16,-146.96,20.67,21.61,0.41,0.2,0.46,0.6,1.22,2.28
0.45,89.57,78.47,179.55,0.18,1.01,0.74,0.85,0.63,0.42,-159.14,32.82,26.91,0.24,0.34,0.03,1.31,0.68,2.11,-194.69,28.8,28.09,1.48,0.18,1.06,1.18,1.64,0.88,-147.37,20.33,21.79,0.27,0.21,0.58,0.71,1.38,2.16
0.46,88.56,77.48,183.96,0.19,1.18,0.63,0.78,0.42,0.4,-159.38,32.57,27.06,0.1,0.36,0.07,1.22,0.6,2.08,-195.43,28.06,30.32,1.58,0.3,1.31,0.78,1.54,0.73,-147.55,19.89,22.08,0.3,0.23,0.53,0.84,1.38,1.78
0.47,87.62,75.98,187.59,0.06,0.99,0.55,0.57,0.67,0.58,-159.16,32.12,26.94,0.04,0.3,0.2,1.4,0.83,1.89,-196.22,27.14,32.87,1.76,0.32,1.17,0.92,1.67,0.7,-147.69,19.51,22.44,0.4,0.48,0.39,1.04,1.53,1.64
0.48,86.74,74.71,190.82,0.15,1.17,0.79,0.45,0.5,0.68,-159.27,32.02,26.96,0.19,0.18,-0.14,1.45,0.65,1.97,-197.05,26.37,35.45,1.88,0.13,1.29,0.65,1.69,0.78,-147.75,19.19,22.57,0.29,0.31,0.37,1.4,1.52,1.93
0.49,85.2,71.77,194.77,0.08,1.12,0.64,0.58,0.49,0.96,-158.98,31.91,27.02,0.16,0.27,0.09,1.3,0.5,1.79,-198.06,24.06,40.6,2.2,0.33,0.91,0.61,1.31,0.87,-146.92,18.85,23.02,0.45,0.35,0.34,1.58,1.52,1.82
0.5,84.21,70.35,195.48,-0.0,1.08,0.76,0.44,0.61,1.04,-159.01,32.05,26.72,0.21,0.0,-0.04,1.33,0.5,1.58,-198.38,23.27,43.22,2.2,0.32,0.73,0.44,1.26,0.8,-146.45,18.72,23.27,0.26,0.17,0.62,1.86,1.43,2.07
0.51,83.39,68.79,195.75,0.15,1.13,0.75,0.48,0.67,1.26,-158.63,32.39,26.93,0.07,0.39,0.29,1.35,0.64,1.47,-198.85,22.05,46.06,2.13,0.4,0.88,0.51,1.2,0.86,-145.7,18.61,23.33,0.31,0.43,0.61,1.85,1.45,2.08
0.52,82.49,67.68,195.33,0.12,1.19,0.41,0.7,0.65,1.35,-158.52,32.7,26.61,0.13,0.27,0.15,1.3,0.6,1.29,-198.78,21.17,48.25,2.3,0.42,0.85,0.48,1.0,1.0,-144.96,18.68,23.44,0.42,0.3,0.73,1.95,1.37,2.31
0.53,81.89,66.68,194.73,0.26,1.04,0.5,0.88,0.67,1.21,-158.38,33.54,26.78,0.25,0.3,0.09,1.16,0.31,1.32,-198.79,20.12,50.78,2.22,0.55,0.65,0.61,0.89,1.16,-143.95,18.94,23.62,0.38,0.22,0.58,2.3,1.43,2.43
0.54,81.29,65.63,193.84,0.16,1.21,0.46,0.83,0.7,1.13,-158.38,33.96,26.69,0.19,0.52,0.09,1.08,0.25,0.86,-198.81,19.1,53.33,2.23,0.6,0.61,0.52,1.04,0.93,-143.13,18.86,23.73,0.36,0.24,0.7,2.1,1.24,2.73
0.55,80.8,65.02,192.27,0.03,0.98,0.27,1.14,0.6,0.99,-158.1,34.79,26.5,0.05,0.49,0.22,0.91,0.52,0.85,-198.7,18.62,55.73,2.27,0.57,0.52,0.58,0.74,1.21,-141.85,19.34,23.98,0.47,0.27,0.68,2.05,1.16,2.88
0.56,80.41,64.49,191.03,0.02,0.88,0.37,1.31,0.55,1.16,-157.93,35.56,26.49,0.17,0.67,-0.09,0.84,0.15,0.88,-198.12,17.92,57.75,2.29,0.41,0.6,0.76,0.71,1.18,-141.01,19.53,23.92,0.36,0.33,0.7,1.93,1.13,3.09
0.57,80.35,64.58,189.68,0.26,1.16,0.38,1.54,0.6,0.86,-157.5,36.6,26.3,0.29,0.55,0.1,0.92,0.33,0.97,-197.71,17.5,60.08,2.26,0.45,0.69,0.84,0.59,1.3,-140.25,19.98,24.34,0.41,0.09,0.49,2.1,1.02,3.04
0.58,80.15,64.63,188.36,0.09,0.65,0.37,1.48,0.51,0.9,-157.59,37.18,26.15,0.15,1.0,-0.09,0.72,0.36,0.99,-197.34,17.4,62.35,1.93,0.39,0.33,0.77,0.82,1.38,-139.07,20.35,24.65,0.42,0.07,0.46,1.86,0.82,3.42
0.59,79.92,64.96,187.19,0.19,0.83,0.32,1.58,0.59,0.84,-157.49,38.55,25.87,0.11,0.86,0.23,0.8,0.52,0.8,-196.54,17.26,64.08,2.01,0.51,0.3,0.83,0.59,1.34,-138.23,20.78,24.89,0.41,0.4,0.43,1.8,0.89,3.41
0.6,79.98,65.46,186.18,-0.0,0.7,0.17,1.92,0.66,0.67,-157.25,39.43,25.67,0.17,0.84,0.07,0.62,0.15,1.07,-195.65,17.38,66.0,1.84,0.37,0.47,1.02,0.69,1.27,-137.47,21.46,25.14,0.47,0.18,0.24,1.68,0.7,3.26
0.61,80.21,66.08,185.11,0.08,0.72,0.17,1.84,0.19,0.5,-157.39,40.6,25.42,0.27,0.77,0.15,0.81,0.13,1.26,-194.88,17.65,67.98,1.76,0.26,0.48,0.9,0.69,1.49,-136.97,21.74,25.84,0.55,0.1,0.42,1.49,0.58,3.06
0.62,80.15,66.91,184.5,0.1,0.63,0.02,1.79,0.23,0.49,-157.08,41.94,24.91,0.03,0.95,0.16,0.65,0.34,1.42,-193.74,17.6,69.65,1.74,0.13,0.48,0.79,0.79,1.38,-136.37,22.11,26.34,0.43,0.2,0.4,1.16,0.49,3.2
0.63,80.35,67.58,183.8,0.06,0.6,-0.08,1.77,0.05,0.4,-157.03,43.37,24.5,0.32,1.02,0.01,0.9,0.42,1.35,-192.65,18.05,71.54,1.76,0.03,0.61,0.95,0.8,1.37,-135.65,22.31,26.96,0.7,-0.01,0.51,0.83,0.49,2.84
0.64,80.47,68.38,183.38,0.03,0.46,-0.04,1.73,0.32,0.32,-157.08,44.94,24.31,0.27,1.08,-0.04,0.87,0.3,1.55,-191.56,18.61,73.29,1.62,0.31,0.73,0.84,0.85,1.27,-135.48,22.85,27.24,0.59,0.21,0.2,0.87,0.25,2.74
0.65,80.6,69.8,182.66,-0.08,0.33,0.04,1.62,-0.12,0.3,-157.1,47.3,23.32,0.01,0.97,0.05,1.23,0.52,1.48,-188.89,20.03,76.77,1.5,0.1,0.54,0.89,0.91,1.24,-134.84,23.62,28.73,0.64,0.32,0.25,0.73,0.33,2.34
0.66,80.49,70.31,182.55,0.1,0.29,0.02,1.53,0.01,0.13,-157.09,48.89,22.92,0.09,1.12,0.14,1.24,0.6,1.57,-187.59,20.75,78.25,1.43,0.14,0.7,0.83,0.95,1.38,-134.48,24.22,29.66,0.71,0.22,0.17,0.54,0.63,2.14
0.67,80.45,70.99,182.13,0.17,0.13,0.11,1.62,0.18,0.2,-157.06,50.23,22.28,0.1,1.14,0.0,1.42,0.49,1.64,-186.27,21.32,79.83,1.55,0.21,0.6,0.91,0.82,1.34,-134.02,24.59,30.65,0.77,0.14,0.15,0.69,0.63,1.95
0.68,80.44,71.32,181.94,0.1,0.4,0.11,1.48,0.18,0.26,-157.48,51.45,21.86,0.02,1.15,0.14,1.39,0.62,1.59,-184.96,22.21,81.47,1.19,0.19,0.69,0.76,0.87,1.15,-133.74,25.17,31.55,1.06,0.25,0.15,0.41,0.83,1.65
0.69,80.24,71.64,181.79,0.2,0.51,-0.26,1.11,0.19,0.35,-157.64,52.89,21.41,0.19,1.11,-0.05,1.4,0.51,1.62,-183.59,22.9,83.07,1.37,0.13,0.74,0.91,0.84,1.24,-133.38,25.66,32.89,1.19,0.28,0.19,0.75,0.95,1.52
0.7,80.15,71.84,181.43,-0.01,0.34,0.14,1.09,-0.1,0.37,-158.0,54.11,20.95,-0.02,1.25,-0.04,1.5,0.45,1.3,-182.54,23.86,84.58,1.37,0.15,0.72,0.83,0.81,1.04,-132.94,26.35,34.49,1.2,0.44,0.13,0.58,1.13,1.32
0.71,79.87,71.78,181.44,0.25,0.32,0.09,1.2,0.11,0.22,-158.16,55.39,20.56,-0.01,1.07,0.23,1.77,0.55,1.12,-181.3,24.42,86.3,1.3,0.19,0.5,1.06,0.73,1.14,-132.36,26.98,35.84,1.28,0.49,0.2,0.73,1.4,1.05
0.72,79.77,72.14,181.26,-0.01,0.26,0.03,0.89,0.29,0.46,-158.56,56.85,19.89,0.22,0.92,-0.05,1.5,0.35,0.97,-180.15,25.09,87.67,1.21,0.36,0.77,0.81,0.68,1.05,-131.97,27.73,37.67,1.4,0.69,0.32,0.93,1.44,1.09
0.73,79.58,72.17,180.95,0.11,0.4,0.18,0.76,0.18,0.52,-158.92,58.21,19.48,0.01,1.11,0.05,1.52,0.28,0.98,-179.16,25.82,89.09,1.1,0.09,0.65,0.95,0.97,0.97,-131.65,28.45,39.86,1.43,0.92,0.46,1.14,1.51,0.97
0.74,79.57,72.18,180.63,-0.01,0.37,0.06,0.65,0.36,0.49,-159.37,59.42,19.16,0.01,0.99,0.05,1.56,0.25,0.74,-177.99,26.37,90.35,1.1,-0.04,0.65,0.85,0.96,0.87,-131.09,29.5,41.87,1.66,0.84,0.45,1.24,1.87,0.73
0.75,79.6,72.35,180.2,0.16,0.42,-0.01,0.76,0.29,0.82,-159.58,60.58,18.63,0.06,0.89,0.16,1.35,0.27,0.68,-176.75,26.96,92.06,1.07,0.17,0.55,0.88,1.15,0.92,-130.48,30.47,44.36,1.74,0.9,0.27,1.34,1.94,0.8
0.76,79.35,72.58,180.02,0.22,0.31,0.2,0.44,0.01,0.68,-160.15,61.73,17.81,0.02,1.14,-0.0,1.22,0.34,0.5,-175.76,27.38,93.21,1.02,0.15,0.61,1.09,0.76,0.72,-130.02,31.41,46.9,1.83,1.11,0.19,1.19,1.74,0.84
0.77,79.48,72.75,179.74,0.08,0.32,0.04,0.62,0.12,0.71,-160.26,62.86,17.32,-0.06,0.98,-0.11,1.08,0.32,0.49,-174.68,28.08,94.34,1.01,0.23,0.57,1.19,0.98,0.74,-129.45,32.38,49.66,1.86,1.16,0.26,1.51,1.88,0.87
0.78,79.35,73.17,179.24,0.02,0.45,0.17,0.44,0.1,0.56,-160.66,64.26,16.73,0.13,1.06,-0.1,1.27,-0.06,0.25,-173.85,28.54,95.42,0.93,0.18,0.46,1.27,0.93,0.32,-128.77,33.39,52.76,1.85,1.35,0.18,1.7,2.07,1.08
0.79,79.42,73.27,178.76,0.08,0.21,-0.01,0.51,0.44,0.9,-160.64,65.33,15.75,0.13,1.22,0.04,1.06,0.24,0.26,-172.72,28.96,96.82,0.67,0.29,0.46,1.21,0.9,0.51,-128.19,34.62,55.84,1.97,1.32,0.29,1.51,2.17,0.88
0.8,79.32,73.63,178.53,0.05,0.43,-0.02,0.37,0.27,0.67,-161.38,66.48,15.04,0.01,0.9,0.07,0.98,-0.07,-0.04,-171.82,29.43,97.91,0.85,0.21,0.5,1.14,1.17,0.38,-127.98,35.73,58.98,2.21,1.26,0.31,1.72,1.88,1.0
0.81,79.49,73.99,177.87,0.19,0.38,0.03,0.39,0.44,0.89,-161.46,68.66,13.09,0.09,0.92,0.16,0.74,-0.06,0.18,-170.16,30.14,99.73,0.6,0.08,0.34,1.08,1.0,0.54,-127.02,37.59,65.86,1.9,1.42,0.25,1.75,1.8,1.08
0.82,79.5,74.35,177.49,0.11,0.25,0.06,0.4,0.09,0.68,-161.39,69.5,12.0,0.21,0.84,0.23,0.6,0.31,0.03,-169.36,30.65,100.39,0.56,0.16,0.45,0.95,0.93,0.52,-126.76,38.63,69.27,2.19,1.63,0.21,1.81,1.78,1.04
0.83,79.78,74.62,177.35,-0.15,0.3,0.14,0.43,0.21,0.58,-161.51,70.54,10.75,0.06,0.71,0.09,0.47,0.09,0.26,-168.58,31.11,101.22,0.39,0.19,0.44,0.93,0.99,0.39,-126.22,39.39,72.88,1.95,1.51,0.34,1.96,1.38,1.19
0.84,80.06,74.68,176.85,0.12,0.08,0.07,0.44,0.12,0.73,-161.51,71.14,9.45,0.16,0.82,0.18,0.5,0.23,0.07,-167.62,31.26,101.86,0.56,0.19,0.16,0.95,0.87,0.44,-126.02,39.98,76.36,2.07,1.67,0.4,1.72,1.79,0.95
0.85,80.31,75.02,176.94,0.03,0.22,0.13,0.37,0.15,0.69,-161.58,72.52,8.03,0.09,0.73,-0.01,0.53,0.2,0.2,-167.03,31.52,102.42,0.45,0.27,0.35,0.82,0.86,0.52,-125.7,40.71,79.84,2.04,1.63,0.25,1.97,1.85,1.15
0.86,80.36,75.16,176.48,0.1,0.23,0.21,0.24,0.39,0.59,-161.42,72.94,6.5,0.1,0.71,0.04,0.55,0.25,0.26,-166.34,31.86,103.01,0.36,0.25,0.43,0.98,0.91,0.6,-125.45,41.5,83.23,2.09,1.73,0.45,1.96,1.67,0.98
0.87,80.58,75.43,176.41,0.08,0.23,-0.05,0.47,0.28,0.67,-161.14,73.75,5.13,0.17,0.47,0.05,0.46,0.04,0.12,-166.0,32.11,103.64,0.21,0.3,0.37,0.81,0.83,0.65,-124.98,41.92,86.71,2.15,1.52,0.36,1.91,1.59,1.27
0.88,80.75,75.58,176.44,0.11,0.13,0.07,0.22,0.21,0.86,-160.91,74.33,3.63,0.15,0.73,0.1,0.43,0.04,0.21,-165.44,32.39,104.15,0.49,0.13,0.34,0.69,0.86,0.53,-124.53,42.39,90.2,1.91,1.42,0.41,1.89,1.55,1.17
0.89,81.04,75.64,176.5,0.26,0.05,0.16,0.33,0.16,0.48,-160.65,75.07,1.73,0.13,0.66,0.07,0.45,0.08,0.29,-164.88,32.38,104.46,0.28,0.25,0.4,0.86,1.12,0.71,-123.64,42.51,93.59,1.94,1.58,0.3,1.67,1.63,1.0
0.9,81.33,75.79,176.22,0.13,0.07,0.18,0.23,0.3,0.56,-160.7,75.63,0.22,0.1,0.64,-0.03,0.39,0.1,0.42,-164.57,32.82,104.84,0.17,0.03,0.26,0.57,1.01,0.88,-123.12,42.61,97.36,1.9,1.48,0.17,1.66,1.48,1.2
0.91,81.32,76.29,176.48,0.1,0.19,0.0,0.4,0.24,0.51,-160.4,76.23,-1.38,0.29,0.56,0.05,0.22,0.29,0.25,-164.04,33.07,105.05,0.38,0.04,0.26,0.72,0.69,0.93,-122.43,42.65,100.75,1.88,1.46,0.39,1.52,1.52,1.26
0.92,81.47,76.04,176.4,-0.1,0.13,-0.12,0.08,0.34,0.34,-160.33,76.5,-3.15,0.38,0.51,-0.04,0.31,0.23,0.12,-163.78,33.53,105.36,0.11,0.08,0.41,0.59,0.91,0.91,-121.45,42.56,104.38,2.03,1.53,0.5,1.34,1.66,1.18
