0.01,-4.34,48.51,52.84,0.05,0.04,0.06,0.97,0.13,0.08,-138.32,19.56,31.12,0.02,0.41,-0.01,0.87,0.35,0.8,-157.25,1.76,1.91,-0.08,0.44,0.49,-0.03,0.95,1.76,-158.66,4.34,47.71,1.3,-0.03,0.31,1.41,1.78,0.53
0.02,-4.46,48.44,52.6,0.28,0.16,0.22,1.12,0.14,0.08,-138.14,20.27,31.01,0.16,0.41,0.02,1.02,0.36,1.03,-157.36,1.4,2.31,0.19,0.4,0.33,0.0,1.0,1.8,-157.61,4.55,49.53,1.54,0.1,0.42,1.16,1.66,0.87
0.03,-4.02,48.93,52.23,-0.01,0.22,0.14,1.36,0.09,0.27,-138.14,20.79,31.09,-0.04,0.51,0.22,0.88,0.27,0.53,-157.37,1.24,2.33,0.13,0.31,0.28,0.22,0.77,1.71,-157.02,5.1,51.37,1.49,0.12,0.63,1.03,1.49,1.02
0.04,-3.81,49.17,52.16,0.29,0.45,0.1,1.19,0.25,0.18,-138.3,21.34,30.88,0.05,0.47,-0.08,0.84,0.11,0.67,-157.28,1.11,2.39,0.18,0.27,0.37,0.46,0.46,1.83,-156.14,5.52,53.13,1.45,0.24,0.53,0.83,1.25,0.97
0.05,-3.49,49.52,52.08,0.09,0.53,0.14,1.55,0.03,0.2,-138.3,21.91,30.94,0.17,0.57,0.04,1.13,0.38,0.67,-157.16,1.01,2.57,0.14,0.22,0.09,0.43,0.64,1.63,-155.31,6.15,54.77,1.46,0.12,0.63,0.68,1.48,1.24
0.06,-3.2,49.76,51.73,0.02,0.53,-0.03,1.58,-0.03,0.44,-138.25,22.75,30.91,0.18,0.71,0.06,0.87,0.3,0.71,-157.38,1.04,2.8,0.35,0.35,0.07,0.37,0.49,1.8,-154.2,6.37,56.52,1.58,0.32,0.6,0.85,1.07,1.28
0.07,-3.0,50.33,51.65,0.11,0.69,0.0,1.37,0.37,0.36,-138.08,23.44,30.71,0.02,0.95,0.01,1.0,0.37,0.6,-157.35,0.89,2.84,0.18,0.38,0.23,0.58,0.63,1.65,-153.63,6.91,58.31,1.4,0.39,0.75,0.65,0.92,1.28
0.08,-2.71,51.01,51.29,0.01,0.66,0.05,1.4,0.12,0.44,-138.21,24.15,30.57,0.09,0.87,0.13,1.0,0.36,0.66,-157.25,0.77,3.01,0.51,0.24,0.13,0.41,0.54,1.56,-152.48,7.45,60.06,1.38,0.23,0.9,0.46,1.05,1.33
0.09,-2.57,51.79,51.2,0.03,0.94,0.2,1.34,0.18,0.43,-138.18,25.38,30.58,-0.06,1.04,0.15,1.0,0.2,0.54,-157.34,0.8,3.41,0.47,0.44,-0.06,0.58,0.3,1.52,-151.32,8.14,61.73,1.5,0.54,0.91,0.41,0.86,1.24
0.1,-2.31,52.72,50.96,0.24,0.78,-0.01,1.31,0.46,0.72,-137.8,26.51,30.6,0.17,1.13,0.16,0.9,0.34,0.75,-157.3,1.18,3.67,0.16,0.16,0.12,0.45,0.62,1.43,-149.99,8.68,63.74,1.55,0.33,0.9,0.44,1.03,1.27
0.11,-2.15,53.78,50.4,0.21,1.11,0.03,1.32,0.15,0.77,-137.66,27.85,30.75,0.18,1.23,0.18,1.06,0.25,0.32,-157.09,1.18,4.07,0.4,0.27,0.03,0.31,0.65,1.56,-148.55,9.6,65.44,1.82,0.5,0.84,0.47,0.92,1.21
0.12,-2.28,54.94,49.85,0.09,0.94,0.19,1.44,0.26,0.65,-137.61,29.17,30.73,0.12,1.04,0.29,0.87,0.25,0.63,-157.02,1.37,4.29,0.26,0.27,0.07,0.67,0.64,1.38,-146.91,10.21,67.37,1.61,0.47,0.75,0.49,1.06,0.99
0.13,-2.32,56.31,49.33,0.13,1.06,0.3,1.12,0.26,0.69,-137.16,30.82,30.67,0.19,1.38,0.25,0.8,0.31,0.72,-156.86,1.87,4.8,0.24,0.29,-0.02,0.65,0.83,1.31,-145.34,10.94,69.34,1.6,0.32,1.06,0.39,1.04,0.84
0.14,-2.3,57.99,48.69,0.03,1.42,0.39,1.13,0.13,0.72,-136.59,32.57,30.71,0.1,1.43,0.1,0.81,0.44,0.36,-156.86,2.26,5.2,0.39,0.1,0.09,0.58,0.86,1.42,-143.38,11.94,71.18,1.47,0.39,1.07,0.54,1.07,0.8
0.15,-2.64,59.77,48.21,0.3,1.46,0.06,1.13,0.36,0.76,-136.04,34.68,30.58,0.21,1.47,0.35,0.6,0.39,0.43,-156.87,2.44,5.45,0.45,0.07,0.01,0.61,0.7,1.35,-141.75,12.8,73.12,1.78,0.34,0.76,0.57,1.22,0.89
0.16,-2.91,61.27,47.09,0.24,1.5,0.24,0.87,0.42,0.75,-135.6,36.74,30.69,0.2,1.61,0.2,0.53,0.54,0.44,-156.75,2.99,5.97,0.13,0.32,0.17,0.35,0.77,1.29,-139.78,13.99,75.24,1.59,0.52,0.93,0.69,1.26,0.68
