0.01,-130.63,35.6,163.66,0.78,0.14,0.17,2.49,1.24,0.28,-94.02,25.28,171.43,0.32,0.56,0.26,0.81,0.17,0.23,-180.47,3.86,6.31,0.11,0.62,-0.0,0.82,0.1,2.5,-133.83,39.75,41.36,0.43,0.27,0.4,0.54,0.62,0.31
0.02,-131.0,36.13,163.77,0.46,0.12,0.26,2.04,1.05,0.29,-94.27,25.6,171.22,0.34,0.51,0.21,0.65,0.29,0.32,-180.76,3.95,6.21,0.21,0.58,-0.02,0.93,0.49,2.31,-133.14,40.53,42.15,0.59,0.39,0.37,0.53,0.62,0.41
0.03,-131.29,36.8,164.09,0.41,0.16,0.53,1.7,0.89,0.44,-94.27,26.24,170.8,0.1,0.43,0.23,0.45,0.34,0.38,-180.61,4.3,5.94,0.14,0.38,0.12,0.68,0.53,1.76,-132.79,41.11,42.68,0.6,0.36,0.44,0.61,0.83,0.64
0.04,-131.54,37.44,164.49,0.36,0.38,0.23,1.24,1.07,0.65,-94.53,26.47,171.05,0.08,0.45,-0.02,0.63,0.21,0.54,-180.75,4.54,5.91,0.2,0.44,0.07,0.75,0.54,1.66,-132.31,41.82,43.33,0.54,0.42,0.43,0.45,0.8,0.48
0.05,-131.92,38.11,164.68,0.28,0.68,0.17,1.02,0.78,0.96,-94.34,27.04,170.84,0.15,0.48,-0.06,0.61,0.36,0.61,-180.51,4.75,5.75,0.16,0.2,0.21,0.78,0.77,1.11,-131.6,42.61,44.04,0.41,0.43,0.4,0.34,0.84,0.52
0.06,-132.14,38.7,164.83,0.33,0.59,0.2,0.82,0.74,0.82,-94.47,27.46,170.45,0.16,0.28,0.06,0.52,0.33,0.71,-180.89,4.91,5.87,0.12,0.2,-0.1,0.76,0.89,1.03,-131.12,43.16,44.57,0.43,0.34,0.48,0.34,0.86,0.5
0.07,-132.31,39.55,165.14,0.14,0.49,0.22,0.56,0.6,0.97,-94.4,28.1,170.22,0.05,0.31,0.11,0.54,0.36,0.65,-180.58,5.09,5.93,0.18,0.2,0.19,0.77,0.71,1.11,-130.63,44.07,45.24,0.52,0.44,0.55,0.33,0.99,0.65
0.08,-132.76,40.09,165.19,0.01,0.54,0.24,0.51,0.61,0.95,-94.54,28.39,170.37,0.13,0.38,0.09,0.7,0.42,0.47,-180.54,5.22,6.12,0.27,0.22,0.17,0.79,0.86,1.01,-129.92,44.56,46.03,0.37,0.26,0.55,0.27,0.81,0.58
0.09,-132.84,40.91,165.34,0.0,0.51,0.22,0.39,0.8,0.92,-94.48,29.06,170.12,0.37,0.49,0.02,0.57,0.35,0.62,-180.63,5.51,6.47,0.29,0.22,0.17,0.89,0.86,0.83,-129.1,45.52,46.76,0.4,0.41,0.49,0.34,0.89,0.51
0.1,-133.03,41.43,165.5,-0.11,0.6,0.2,0.25,0.59,1.05,-94.58,29.85,169.64,0.13,0.45,0.19,0.51,0.4,0.62,-180.63,5.77,6.64,0.35,0.17,0.19,0.89,1.09,0.64,-128.47,46.56,47.62,0.42,0.48,0.49,0.34,0.82,0.75
0.11,-132.93,42.19,165.53,-0.04,0.6,0.25,0.32,0.5,1.14,-94.82,30.4,169.72,0.13,0.63,-0.03,0.55,0.51,0.68,-180.29,5.89,6.92,0.44,0.25,0.41,0.63,0.86,0.57,-127.74,47.5,48.3,0.44,0.6,0.37,0.15,0.9,0.7
0.12,-132.89,43.47,165.83,0.06,0.59,0.34,0.21,0.33,1.07,-94.82,31.88,169.31,0.2,0.41,0.06,0.61,0.44,0.58,-180.35,6.47,7.76,0.27,0.19,0.23,0.81,0.65,0.56,-126.16,49.63,49.86,0.48,0.79,0.8,0.54,0.74,0.76
0.13,-132.46,44.22,165.83,-0.03,0.58,0.08,0.26,0.34,0.92,-94.8,32.66,169.12,0.16,0.55,0.03,0.37,0.26,0.69,-180.45,6.94,8.24,0.26,0.29,0.14,0.75,0.67,0.65,-125.3,50.84,50.74,0.6,0.87,0.64,0.41,0.66,0.48
0.14,-132.11,45.0,166.04,0.04,0.54,0.46,0.3,0.39,0.93,-94.91,33.66,168.84,0.14,0.67,0.18,0.58,0.27,0.54,-180.54,7.21,8.47,0.29,0.18,0.03,0.6,0.77,0.43,-124.69,51.94,51.84,0.6,0.92,0.67,0.56,0.68,0.43
0.15,-131.58,45.92,165.93,0.15,0.6,0.22,0.4,0.43,0.92,-94.96,34.72,168.62,0.18,0.74,0.14,0.63,0.58,0.26,-180.53,7.58,8.47,0.27,0.38,0.18,0.45,0.8,0.46,-123.99,53.27,52.96,0.4,0.82,0.61,0.67,0.53,0.52
0.16,-130.94,46.75,166.05,0.17,0.76,0.14,0.49,0.52,0.85,-94.9,35.64,168.34,0.1,0.83,0.19,0.47,0.39,0.36,-180.43,8.09,8.51,0.08,0.33,0.22,0.6,0.81,0.45,-123.08,54.45,54.19,0.68,0.77,0.8,0.51,0.58,0.4
0.17,-130.23,47.38,166.12,-0.07,0.64,0.23,0.66,0.44,1.04,-94.94,36.77,168.25,0.14,0.96,-0.03,0.59,0.44,0.46,-180.72,8.27,8.63,0.28,0.48,0.1,0.49,0.55,0.26,-122.55,55.81,55.46,0.55,1.15,0.58,0.69,0.41,0.43
0.18,-129.53,48.56,166.35,0.06,0.86,0.39,0.45,0.4,0.77,-95.1,37.8,168.05,0.1,0.88,0.02,0.45,0.37,0.58,-180.87,9.01,8.61,0.15,0.28,0.03,0.37,0.69,0.33,-121.64,57.02,56.89,0.52,1.04,0.69,0.76,0.32,0.58
0.19,-128.65,49.65,166.73,0.06,0.7,0.26,0.43,0.41,1.05,-95.06,38.76,167.82,-0.02,0.8,0.26,0.54,0.3,0.33,-180.68,9.39,8.33,-0.04,0.36,0.07,0.26,0.38,0.62,-121.1,58.4,58.84,0.67,1.26,0.54,0.8,0.25,0.44
0.2,-127.84,50.45,166.68,0.13,0.79,0.36,0.42,0.43,0.83,-95.48,39.75,167.69,0.01,1.05,-0.04,0.41,0.36,0.26,-181.06,10.01,8.12,0.35,0.4,0.08,0.63,0.43,0.4,-120.41,59.61,60.26,0.73,1.23,0.51,0.53,0.39,0.46
0.21,-126.86,51.43,166.9,0.18,0.97,0.32,0.56,0.39,0.77,-95.76,40.7,167.27,0.01,0.89,0.1,0.33,0.18,0.36,-180.94,10.44,7.73,0.16,0.37,0.02,0.34,0.41,0.35,-120.0,60.56,62.3,0.78,1.23,0.51,0.73,0.22,0.47
0.22,-125.97,52.49,167.39,0.06,0.93,0.21,0.39,0.51,1.04,-95.77,41.62,167.1,0.08,0.98,0.11,0.39,0.39,0.37,-181.33,11.38,7.01,0.3,0.35,0.13,0.4,0.44,0.27,-119.42,61.72,64.29,0.6,1.25,0.51,0.82,0.55,0.48
0.23,-124.39,54.84,167.55,0.16,0.83,0.39,0.34,0.59,0.83,-96.33,44.17,166.68,-0.02,1.06,0.05,0.31,0.36,0.44,-181.42,12.52,5.66,0.47,0.36,0.23,0.34,0.5,0.4,-118.29,63.27,68.62,0.78,1.36,0.13,0.72,0.38,0.49
0.24,-123.5,56.13,168.02,0.1,0.88,0.27,0.46,0.42,0.67,-96.47,45.37,166.56,0.08,0.92,0.13,0.28,0.44,0.39,-181.46,13.19,5.07,0.5,0.43,0.24,0.54,0.21,0.53,-117.78,63.74,70.84,0.5,1.5,0.34,0.69,0.68,0.47
0.25,-122.47,57.4,168.28,0.18,1.12,0.33,0.41,0.32,0.62,-97.0,46.64,166.02,0.16,1.05,0.12,0.33,0.21,0.37,-181.66,13.83,4.35,0.58,0.42,0.31,0.73,0.2,0.5,-117.46,64.25,73.41,0.59,1.44,0.43,0.64,0.52,0.5
0.26,-121.7,58.75,168.43,0.23,0.91,0.19,0.67,0.39,0.57,-97.02,47.79,165.8,0.07,1.23,0.1,0.37,0.45,0.44,-181.66,14.25,3.66,0.53,0.46,0.38,0.8,0.51,0.69,-116.86,64.31,75.63,0.71,1.35,0.41,0.8,0.42,0.31
0.27,-121.18,59.97,168.64,0.17,1.15,0.29,0.5,0.38,0.7,-97.52,49.15,165.38,0.06,1.12,0.19,0.26,0.13,0.42,-181.94,14.85,3.21,0.59,0.46,0.18,0.64,0.24,0.65,-116.42,63.99,78.1,0.67,1.41,0.3,0.83,0.54,0.31
0.28,-120.56,61.19,169.02,0.04,1.11,0.17,0.38,0.3,0.44,-97.75,50.52,164.95,0.06,1.05,0.22,0.38,0.4,0.57,-181.9,15.21,3.0,0.83,0.3,0.37,0.78,0.29,0.9,-115.87,63.93,80.36,0.5,1.4,0.17,0.56,0.56,0.28
0.29,-119.89,62.58,169.23,0.08,0.97,0.18,0.59,0.16,0.6,-98.06,51.68,164.45,0.11,1.05,0.1,0.39,0.24,0.48,-182.29,15.58,2.67,0.89,0.36,0.31,0.84,0.26,0.8,-115.17,63.64,82.52,0.8,1.41,0.29,0.52,0.63,0.42
0.3,-119.38,63.86,169.28,0.13,0.85,0.22,0.45,0.26,0.37,-98.31,53.06,163.71,-0.07,1.24,0.1,0.46,0.21,0.69,-182.47,15.92,2.67,0.96,0.23,0.34,0.96,0.39,1.02,-114.73,63.33,84.88,0.83,1.17,0.34,0.46,0.48,0.13
0.31,-118.67,65.3,169.65,-0.02,0.81,0.4,0.56,0.15,0.29,-98.24,54.54,163.09,-0.02,1.19,0.18,0.37,0.38,0.44,-183.03,16.09,2.95,1.17,0.38,0.09,1.18,0.56,1.02,-114.12,62.83,87.12,0.66,1.55,0.38,0.25,0.54,0.31
0.32,-118.56,66.4,169.63,0.04,0.96,0.31,0.61,0.21,0.37,-98.57,56.09,162.51,-0.08,1.07,0.23,0.23,0.26,0.46,-183.33,16.45,3.33,1.14,0.22,0.29,0.8,0.44,1.12,-113.52,62.34,89.4,0.75,1.38,0.35,0.37,0.38,0.2
0.33,-118.13,67.67,169.77,0.08,1.14,0.43,0.59,0.1,0.32,-98.72,57.33,161.69,-0.07,1.19,0.32,0.57,0.35,0.5,-183.63,16.07,4.15,1.25,-0.0,0.36,0.91,0.45,1.08,-112.63,61.7,91.62,0.53,1.53,0.26,0.24,0.58,0.17
0.34,-117.3,69.88,169.87,0.08,1.08,0.38,0.62,0.15,0.23,-98.93,60.14,159.84,0.13,1.28,0.16,0.52,0.44,0.39,-184.68,16.23,6.59,1.28,0.19,0.47,1.11,0.66,0.86,-111.35,60.17,95.44,0.77,1.21,0.37,0.33,0.41,0.39
0.35,-117.21,71.06,170.13,0.1,0.83,0.27,0.76,-0.01,0.14,-98.92,61.44,158.84,0.22,1.26,0.15,0.51,0.57,0.32,-184.92,16.33,8.15,1.29,0.19,0.45,0.81,0.6,1.03,-110.99,59.82,97.74,0.47,1.12,0.29,0.31,0.39,0.07
0.36,-116.89,72.3,170.14,0.07,0.69,0.04,0.55,0.24,0.48,-99.14,62.85,157.68,0.01,0.92,-0.01,0.64,0.38,0.46,-185.41,16.13,9.71,1.45,0.17,0.49,0.82,0.69,0.99,-110.24,59.07,99.45,0.65,1.23,0.43,0.38,0.4,0.07
0.37,-116.93,73.39,170.24,0.13,0.77,0.28,0.65,0.2,0.16,-98.99,63.92,156.98,0.21,1.02,0.05,0.56,0.61,0.29,-186.06,16.19,11.59,1.25,0.2,0.52,0.66,0.72,0.9,-109.22,58.62,101.51,0.67,1.18,0.34,0.25,0.49,0.15
0.38,-116.64,74.13,170.19,-0.0,0.71,0.1,0.55,0.3,0.2,-98.96,64.99,155.6,0.11,0.87,0.1,0.5,0.74,0.44,-186.5,16.19,13.66,1.42,0.1,0.56,0.76,0.92,0.86,-108.85,58.16,103.48,0.7,1.23,0.27,0.35,0.36,0.02
0.39,-116.59,75.22,170.2,-0.02,0.6,0.16,0.54,0.3,0.17,-98.99,66.15,154.68,0.27,0.87,0.05,0.71,0.64,0.32,-187.11,16.29,15.61,1.41,0.3,0.59,0.44,0.74,0.87,-108.12,57.37,105.34,0.45,1.2,0.27,0.27,0.26,0.07
0.4,-116.31,75.9,169.87,0.23,0.51,0.11,0.64,0.06,0.18,-99.03,67.39,153.38,-0.0,0.93,0.2,0.65,0.85,0.35,-187.34,16.33,17.66,1.49,0.28,0.27,0.66,0.7,0.63,-107.26,56.91,107.41,0.7,1.2,0.38,0.25,0.27,0.04
0.41,-116.09,76.89,170.09,0.06,0.58,-0.07,0.69,0.39,0.23,-99.04,68.27,152.19,0.26,0.94,-0.04,0.69,0.73,0.34,-187.74,16.28,19.75,1.38,0.17,0.63,0.51,0.66,0.46,-106.86,56.81,109.43,0.75,1.23,0.53,0.47,0.34,0.04
0.42,-116.15,77.4,170.2,0.11,0.33,0.18,0.44,0.39,0.24,-99.2,69.25,151.3,0.08,0.71,0.11,0.59,0.67,0.23,-188.23,16.46,21.76,1.33,0.41,0.39,0.63,0.68,0.39,-106.11,56.01,111.35,0.57,1.11,0.25,0.14,0.34,0.27
0.43,-115.86,77.88,170.1,0.12,0.35,-0.05,0.62,0.36,0.06,-99.41,69.99,149.97,0.26,1.0,0.06,0.51,0.48,0.09,-188.46,16.69,23.59,1.47,0.27,0.32,0.51,0.73,0.52,-105.45,55.61,113.36,0.58,1.2,0.26,0.38,0.19,0.11
0.44,-116.07,78.44,170.12,0.17,0.46,0.2,0.48,0.19,0.22,-99.4,70.72,148.9,0.3,0.78,-0.05,0.56,0.86,0.07,-188.81,17.17,25.61,1.38,0.53,0.49,0.34,0.61,0.47,-104.79,55.18,115.53,0.7,0.99,0.36,0.43,0.4,0.01
0.45,-115.71,79.39,170.07,0.22,0.33,0.06,0.41,0.42,0.33,-99.67,72.15,146.36,0.24,0.67,0.05,0.6,0.65,0.05,-189.11,17.96,29.35,1.41,0.55,0.3,0.25,0.42,0.4,-103.52,54.15,119.49,0.6,1.18,0.36,0.58,0.22,0.28
0.46,-115.86,80.02,170.25,0.41,0.38,-0.01,0.66,0.47,0.31,-99.61,72.65,144.88,0.17,0.63,-0.0,0.4,0.57,-0.11,-189.1,18.27,31.16,1.67,0.64,0.25,0.34,0.48,0.56,-102.97,53.64,121.37,0.79,1.08,0.47,0.42,0.26,0.21
0.47,-115.95,80.13,170.06,0.1,-0.02,-0.07,0.5,0.67,0.34,-99.39,73.42,143.44,0.34,0.62,0.16,0.52,0.42,0.43,-189.24,18.73,33.05,1.46,0.61,0.13,0.36,0.5,0.31,-102.4,53.22,123.17,0.56,1.21,0.43,0.44,0.26,0.04
0.48,-115.76,80.71,170.12,-0.0,0.44,0.03,0.41,0.61,0.39,-99.51,73.83,142.16,0.15,0.56,0.06,0.55,0.42,0.32,-189.3,19.06,34.73,1.55,0.57,0.36,0.47,0.5,0.35,-101.64,52.69,125.41,0.65,1.08,0.38,0.44,0.34,0.04
0.49,-115.98,80.59,169.91,0.13,0.25,0.04,0.46,0.52,0.22,-99.44,74.44,140.4,0.1,0.49,0.11,0.54,0.54,0.22,-189.31,19.7,36.55,1.42,0.64,0.12,0.37,0.57,0.35,-101.2,52.2,127.35,0.49,0.97,0.62,0.63,0.23,0.29
0.5,-115.78,81.08,169.94,0.22,0.15,0.2,0.46,0.58,0.4,-99.46,74.81,138.71,0.35,0.59,0.1,0.38,0.58,0.27,-189.32,19.9,38.46,1.62,0.52,0.11,0.32,0.37,0.58,-100.49,51.58,129.42,0.7,1.09,0.28,0.24,0.28,0.23
0.51,-115.86,81.54,169.87,-0.03,0.18,-0.02,0.45,0.45,0.42,-99.23,75.5,137.23,0.17,0.7,0.17,0.19,0.19,0.14,-189.49,20.27,40.33,1.62,0.74,0.16,0.43,0.55,0.45,-99.61,50.98,131.43,0.64,0.97,0.17,0.33,0.21,0.08
0.52,-116.06,81.45,169.89,0.18,0.21,-0.08,0.57,0.66,0.32,-99.14,75.93,135.4,0.23,0.51,0.17,0.42,0.46,0.39,-189.71,20.61,42.27,1.67,0.66,0.11,0.36,0.54,0.52,-99.36,50.73,133.52,0.51,0.9,0.44,0.27,0.05,0.11
0.53,-115.86,81.55,169.71,0.21,-0.03,-0.12,0.35,0.54,0.38,-98.9,76.11,133.48,0.13,0.41,-0.05,0.32,0.37,0.34,-189.62,20.77,44.32,1.65,0.54,0.13,0.51,0.41,0.44,-98.5,50.02,135.35,0.54,0.78,0.46,0.34,0.09,0.06
0.54,-115.9,81.63,169.72,0.09,0.04,-0.09,0.27,0.74,0.26,-98.84,76.86,131.74,0.25,0.51,-0.1,0.53,0.45,0.24,-189.75,21.08,46.3,1.9,0.61,0.18,0.53,0.49,0.53,-97.7,49.66,137.61,0.41,0.84,0.3,0.2,0.14,0.11
0.55,-115.76,81.76,170.02,0.15,0.23,-0.13,0.27,0.67,0.57,-98.47,77.29,129.65,0.34,0.54,0.04,0.55,0.54,0.44,-189.71,21.29,48.24,1.52,0.37,0.01,0.43,0.54,0.58,-97.3,49.32,139.95,0.43,0.65,0.14,0.42,0.16,-0.09
0.56,-115.71,82.08,170.24,0.13,0.02,0.18,0.57,0.61,0.63,-97.92,78.12,125.61,0.39,0.52,0.03,0.43,0.02,0.56,-189.57,21.85,52.45,1.66,0.26,0.06,0.49,0.74,0.73,-95.82,48.08,144.3,0.52,0.76,0.28,0.46,0.29,-0.07
0.57,-115.63,82.01,170.59,0.21,0.23,0.16,0.32,0.53,0.39,-97.67,78.45,123.82,0.17,0.44,-0.06,0.28,0.4,0.45,-189.49,21.75,54.58,1.78,0.59,0.23,0.57,0.91,0.87,-94.86,47.63,146.32,0.54,0.92,0.36,0.44,0.12,-0.08
0.58,-115.51,82.12,170.84,0.29,0.14,0.15,0.39,0.48,0.46,-97.26,78.67,121.84,0.45,0.33,0.07,0.36,0.46,0.17,-189.17,21.98,56.6,1.94,0.34,0.31,0.65,0.63,0.88,-94.28,47.09,148.74,0.63,0.95,0.34,0.6,0.12,0.05
0.59,-115.36,82.05,171.42,0.14,0.09,-0.0,0.27,0.54,0.39,-96.82,78.94,119.97,0.42,0.37,-0.03,0.47,0.47,0.39,-188.72,22.37,58.54,1.7,0.46,0.21,0.54,0.7,1.1,-93.61,46.38,150.69,0.48,0.91,0.38,0.44,0.3,0.08
0.6,-114.91,82.03,171.87,0.3,0.16,-0.08,0.57,0.63,0.49,-96.39,79.28,117.99,0.54,0.35,0.02,0.34,0.31,0.46,-188.43,22.71,60.43,1.81,0.46,0.41,0.56,1.24,1.11,-92.87,46.06,152.87,0.53,0.92,0.34,0.5,0.38,-0.03
