0.01,-96.9,51.77,178.42,0.24,0.01,0.13,2.1,0.49,0.18,-101.26,42.83,203.66,0.1,0.35,0.15,2.01,0.2,1.07,-157.14,5.09,13.17,0.64,0.11,0.54,1.87,0.72,3.02,-123.34,7.74,24.34,0.85,1.19,0.65,1.1,0.9,2.71
0.02,-96.32,51.96,177.92,0.18,0.13,-0.01,1.97,0.19,0.2,-100.9,43.71,203.56,0.08,0.4,0.13,1.99,0.14,1.25,-158.09,5.15,12.09,0.56,0.18,0.41,1.6,0.88,2.77,-124.03,9.13,25.63,0.97,1.2,0.42,1.68,1.2,2.23
0.03,-95.97,52.46,177.76,0.13,0.31,0.24,1.82,0.26,0.46,-100.57,44.46,203.19,0.07,0.68,0.22,1.56,0.04,1.06,-158.66,5.18,10.79,0.45,0.3,0.62,1.55,1.02,2.43,-124.53,10.91,26.68,1.16,1.3,0.45,2.15,1.42,1.89
0.04,-95.59,53.15,177.48,0.24,0.2,-0.02,1.67,0.18,0.35,-100.01,45.2,203.14,-0.05,0.54,0.1,1.34,0.15,0.9,-159.72,5.08,9.68,0.48,0.23,0.91,1.02,0.99,2.38,-125.0,12.39,28.08,1.36,1.63,0.46,2.51,1.54,1.82
0.05,-95.28,53.57,177.12,0.2,0.49,0.15,1.65,0.22,0.43,-99.78,46.17,202.92,0.02,0.72,0.07,1.37,0.15,0.94,-160.26,5.15,8.72,0.34,0.19,0.86,0.98,1.28,1.98,-125.03,14.53,29.48,1.26,1.95,0.42,2.65,1.66,1.17
0.06,-94.79,54.17,176.86,0.03,0.63,0.05,1.44,0.15,0.3,-99.46,47.2,202.55,0.06,0.78,-0.13,1.1,0.2,0.85,-161.23,4.86,7.59,0.43,0.24,1.07,0.66,1.58,1.78,-125.52,16.18,30.64,1.43,2.15,0.53,3.05,1.84,1.11
0.07,-94.73,54.93,176.5,0.02,0.7,0.19,1.23,0.02,0.49,-99.18,48.34,202.46,0.26,1.08,0.3,1.04,0.2,0.82,-161.9,4.66,6.78,0.48,0.1,0.97,0.68,1.59,1.45,-125.68,18.48,32.17,1.4,2.36,0.54,3.1,1.59,0.81
0.08,-94.43,55.63,176.18,0.3,0.79,0.08,1.09,0.3,0.32,-98.84,49.27,202.23,0.04,1.16,-0.01,0.79,0.13,0.61,-163.03,4.57,6.14,0.52,0.3,0.98,0.65,1.85,1.24,-125.51,20.87,34.11,1.63,2.46,0.43,3.13,1.75,0.78
0.09,-94.27,56.4,176.19,0.22,0.86,0.04,0.82,0.24,0.39,-98.87,50.77,201.87,0.11,1.34,0.05,0.72,0.15,0.62,-164.01,4.09,5.66,0.43,0.32,1.01,0.44,1.88,1.18,-125.38,23.58,35.95,1.58,2.55,0.65,2.96,1.67,0.74
0.1,-94.08,57.32,175.71,0.13,0.84,0.3,0.78,0.19,0.49,-98.9,51.73,201.89,0.17,1.43,-0.11,0.57,0.44,0.55,-164.99,3.86,5.57,0.45,0.32,0.94,0.52,2.16,0.87,-125.07,26.43,37.93,1.81,2.86,0.63,2.84,1.54,0.58
