0.01,-107.24,25.29,177.32,0.28,-0.05,0.01,0.31,0.11,0.62,-94.34,28.02,223.8,0.08,-0.06,-0.07,1.87,1.03,0.52,-139.33,4.99,7.1,0.17,0.19,0.16,0.67,2.86,1.91,-109.79,17.44,13.12,0.69,0.26,0.22,0.6,0.34,1.93
0.02,-107.11,25.31,177.05,0.01,0.22,-0.0,0.44,0.17,0.66,-94.33,28.63,223.56,-0.03,0.17,0.08,1.67,0.66,0.62,-139.18,4.66,6.05,0.41,0.43,0.15,0.69,2.5,2.1,-109.31,17.89,13.72,0.62,0.4,0.37,0.87,0.29,1.84
0.03,-107.43,25.59,176.79,-0.02,0.14,0.12,0.77,0.36,0.49,-94.26,28.97,223.37,0.05,0.31,-0.07,1.42,0.63,0.89,-139.27,4.52,4.91,0.57,0.25,0.18,0.62,2.03,2.25,-108.23,18.93,14.32,0.75,0.62,0.55,1.0,0.59,1.78
0.04,-107.16,25.51,176.83,0.15,0.27,0.03,1.01,0.23,0.35,-94.4,29.15,223.44,0.15,0.35,0.06,1.28,0.57,0.94,-139.32,4.19,4.14,0.4,0.18,0.18,0.57,1.57,2.41,-107.57,19.34,15.0,0.63,0.34,0.6,1.09,0.7,1.47
0.05,-107.08,25.86,176.76,0.11,0.23,-0.06,0.91,0.22,0.52,-94.47,29.72,223.4,0.21,0.57,0.02,1.08,0.39,1.02,-139.42,3.96,3.03,0.72,0.31,0.23,0.67,1.77,2.42,-106.48,20.01,15.51,0.65,0.31,0.63,1.03,0.72,1.54
0.06,-107.43,26.12,176.43,0.13,0.55,0.13,1.21,0.46,0.47,-94.29,30.22,222.98,0.23,0.66,0.24,1.03,0.48,1.07,-139.45,3.41,2.59,0.81,0.22,0.37,0.61,1.36,2.46,-105.84,20.83,15.96,0.65,0.36,0.76,1.25,0.78,1.4
0.07,-107.2,26.43,176.6,0.1,0.44,0.16,1.41,0.43,0.45,-94.32,30.47,222.97,0.0,0.72,-0.04,0.96,0.42,1.21,-139.5,3.07,1.94,0.85,0.28,0.42,0.64,1.25,2.31,-105.02,21.68,16.73,0.62,0.45,0.56,1.16,0.83,1.18
0.08,-107.19,27.09,176.69,0.23,0.56,0.07,1.35,0.44,0.59,-94.41,31.46,222.7,0.18,0.9,0.06,0.57,0.37,1.12,-140.18,2.91,1.83,1.0,0.26,0.41,0.45,0.99,2.58,-104.05,22.5,17.17,0.66,0.7,0.77,1.34,0.75,0.92
0.09,-107.36,27.78,176.42,0.29,0.85,0.15,1.4,0.39,0.36,-94.26,32.21,222.39,-0.03,1.02,-0.08,0.54,0.33,1.23,-140.44,2.42,1.69,1.18,0.27,0.5,0.42,0.91,2.37,-103.27,23.13,17.48,0.64,0.61,0.83,1.12,0.8,1.01
0.1,-107.5,28.71,176.81,0.14,0.56,0.26,1.57,0.49,0.64,-94.2,33.11,221.97,0.08,1.09,-0.05,0.68,0.09,1.19,-140.68,2.2,2.2,1.28,0.18,0.45,0.48,0.77,2.26,-102.44,23.98,18.03,0.64,0.76,0.79,0.94,0.99,0.59
