0.01,-109.26,38.46,177.01,0.01,0.06,0.09,0.25,0.15,0.57,-99.27,22.38,177.41,0.1,-0.08,0.01,-0.06,0.55,0.32,-172.44,6.25,3.65,0.34,-0.0,0.51,0.92,0.24,0.29,-120.75,17.91,27.29,0.21,0.24,0.1,0.75,0.35,0.48
0.02,-109.3,38.83,176.5,0.1,0.09,-0.01,0.22,0.26,0.58,-99.0,22.38,177.55,0.22,-0.03,0.15,-0.03,0.57,0.23,-172.19,6.27,4.02,0.36,0.17,0.32,0.7,0.29,0.49,-121.12,18.27,27.87,0.25,0.45,0.19,0.59,0.52,0.56
0.03,-109.39,38.94,176.33,0.03,0.06,-0.09,0.25,0.26,0.66,-99.05,22.23,177.26,-0.05,0.07,0.0,0.24,0.43,0.29,-171.72,6.21,4.34,0.23,0.02,0.35,0.83,0.48,0.32,-121.14,18.65,28.31,0.25,0.47,-0.1,0.6,0.49,0.63
0.04,-109.37,39.07,176.27,0.05,0.04,0.03,0.04,0.45,0.24,-98.93,22.32,177.26,-0.04,0.14,-0.11,0.09,0.22,0.32,-171.77,6.35,4.8,0.37,0.2,0.36,0.7,0.5,0.06,-121.23,18.91,28.98,0.5,0.13,0.15,0.71,0.57,0.38
0.05,-109.58,39.04,176.18,0.23,0.06,0.12,0.05,0.33,0.48,-99.09,22.14,177.41,0.08,0.3,0.01,0.09,0.37,0.23,-171.54,6.59,5.2,0.45,-0.01,0.27,0.74,0.47,0.24,-121.17,19.23,29.35,0.21,0.36,0.04,0.62,0.32,0.5
0.06,-109.57,39.36,175.98,0.09,0.0,0.04,0.12,0.48,0.51,-98.57,22.32,177.13,-0.05,0.13,0.02,0.06,0.36,0.23,-171.32,6.63,5.57,0.43,0.1,0.18,0.62,0.4,0.07,-121.55,19.42,29.9,0.21,0.28,-0.1,0.35,0.39,0.37
0.07,-109.59,39.6,175.91,0.08,0.19,-0.01,0.27,0.28,0.44,-98.82,22.07,177.3,0.05,0.21,0.06,0.0,0.32,-0.06,-171.38,6.63,5.85,0.29,0.29,0.17,0.61,0.51,0.12,-121.38,19.58,30.37,0.42,0.17,0.22,0.32,0.64,0.54
0.08,-109.89,39.64,175.76,0.19,0.11,-0.04,0.26,0.49,0.3,-98.73,22.05,177.15,0.15,0.22,-0.22,0.2,0.52,0.15,-171.34,6.75,6.2,0.36,0.23,0.2,0.67,0.41,0.4,-121.6,19.82,30.71,0.25,0.25,0.33,0.35,0.31,0.73
0.09,-109.79,39.68,175.82,-0.04,0.23,-0.01,0.15,0.41,0.34,-98.54,21.78,177.08,0.08,0.05,0.01,0.12,0.48,0.03,-171.28,7.0,6.63,0.29,0.25,0.09,0.46,0.68,0.19,-121.82,19.94,31.2,0.4,0.34,0.11,0.41,0.56,0.79
0.1,-109.96,40.1,175.68,0.1,0.16,0.11,0.24,0.55,0.32,-98.64,21.87,176.88,-0.02,0.03,-0.07,0.26,0.35,0.06,-171.4,7.12,7.28,0.32,0.25,0.07,0.64,0.57,0.15,-121.94,19.98,31.64,0.06,0.12,0.16,0.42,0.6,0.79
