0.01,-49.5,52.55,175.41,-0.01,0.09,0.11,1.59,0.48,-0.09,-27.72,29.94,176.25,0.04,0.46,-0.02,1.33,0.27,1.35,-345.65,2.42,13.24,0.29,0.1,0.18,0.48,0.81,0.91,-149.77,11.05,24.11,0.44,0.16,0.15,1.16,0.82,2.62
0.02,-49.16,52.49,175.86,0.02,-0.1,-0.03,1.46,0.4,0.16,-27.68,29.94,176.36,-0.07,0.22,-0.02,1.37,0.34,1.3,-346.12,2.64,12.96,0.17,-0.01,0.2,0.73,0.78,1.17,-150.02,11.03,24.67,0.54,0.15,0.28,1.02,0.74,2.35
0.03,-48.97,52.76,175.9,0.16,0.16,-0.03,1.49,0.39,0.18,-27.52,29.7,176.29,0.17,0.14,-0.04,1.15,0.42,1.37,-346.44,2.75,12.64,0.37,0.17,0.43,0.24,0.84,1.46,-150.1,10.84,25.25,0.44,0.18,0.33,1.12,0.77,2.18
0.04,-48.75,52.88,175.97,-0.21,0.14,0.12,1.26,0.29,0.25,-27.42,29.77,176.56,0.26,0.1,0.2,1.28,0.14,1.33,-346.7,2.6,12.15,0.5,0.1,0.48,0.51,0.77,1.58,-150.28,11.05,25.58,0.3,0.21,0.12,0.83,0.58,2.05
0.05,-48.64,52.8,176.22,0.02,0.22,-0.02,1.21,0.18,0.19,-27.23,30.04,176.36,0.02,0.15,-0.01,0.89,0.26,1.31,-347.12,2.79,11.84,0.3,0.1,0.44,0.43,1.04,1.94,-150.52,10.82,26.07,0.46,0.1,0.16,0.74,0.58,1.61
0.06,-48.33,53.25,176.25,0.01,0.07,0.19,1.07,0.12,0.05,-27.4,30.1,176.54,0.06,0.3,0.07,1.01,0.15,1.22,-347.3,2.86,11.31,0.34,0.05,0.38,0.35,0.98,1.89,-150.44,10.86,26.84,0.44,0.21,0.39,0.85,0.48,1.76
0.07,-47.95,53.48,176.35,0.16,0.06,0.04,1.07,0.1,0.25,-27.51,30.17,176.45,0.09,0.37,0.13,0.83,0.12,1.24,-347.64,2.84,10.94,0.21,0.08,0.47,0.47,0.91,1.85,-150.62,10.74,27.08,0.46,0.15,0.22,0.76,0.54,1.55
0.08,-47.98,53.65,176.4,0.04,0.07,0.08,0.87,0.17,0.12,-27.33,30.3,176.57,0.05,0.28,0.12,1.0,0.38,0.86,-348.21,2.84,10.71,0.41,0.31,0.51,0.26,1.08,1.94,-150.74,10.88,27.63,0.3,0.16,0.23,0.51,0.43,1.56
0.09,-47.92,53.97,176.55,-0.07,0.16,0.14,0.92,-0.01,0.27,-27.14,30.44,176.42,0.03,0.24,0.03,0.68,0.05,0.98,-348.44,2.73,10.13,0.44,-0.07,0.41,0.3,0.88,1.82,-150.75,10.9,27.92,0.53,0.17,0.13,0.69,0.5,1.25
0.1,-47.73,54.21,176.76,0.09,0.29,-0.01,0.8,0.12,0.18,-27.13,31.07,176.22,0.08,0.54,-0.14,0.54,0.08,0.74,-348.7,2.79,9.84,0.47,0.12,0.41,0.14,0.98,1.69,-150.61,11.26,28.75,0.56,0.13,0.27,0.61,0.55,1.23
