0.01,-208.91,48.98,38.96,0.12,0.06,0.09,0.15,0.24,0.06,-118.5,23.47,189.61,0.07,0.14,0.01,0.56,0.23,0.65,-159.77,6.23,7.98,0.34,0.07,0.24,0.62,0.05,0.54,-170.91,0.61,27.88,0.21,0.22,0.66,0.76,1.84,0.6
0.02,-209.15,49.03,38.75,0.04,-0.1,0.1,0.3,0.02,0.07,-118.47,23.33,189.61,0.02,0.17,-0.05,0.53,0.26,0.67,-159.73,6.41,8.37,0.29,0.09,0.36,0.45,0.06,0.48,-170.91,0.52,28.27,0.46,0.26,0.68,0.76,1.54,0.39
0.03,-209.29,49.1,38.61,0.01,0.02,0.12,0.71,0.09,0.29,-118.42,23.69,189.58,0.06,0.11,0.13,0.62,0.25,0.68,-159.64,6.66,8.84,0.33,-0.03,0.25,0.37,0.33,0.44,-171.27,0.55,28.71,0.39,0.4,0.29,0.63,1.15,0.52
0.04,-209.51,49.17,38.32,-0.07,0.16,-0.03,0.95,0.2,0.33,-118.57,23.64,189.51,-0.01,0.21,0.04,0.78,0.28,0.88,-159.89,6.95,9.13,0.41,0.11,0.03,0.37,0.21,0.51,-171.19,0.5,28.97,0.39,0.01,0.24,0.44,1.09,0.63
0.05,-209.56,49.16,38.3,0.09,0.08,-0.05,0.91,0.1,0.21,-118.25,23.58,189.53,0.25,0.1,-0.0,0.65,0.19,0.71,-160.0,7.03,9.45,0.46,-0.0,0.2,0.44,0.08,0.56,-171.46,0.48,29.54,0.45,0.34,0.37,0.46,0.89,0.73
0.06,-209.44,49.25,38.34,-0.13,0.16,0.06,0.91,0.18,0.45,-118.18,23.84,189.26,0.23,0.25,0.05,0.61,0.42,0.79,-159.99,7.27,9.95,0.41,0.2,0.19,0.51,0.36,0.62,-171.32,0.61,29.82,0.5,0.25,-0.04,0.73,0.63,0.81
0.07,-209.3,49.17,38.34,0.19,0.19,0.08,0.91,0.22,0.37,-117.95,24.1,189.26,0.08,0.37,0.16,0.77,0.47,0.86,-160.04,7.35,10.25,0.29,0.12,0.05,0.28,0.52,0.72,-171.51,0.6,30.07,0.26,0.14,0.04,0.77,0.5,0.49
0.08,-209.42,49.59,38.38,0.19,0.36,0.08,0.91,0.3,0.37,-118.13,24.22,189.32,0.01,0.28,0.06,0.67,0.38,0.56,-160.37,7.38,10.89,0.52,0.01,0.22,0.48,0.29,0.65,-171.48,0.78,30.52,0.36,0.25,0.02,0.5,0.41,0.94
0.09,-209.22,49.67,38.24,-0.02,0.13,-0.11,1.32,0.29,0.41,-118.13,24.72,189.24,-0.03,0.33,0.3,0.66,0.53,0.7,-160.33,7.33,11.49,0.57,0.04,0.23,0.31,0.43,0.71,-171.22,0.95,30.93,0.23,0.25,0.06,0.82,0.38,1.01
0.1,-209.06,49.84,38.21,-0.01,0.12,-0.11,1.3,0.19,0.27,-118.05,24.99,189.39,0.16,0.53,0.27,0.79,0.49,0.6,-160.76,7.46,11.86,0.44,0.28,0.3,0.13,0.5,0.95,-171.33,1.1,31.38,0.5,0.16,-0.05,0.81,0.54,1.31
