0.02,-191.9442240304797,83.95518446660601,5.552928557336933,0.0091438742765739,-0.0078115204187163,0.0191698994679158,-108.0653999552426,86.68494017357287,177.622698638048,0.000411070914717,0.0282033460868397,0.0135966237740384,-161.76558430184275,1.4285024428935256,7.127167099832609,0.0305645640197748,0.0089384619468141,0.0113612434741921,-147.31594798758127,12.983364863883564,6.306478002621403,0.0116894945934252,0.0027334130036845,0.0280083692301861
0.03,-191.9298371355616,83.94609624011078,5.541136838627144,0.0020365045794412,0.0094934443942856,-0.0029718020257556,-108.07267279174673,86.6961353209668,177.63221762097135,-0.0065343954400733,0.0216834814712388,0.0165882084691854,-161.7965930812181,1.4432580986331072,7.125685539584835,0.0362675643714446,0.0033274051541607,0.0073909914576667,-147.236621630714,13.003555655692107,6.291626419142284,0.0098388826000218,0.0124786164511414,0.0093631759052889
0.04,-191.9406828142204,83.95503988683554,5.487499262509453,0.0132122497753473,-0.0091286589029867,0.0066531288165478,-108.0638958209512,86.68372345494322,177.64694530518926,-0.0051686142290199,0.0224649724043977,0.0074863354468734,-161.81032061430355,1.449509907001558,7.191305844486358,0.0357156970914285,0.0133789609689296,0.0047078528603522,-147.23871431562037,12.99359952068916,6.301174724307722,0.0059981604482419,0.00275127120509,-0.0159192563335289
0.05,-191.95194828392465,83.9431169498358,5.503634457946933,0.0094282901179837,0.0031482664172152,0.0012746731133237,-108.05638407757198,86.75292642559575,177.59950515601523,-0.0008477745843285,0.031245211801808,-0.0086654906518925,-161.80406379997012,1.4597018577194905,7.195508812512477,0.0131751735419656,-0.0241037415352435,0.0132501538504163,-147.2530807709988,12.98520011328378,6.315867807477241,0.0038744063414761,-0.006127169864536,0.016581593711496
0.06,-191.92216686797977,83.94442988337674,5.490486488564615,0.0294799000254968,-0.0104751405226076,0.0072263579989551,-108.06850654544442,86.75746748131465,177.62500900452974,-0.0202299769586753,0.0505714074060818,-0.0092437560378704,-161.8320623605035,1.437092707107105,7.183338027587781,0.0132933231135199,-0.0071900990129546,0.0291476177143341,-147.31581314325504,12.993088369971495,6.303937832414985,0.0244699232333512,-0.0029897803012109,0.0249725379691214
0.07,-191.92993965625087,83.93375955700664,5.544508731645958,0.0039408956970237,-0.0010755257975263,1.2634725816869853e-05,-108.04707319066615,86.81050800586515,177.61058859010905,0.0018715137959793,0.0796646474421883,0.0004181957394103,-161.82352825995753,1.4458495136004972,7.184647573451934,0.0074163757608846,0.0072057566753341,-7.478402127570258e-05,-147.29920702907629,13.028258637832057,6.337065476291826,0.0113267771000191,0.0116571147383785,0.0148336964941974
0.08,-192.0134422430805,83.86419913542508,5.572411168650125,0.0220413991522686,-0.0032157924209854,-0.003654747266657,-108.07436782037018,86.88633946807661,177.6251110905151,-0.0057755692845772,0.0738156392997756,-0.0022645793311463,-161.8019117121414,1.4264652820125665,7.192104559594096,0.0095254889444902,0.0001923864011169,0.017087228104932,-147.3144633615644,13.064472474362558,6.34454043697831,0.0121362376932226,-0.0064234048714093,0.0081059866065702
0.09,-191.9983835325421,83.87425980476036,5.492973290303796,0.0298675603528987,0.0038433694220724,0.0020817357139248,-108.06282231611628,86.91635308564989,177.62780864108836,0.0183945680713746,0.0919582482052425,0.0010135600701678,-161.80751865042848,1.4256278241285982,7.179051549943787,-0.0018155280723233,-0.0034838734406649,0.0150399724433006,-147.32167018419142,13.056636794272404,6.364666650654624,0.0170640256841943,0.0012280650818165,-0.0033296917820669
0.1,-192.0130618177195,83.86552310923426,5.495894832187187,0.029267891101709,0.0164534975234952,0.0146685064130352,-107.99319835513984,87.01943101840625,177.61734441349714,0.0401205604322213,0.0954448637650984,-0.0083509682509709,-161.8141688972137,1.447618324212279,7.186813965709862,-0.0084918452612513,0.0101039274680739,-0.0025716865529961,-147.31065871688529,13.046186938033308,6.36541811409433,0.0126997188535675,0.0309297202970949,0.0167620840414942
0.11,-192.0544345673661,83.8614914964986,5.502567480995602,0.025123692867188,0.0134950267123688,0.0114861190175361,-107.99084953144752,87.07198920300047,177.6120568158159,0.0134673237379507,0.1318850035144144,-0.0076847289430042,-161.78985897084166,1.4408484506869583,7.190108742146888,0.0059464988982325,0.0083083179125779,0.0078646988106343,-147.35510576281683,13.058142341685304,6.394129134067963,-0.015955165640222,0.0227085906302397,0.0145913313868358
