0.02,-0.0376379340743537,-0.07526219756344464,0.3925017031516762,-0.04494600005163135,0.028728672199812767,0.04679644191814207,-0.09283712899673355,-0.16710124766546597,-6.688716737633186,3.4110865779281707,-3.9195619839319447,5.297592992273454
0.03,-0.268670626798973,-0.08361074338424655,0.4277803295468029,0.1893148506204119,-0.7171693954920715,-0.08240162162285429,0.21708666472372712,0.5028254519961355,-10.328520309558307,4.063312425762975,-3.222779323107898,10.329377938691588
0.04,-0.36744440771982945,-0.0431020480953265,0.5689802056025816,-0.09566838054719666,-1.4045661496730413,-0.21368875573059684,0.42270034635281045,1.0334320118022617,-14.006933597031496,4.450882306772903,-2.656165629844518,15.036649502740222
0.05,-0.3342682230399068,-0.10838021959397237,0.37013954005154703,0.09264514048893925,-2.0741607253262364,-0.4703599911857127,0.8014299271734868,1.7748625072840616,-16.980540127253196,4.635097614326378,-1.8622195406158646,19.21199288997919
0.06,-0.45483582673809614,-0.1454279644440704,0.5991170504091772,0.14106149771459198,-2.9564038519803018,-0.21883068163643987,0.6897738496593644,2.25165770463223,-19.12079289697192,4.865248598174604,-0.7530093027939839,23.098755204998906
0.07,-0.3599217363471805,0.16883909825020682,0.5540081618365138,0.3265644721834455,-3.4594086583850427,-0.264692876494708,0.9011035088636086,2.8146594509985245,-20.855235616912122,4.8280473432919635,0.07348962841751913,25.945261869158937
0.08,-0.4786473854848232,0.10172266827369159,0.569844968588647,0.18265685742963256,-3.868876233534909,-0.23964024031571535,0.9149861086367672,3.363166730553777,-21.385087913659916,4.508941012106058,1.372656951164565,27.99715937057996
0.09,-0.5390681896642919,-0.07725457597963119,0.4532866217712561,0.44664115413314853,-4.496377098034325,-0.1469997589440562,1.2821176213875478,3.7930346687508263,-20.88073461079078,3.9642316396810577,2.482258805900234,29.549849676529654
0.1,-0.8070188845562727,-0.1007721293841674,0.6477297579320853,0.46583006757610257,-5.08910804792193,0.04834389973076442,1.1543892446241815,4.382401191722701,-19.407828495518263,3.3837348904136237,3.9865659609758257,29.288367957647825
0.11,-0.4677628285926584,-0.02783290427886756,0.6126743081715218,0.11621106710576229,-5.310702063700857,-0.016288909817376934,1.4984141836696556,4.580003702371905,-16.720922283891706,2.0784427205948925,5.4703057083218525,28.436261495153854
0.12,-0.5023607757028186,-0.09711286331521982,0.9300951041409392,0.4805615012648654,-5.631433723220784,-0.2857646252176925,1.3493311669159223,4.984023232725908,-13.346862624674667,1.1833247708508958,6.964118892517708,26.51302728488118
0.13,-0.7797797235460194,-0.1076529817334694,0.5680039694280967,0.5136219087988337,-5.792091462189664,-0.03235326487966986,1.2863810064106156,5.345001169352125,-8.746770215170447,-0.3924256592696411,8.481097006622202,23.367214553113943
0.14,-0.7490796708298633,-0.06391443994035173,0.7863264298822675,0.5005831556072217,-5.901837536548055,0.06780897505699886,1.373295304228761,5.498803228197449,-3.473549943385132,-1.736769323124549,9.990814643856066,18.899723537624805
0.15,-0.8064215522745926,-0.2521186392814365,0.5029748594378345,0.5917356851211217,-6.069078247538959,-0.12384507706238414,1.3623998277835279,5.677931297219172,2.7148324685704712,-3.6515423061057137,11.284220827546669,13.86129238267302
0.16,-0.8236281057710528,-0.2746057493877744,0.7547903271158338,0.8565394818915533,-5.873453910705489,-0.16864868213595174,1.4359018534723165,5.626953563584713,16.012389389570448,-7.154694474103832,13.827802628353316,1.026167497762338
0.17,-0.9581542907476607,-0.25020178215535194,0.6519134405595719,0.5522219195926897,-5.418639600352902,-0.04818418143864853,1.2791901756443693,5.713120295375841,22.97395594183026,-8.77225275462981,14.84360307292578,-5.791562135842405
0.18,-1.0561971957775873,-0.25155783628211253,0.60668476096115,0.8457672681985159,-5.138814020936116,0.03399717776725865,1.3134863222955797,5.385407254212408,29.592420593759567,-10.684376300740544,15.465872253130303,-13.591747723580623
0.19,-1.1136029110283163,-0.23657426690045047,0.9208473468831183,0.9156241125158608,-4.5246750101938975,-0.002671407619929362,1.2765985667307689,5.077243046488903,36.251416970639426,-12.082322870486554,16.212530370243716,-21.343409683990217
0.2,-1.1451636361450028,0.06321077796099261,0.6069737976257551,0.7466275852134365,-4.091447842023683,-0.13656524721580438,1.4616666117598165,4.738136914999461,41.97650255222299,-13.477327629803614,16.139205567536532,-28.899648459698845
0.21,-1.1645415537968622,-0.19947854193634953,0.5613923784023883,0.9984785440710389,-3.5245615671280044,-0.14986755602308627,1.5392836786848472,4.422441339377197,47.24214445645822,-14.344802455782691,15.85701867653697,-36.05112093113592
0.22,-1.3499598795069656,-0.11617435652419153,0.7364550906447521,1.0095744608752084,-3.0921852987928595,-0.1501794678618846,1.4227806908887446,4.15866388890134,51.44781215900033,-14.730810227644898,14.875197090784576,-43.099612979372765
0.23,-1.1426559658751163,-0.23138456363571414,0.9193782978444656,0.9869776794502264,-2.3906440189146116,-0.31960251065766715,1.6485998286105796,3.4646565530141364,54.29056979050417,-14.83768601575536,13.443597668441207,-49.03868582235646
0.24,-1.2677363541946658,-0.050785741928603786,0.8512339725576628,1.028463808936056,-1.734891037622164,-0.33026623212742834,1.7759312473712696,2.976922071189865,55.92410597629613,-14.534033629920204,11.575898661064834,-54.01775636043634
0.25,-1.1960301937675415,-0.20040006991008447,0.7318506743250758,0.9327943556909569,-1.0263038118512204,-0.442553554910061,1.8968339417411586,2.387290054880703,56.305102297168624,-13.332788058616739,8.687412247591876,-57.94592055967909
0.26,-1.227195282194,-0.15833929297774627,0.6978262924030656,1.085425975651272,-0.36466029236435976,-0.8699814095287801,1.8017726719792024,1.8178953698548583,55.07497760043567,-11.533935812706849,5.399318440531425,-60.58385105457696
0.27,-1.2150569288817323,-0.11799946853962665,0.9189750259342699,1.0591495790732428,0.4820411207998524,-0.6927317333681294,1.815126893518497,1.1107448103498427,52.41712164135905,-9.39501864970109,2.0977298790115304,-61.76749445691935
0.28,-1.195729439519887,-0.16603256002849998,0.9652788081191757,1.0135057146589335,0.9762265289814176,-0.9831956609240244,2.044473129613432,0.48726124592400955,48.14851081358386,-6.2180101025389405,-2.3492987373726772,-61.63197667530098
0.29,-1.2275967300365151,-0.0381201239265932,0.7979718386048579,1.076617730463058,1.4923964111132153,-1.0292363771107156,1.9466220517298767,-0.10621177320227514,42.45907160985625,-2.656612129733672,-7.18076502417566,-59.609877300072434
0.3,-1.2265719138861886,-0.005681846204052432,0.7376136796702062,1.071725704575987,2.3491620226221164,-1.188455506489832,2.096214818692785,-1.1913895459326445,27.466782405024347,6.382903184162551,-17.958028041592158,-51.2079489435577
0.31,-1.3929846186820614,-0.006689030349842667,1.09105224227291,1.0535061003370376,2.59764974103961,-0.991058322446446,1.9570419124686445,-1.8348469192829548,18.33960499564121,11.625917532519624,-23.974827507657718,-44.6221251063607
0.32,-1.009375464417643,-0.13706816443863828,0.9749859382899276,0.9164880970941675,2.675001147312595,-0.9663812525868024,1.860750562718708,-2.0519522613238657,8.6316179734861,17.117864994242368,-30.050812768782546,-36.66330578103117
0.33,-1.1846941678764333,-0.005999132822522596,0.8803494523547577,1.198091846261827,2.6712334366059824,-1.16674123986769,1.7400418826182205,-2.331177553567718,-1.5586231985954453,22.89484321093355,-35.65704277376172,-27.69327759714414
0.34,-1.161113093497058,-0.05689074445345804,0.8175137670910806,1.139033273116966,2.7785878339534174,-0.9568130060020759,1.2631618381496117,-2.5372391391842073,-11.710142303295953,28.624642409517207,-41.48971123058358,-17.22152762595119
0.35,-1.0546638418756553,-0.024556531335262033,0.9748210599521944,1.1106632470995526,2.572384538373147,-0.28639576097805886,1.0162735865138561,-2.9338575291354587,-21.79498153872592,34.500309365619685,-46.98489967736578,-6.226820409723876
0.36,-1.1054704474398744,-0.17389715837038766,1.0349942254253097,0.9967349013267485,2.566479091133716,-0.22783211439993498,0.5576818929544696,-2.803773139818782,-31.4980835540962,39.86764285132722,-51.813717051697296,5.139984696055464
0.37,-1.2122759657827018,-0.24939679949307803,0.9623069224664381,0.8517960679056539,2.0903386684047063,0.2224639323836079,0.2835740663897364,-2.864753878835172,-39.86991489313738,44.93819261373444,-56.04333741939892,17.14020216271028
0.38,-1.2159161255614783,-0.12567467343991595,1.0176507663448635,0.9634947600581897,1.5445849334287038,0.5974637274438176,-0.3168862954371639,-2.552978684284771,-47.25771794253142,49.35042683399168,-59.242801291705845,28.551849607130794
0.39,-0.8299983499664856,0.012563507487757253,0.9220773593672802,1.135007971007954,0.9371081065153898,1.0003724307160535,-0.8474829599579361,-2.3375296986007292,-52.68561443554311,52.731786648059,-61.53271133790347,39.97739386471201
0.4,-0.9524749172024487,0.029478418933787526,1.2222095216982631,1.0652136401794903,0.468002376014746,1.5152472276207956,-1.4296508005565793,-1.9697899218689616,-56.39649063730205,55.27600093703487,-62.59302333628737,49.9911861936975
0.41,-0.9707846028924507,-0.37685194610359485,1.0531403272571527,0.7074513810598838,-0.05225198343522225,1.867074754382863,-2.0706391595414457,-1.2477672048604698,-57.750657400061854,56.61154917573321,-62.11161427411639,59.17374449148408
0.42,-1.026023569213423,-0.06151984250955192,1.089978426287797,0.9186572109475348,-0.6702375850103504,2.531984448549934,-2.9234945846557165,-0.7512225975982966,-56.36011770372185,56.27314580028918,-60.38084759163618,66.64027519150589
0.43,-0.9524335078399419,-0.22163005237252204,0.9072348691207178,0.9559725040376309,-1.4583160175786625,3.087486325312398,-3.6151176092491912,-0.1857936721710928,-52.683091325427995,54.61513326437893,-56.8764917018394,72.20535143109022
0.44,-0.9636944147768155,0.04921044565203983,0.8008452706969497,0.8682159063393831,-2.4919792378156163,4.274776769852518,-4.7226442950874254,1.0913624163959854,-35.946561087928394,46.11873135635105,-44.99039874187284,75.9975058555701
0.45,-1.0508534700131187,-0.07324508183438747,0.7889540852309577,0.8781263693357969,-2.9306217556491414,4.666439540900706,-5.36148892661342,1.8814051237972311,-22.666572569575273,39.2886039967569,-36.64182871381232,73.6798028929628
0.46,-0.9444031720153965,0.09206906955972172,0.735520379721045,0.949263351165919,-3.2033750284416325,5.270711418070428,-5.6570160913404965,2.722941976889478,-6.719921493878297,30.432254381782144,-26.644992538840146,68.09653486177027
0.47,-1.0869249056519246,-0.08196531220227872,0.7841889956519452,0.8074385527023216,-3.083806803033688,5.41674614914963,-5.944318458297705,3.501602086142706,12.355643256367339,19.802498597211763,-15.127284835452398,59.26481167421697
0.48,-1.0721054803712597,0.13793236454374225,0.5444010031827153,0.7838518878615157,-3.1108436447364785,5.443634160715554,-6.111101387325179,3.866145960285351,34.44342714084844,7.552584813513652,-2.142688383417199,47.11865907240173
0.49,-1.0526372899104848,0.15177553759358114,0.7442465992225322,0.8992039322372203,-2.4123467793104347,5.592475584835818,-6.452826098453096,4.569387597361356,59.41643640641849,-6.625323721221134,11.821802217340236,31.362570563230996
0.5,-1.0143493562853574,0.18564874802959103,0.48649752432615806,0.8342815411578163,-1.8545286927742617,5.685702403564532,-6.142977488993915,4.48225581488831,86.72371591712837,-22.14553086846322,27.056863707246517,12.155769461177876
0.51,-1.1863119485955285,0.2555295117832243,0.3675209936452957,0.934366130007262,-0.9121810433906745,5.35362112626033,-5.827020694401243,4.538909769319989,116.0800200585548,-38.93830268848529,42.8954295542856,-10.682086297671479
0.52,-1.1670855705520122,0.141591711157824,0.37318640920780816,1.0532585047318959,0.35971788009333794,5.084612451011182,-5.557529620201552,4.623735228306032,147.0196779251856,-56.83809245332312,59.59990784509739,-36.86632317753256
