0.01,-112.76,20.66,177.89,0.08,0.05,-0.09,1.99,0.21,0.75,-96.45,20.06,171.72,0.21,1.45,0.12,0.79,-0.05,1.11,-146.33,1.19,6.54,0.15,0.32,1.21,0.56,0.35,4.2,-121.89,8.37,4.13,0.21,0.16,-0.01,0.33,0.86,4.6
0.02,-113.09,21.06,177.94,0.18,0.43,0.15,1.87,0.29,0.66,-96.42,21.59,171.42,0.08,1.61,0.13,0.84,0.33,1.11,-146.88,1.66,6.36,0.27,0.4,1.04,0.57,0.4,3.69,-121.55,8.56,4.04,0.0,0.24,0.08,0.2,0.93,4.44
0.03,-113.27,21.72,177.89,0.15,0.35,0.05,2.05,0.23,0.58,-96.17,23.36,171.42,0.22,1.56,0.21,0.59,0.28,0.95,-147.68,1.57,5.81,0.43,0.28,0.83,0.52,0.43,3.26,-121.3,8.67,3.95,0.2,0.25,0.2,0.52,1.19,4.5
0.04,-113.29,22.34,178.05,0.2,0.72,0.25,1.78,0.4,0.71,-96.18,25.07,171.16,0.17,1.7,0.16,0.48,0.25,0.8,-148.28,2.0,5.38,0.38,0.23,0.87,0.53,0.36,2.82,-120.94,8.89,3.87,0.11,0.26,0.28,0.69,1.24,4.32
0.05,-113.62,22.86,177.8,0.05,0.81,0.09,1.83,0.3,0.59,-95.93,26.95,170.94,0.15,1.78,-0.03,0.46,0.41,0.9,-148.95,2.04,4.91,0.61,0.17,0.79,0.67,0.75,2.64,-120.81,8.88,3.91,0.17,0.06,0.5,0.45,1.43,4.21
0.06,-113.5,23.43,177.67,0.18,0.79,-0.03,2.0,0.36,0.53,-95.95,28.71,170.81,0.37,2.08,0.12,0.43,0.38,0.42,-149.63,2.19,4.25,0.38,0.12,0.59,0.69,1.02,2.43,-120.74,9.32,4.03,0.09,0.33,0.28,0.7,1.42,3.95
0.07,-113.67,24.4,177.67,0.2,0.94,0.06,1.98,0.6,0.49,-95.77,30.79,170.62,0.09,2.07,0.07,0.31,0.33,0.61,-150.63,2.19,3.83,0.17,0.12,0.7,0.71,0.94,1.88,-120.62,9.43,4.08,0.25,0.39,0.32,0.66,1.33,4.01
0.08,-113.66,25.42,177.55,0.31,0.97,0.01,2.08,0.57,0.52,-95.78,32.84,170.48,0.41,2.06,0.08,0.54,0.45,0.52,-151.46,2.53,3.21,0.38,0.05,0.47,0.64,0.93,1.61,-120.56,9.93,4.56,0.4,0.23,0.23,0.66,1.5,4.02
0.09,-113.85,26.33,177.45,0.33,1.15,-0.06,1.79,0.5,0.36,-95.95,35.2,170.3,0.34,2.27,0.05,0.36,0.43,0.68,-152.48,2.74,2.74,0.25,0.11,0.61,0.72,0.75,1.35,-120.61,10.5,4.91,0.4,0.35,0.36,0.58,1.37,4.03
0.1,-113.73,27.73,177.06,0.31,0.99,-0.02,1.93,0.49,0.69,-95.98,37.7,170.25,0.3,2.29,0.11,0.67,0.43,0.51,-153.5,2.88,2.32,0.29,0.11,0.69,0.65,0.84,1.3,-120.83,10.72,5.26,0.25,0.2,0.5,0.76,1.47,3.91
0.11,-114.04,28.75,176.82,0.15,1.38,0.14,1.79,0.49,0.42,-96.13,40.41,169.7,0.13,2.53,0.12,0.59,0.63,0.52,-154.66,3.13,1.81,0.2,0.06,0.59,0.63,0.92,1.17,-121.0,11.21,5.77,0.39,0.31,0.36,0.68,1.26,3.83
0.12,-114.18,30.08,176.6,0.26,1.36,-0.07,2.05,0.56,0.42,-96.22,42.78,169.31,0.11,2.47,-0.17,0.95,0.35,0.44,-155.84,3.49,1.51,0.29,0.25,0.67,0.84,0.9,1.11,-121.37,12.13,6.5,0.46,0.73,0.28,0.81,1.06,3.54
0.13,-114.16,31.96,176.73,0.28,1.53,-0.03,1.97,0.64,0.55,-96.45,45.69,168.82,0.35,2.57,-0.08,0.97,0.51,0.23,-157.21,3.67,1.44,0.36,0.14,0.93,0.6,0.8,1.32,-121.88,12.83,7.14,0.42,0.48,0.31,0.69,1.02,3.66
0.14,-114.18,33.65,176.49,0.21,1.59,0.07,1.92,0.46,0.69,-96.62,49.12,167.94,0.09,2.58,-0.04,1.25,0.55,0.27,-158.29,4.2,1.71,0.47,0.15,0.68,0.86,0.79,1.17,-122.15,13.73,7.71,0.48,0.76,0.26,0.66,1.02,3.58
0.15,-114.2,37.23,175.98,0.21,1.67,-0.01,1.74,0.53,1.04,-97.44,55.33,165.99,0.04,2.8,0.07,1.67,0.55,0.32,-161.14,5.15,2.59,0.57,0.55,1.13,0.52,0.89,1.61,-123.18,15.55,9.34,0.38,0.73,0.26,0.58,0.6,3.12
0.16,-114.46,39.23,175.8,0.07,1.89,0.14,1.68,0.49,0.96,-97.6,58.63,164.66,-0.05,2.76,0.06,1.8,0.48,0.45,-162.39,5.57,3.06,0.79,0.63,1.03,0.61,0.81,1.62,-123.62,16.88,10.15,0.54,0.95,0.17,0.3,0.59,2.71
0.17,-114.32,41.39,175.64,0.24,1.98,-0.11,1.47,0.26,0.94,-97.88,61.89,163.16,0.17,2.69,0.11,1.94,0.57,0.38,-163.5,6.4,4.16,0.81,0.67,0.94,0.68,0.8,2.0,-124.24,18.01,11.03,0.67,0.98,0.19,0.28,0.5,2.78
0.18,-114.65,43.41,175.17,-0.03,2.08,0.02,1.32,0.25,1.12,-98.21,65.12,161.31,-0.12,2.52,0.08,2.14,0.66,0.54,-164.71,7.32,5.38,0.94,0.74,1.1,0.33,1.14,2.09,-124.74,19.39,12.06,0.57,1.32,0.38,0.22,0.4,2.5
0.19,-114.74,45.77,175.08,0.08,2.07,0.02,1.15,0.28,1.33,-98.23,68.02,159.39,0.09,2.47,0.09,2.17,0.48,0.36,-165.73,8.31,7.02,1.06,0.94,0.97,0.45,0.97,2.06,-125.44,21.28,13.39,0.76,1.38,0.3,0.25,0.44,2.22
0.2,-114.83,48.19,174.61,0.2,2.24,0.16,1.01,0.24,1.2,-98.64,71.05,157.73,0.24,2.24,-0.06,2.37,0.5,0.23,-166.67,9.09,8.66,1.26,1.02,0.89,0.47,1.05,2.43,-125.94,23.01,14.64,0.86,1.43,0.3,0.35,0.46,2.04
0.21,-115.24,50.67,174.26,-0.06,2.21,0.08,1.36,0.15,1.44,-98.79,73.56,155.58,0.19,2.19,0.19,2.39,0.28,0.26,-167.79,10.44,10.75,1.74,1.25,0.83,0.46,1.02,2.22,-126.62,24.67,16.02,0.78,1.7,0.26,0.29,0.44,1.83
0.22,-115.24,53.01,173.62,0.15,2.04,0.1,1.03,0.29,1.2,-98.67,75.92,153.72,0.08,1.75,0.05,2.42,0.44,0.2,-168.76,11.45,12.84,1.43,1.24,0.79,0.5,0.94,2.43,-127.16,27.08,17.77,0.86,1.73,0.33,0.21,0.56,1.53
0.23,-115.71,55.47,172.79,-0.02,1.97,0.16,0.86,0.21,1.24,-98.73,78.12,151.8,0.26,1.92,0.15,2.24,0.33,0.2,-169.55,12.81,15.42,2.06,1.44,0.57,0.3,1.27,2.16,-127.89,29.17,19.54,1.2,2.15,0.37,0.25,0.53,1.47
0.24,-115.86,58.05,172.07,0.17,2.0,0.16,1.08,0.3,0.98,-98.7,80.01,149.92,0.11,1.53,-0.18,2.14,0.54,0.33,-170.33,14.04,17.9,2.01,1.42,0.44,0.42,1.28,2.22,-128.24,31.62,21.83,1.32,1.99,0.28,0.3,0.76,1.11
0.25,-116.24,60.35,171.15,0.05,2.12,0.22,1.05,0.21,1.11,-98.68,81.38,148.44,0.1,1.55,0.15,1.83,0.42,0.21,-170.94,15.48,20.64,2.18,1.44,0.63,0.4,0.99,2.06,-128.87,34.26,24.6,1.29,1.97,0.54,0.28,0.66,1.3
0.26,-116.49,62.63,170.31,0.24,1.72,0.02,1.12,0.35,1.01,-98.46,82.55,147.13,0.21,1.37,0.15,1.64,0.28,0.19,-171.48,16.82,23.31,2.18,1.58,0.53,0.55,1.12,1.82,-129.39,36.83,27.68,1.47,2.32,0.54,0.5,0.62,1.05
0.27,-116.88,64.71,168.92,0.05,1.77,0.21,1.16,0.43,0.81,-98.35,83.5,145.94,0.12,1.06,-0.13,1.34,0.4,0.03,-172.06,18.22,26.1,2.35,1.48,0.43,0.39,1.26,1.64,-129.34,39.44,31.29,1.53,2.52,0.42,0.63,0.84,1.0
0.28,-117.19,66.96,167.86,0.05,1.46,0.24,1.15,0.27,0.79,-98.04,84.26,144.86,0.47,1.1,-0.08,1.02,0.17,0.15,-172.51,19.69,29.08,2.63,1.63,0.41,0.52,0.86,1.28,-129.74,42.15,35.3,1.75,2.32,0.17,0.7,0.9,1.28
0.29,-117.76,70.52,165.56,0.15,1.03,0.11,1.04,0.46,0.49,-97.88,84.93,143.19,0.1,0.83,0.11,0.59,0.03,0.15,-173.08,22.18,35.08,2.67,1.76,0.21,0.65,0.83,0.83,-129.48,47.5,44.47,2.0,2.74,0.67,1.05,0.73,1.12
0.3,-118.09,72.14,164.29,0.22,1.1,-0.02,1.19,0.37,0.48,-97.55,84.9,142.78,0.43,1.13,0.02,0.62,0.07,0.17,-173.43,23.74,38.29,2.59,1.76,0.35,0.24,0.73,0.39,-129.13,49.89,49.53,1.87,2.82,0.52,1.09,0.81,1.29
0.31,-118.33,73.56,163.13,0.02,0.96,-0.04,1.0,0.52,0.29,-97.37,84.78,142.12,0.03,0.75,0.09,0.26,0.15,0.02,-173.68,25.16,41.48,2.55,1.56,0.33,0.67,0.72,0.38,-128.54,52.21,55.2,1.94,2.77,0.54,1.05,0.64,1.11
0.32,-118.22,74.98,161.8,0.08,0.68,0.11,1.09,0.31,0.28,-97.27,84.36,141.57,-0.02,0.67,0.2,0.33,0.31,0.25,-173.65,26.22,44.84,2.45,1.56,0.29,0.43,0.48,0.1,-128.01,54.31,60.89,2.05,3.0,0.55,1.1,0.5,1.16
0.33,-118.4,75.85,160.65,0.15,0.47,0.12,0.85,0.35,0.14,-96.95,83.99,140.95,0.27,0.69,0.06,0.16,0.38,0.01,-173.65,27.67,48.07,2.54,1.52,0.11,0.46,0.43,0.14,-127.22,55.9,66.72,2.26,2.98,0.61,1.3,0.56,1.12
0.34,-118.22,76.41,159.89,0.12,0.67,0.11,0.83,0.37,0.07,-96.77,83.65,140.48,0.13,0.37,-0.16,0.29,0.27,0.18,-173.72,28.9,51.38,2.67,1.38,0.02,0.68,0.7,-0.1,-126.59,56.85,72.36,2.2,2.93,0.69,1.39,0.64,1.1
0.35,-118.05,76.87,158.86,0.19,0.29,-0.04,1.03,0.34,0.15,-96.59,83.32,139.89,0.23,0.39,0.22,0.17,0.16,0.11,-173.5,29.9,54.99,2.39,1.3,0.32,0.61,0.35,-0.07,-125.53,57.97,78.23,2.17,2.75,0.64,1.25,0.46,1.33
0.36,-118.05,77.38,158.42,0.16,0.3,0.3,0.66,0.23,0.09,-96.27,82.7,139.2,0.26,0.43,-0.02,0.19,0.3,0.16,-173.2,31.32,58.45,2.48,1.35,0.25,0.83,0.55,-0.05,-124.65,58.14,84.01,1.99,2.79,0.69,1.24,0.52,1.12
0.37,-117.81,77.61,157.89,0.04,0.03,-0.01,0.47,0.34,0.07,-96.24,82.58,138.74,0.03,0.39,0.18,0.34,0.1,0.29,-172.71,32.22,62.16,2.0,1.37,0.4,0.77,0.31,0.17,-123.71,58.39,89.51,1.98,2.59,0.59,1.25,0.51,1.02
0.38,-117.5,77.51,157.6,-0.03,0.12,0.01,0.51,0.23,0.13,-95.95,81.79,138.04,0.19,0.47,0.03,0.18,0.41,0.25,-171.91,33.29,65.74,2.16,1.28,0.4,0.68,0.39,0.1,-122.96,58.1,94.74,1.92,2.73,0.6,1.45,0.41,0.93
0.39,-117.11,77.49,157.44,0.17,0.2,0.14,0.41,0.44,0.18,-95.84,81.4,137.48,0.01,0.31,0.04,0.31,0.28,0.29,-171.17,34.3,69.33,2.18,1.18,0.51,1.04,0.22,0.13,-121.84,57.36,99.63,1.85,2.61,0.44,1.4,0.34,1.05
0.4,-116.76,77.27,157.4,0.36,0.18,0.04,0.33,0.28,0.22,-95.71,81.25,137.21,0.29,0.23,0.11,0.31,0.35,0.09,-170.58,35.37,72.75,1.96,1.2,0.56,0.72,0.42,0.09,-121.11,56.3,104.01,1.77,2.48,0.47,1.53,0.25,0.87
0.41,-116.21,76.92,157.62,0.2,-0.06,0.05,0.24,0.3,0.31,-95.73,80.86,137.06,0.06,0.26,0.12,0.51,0.38,0.26,-169.28,36.38,76.24,2.14,1.21,0.57,0.7,0.38,0.15,-120.19,54.7,108.35,1.38,2.51,0.56,1.63,0.33,0.87
0.42,-116.09,76.63,157.81,-0.01,0.14,0.11,0.08,0.39,0.21,-95.35,80.64,137.27,0.25,0.12,0.2,0.72,0.44,0.33,-168.35,37.28,79.79,1.73,1.15,0.74,0.98,0.5,0.14,-119.4,53.35,112.06,1.26,2.13,0.4,1.73,0.35,0.79
0.43,-115.04,75.47,158.46,0.17,0.2,-0.1,0.21,0.4,0.32,-95.27,80.29,137.48,0.11,0.16,0.12,0.91,0.5,0.44,-165.8,39.1,86.46,1.78,1.0,0.87,1.03,0.56,0.13,-118.58,49.58,118.6,1.01,1.81,0.08,1.82,0.35,0.61
0.44,-115.01,75.16,158.95,0.24,0.33,0.01,0.25,0.59,0.36,-95.17,80.21,138.51,0.21,-0.0,0.11,0.85,0.69,0.46,-164.65,39.98,89.6,1.71,0.86,1.11,0.76,0.7,0.29,-118.0,47.86,121.28,0.82,1.74,0.26,1.89,0.51,0.46
0.45,-114.68,74.42,159.67,0.15,0.52,0.08,0.19,0.5,0.27,-94.8,80.18,139.28,0.27,0.11,-0.03,0.91,0.51,0.53,-163.07,41.16,93.03,1.68,0.77,0.99,0.84,0.69,0.24,-117.49,45.9,123.68,0.66,1.4,0.21,2.11,0.51,0.55
0.46,-114.47,73.96,160.28,0.26,0.48,0.06,0.24,0.5,0.36,-94.98,80.12,140.25,0.11,-0.02,0.07,0.97,0.48,0.33,-161.53,41.85,96.07,1.85,0.93,0.93,0.89,0.83,0.28,-117.5,44.03,125.64,0.51,1.09,0.12,2.32,0.29,0.34
