0.13,-139.29,52.95,178.75,0.1,1.18,0.12,0.39,0.45,0.43,-105.71,63.34,205.4,0.17,2.42,-0.08,1.54,0.49,0.73,-158.3,3.57,13.53,0.34,0.26,0.35,0.68,1.01,0.54,-120.7,36.45,36.77,0.83,0.56,0.64,0.68,0.68,0.6
0.14,-138.45,54.37,178.84,0.17,0.95,0.19,0.5,0.51,0.39,-105.94,66.21,204.76,0.44,2.61,0.14,1.66,0.34,0.8,-158.37,3.87,14.0,0.47,0.25,0.33,0.74,0.73,0.39,-120.03,37.26,37.52,0.63,0.63,0.49,0.55,0.67,0.65
0.15,-138.0,55.59,178.86,0.19,1.28,0.25,0.41,0.39,0.56,-106.18,69.06,204.22,0.04,2.73,0.12,1.68,0.55,0.75,-158.67,4.44,14.82,0.33,0.61,0.23,0.56,0.72,0.42,-118.85,38.15,38.32,0.54,0.56,0.68,0.66,0.88,0.84
0.16,-137.14,56.83,178.92,0.47,1.39,0.3,0.64,0.3,0.5,-106.46,71.86,203.55,0.08,2.79,-0.02,1.71,0.5,0.91,-158.79,4.78,15.14,0.33,0.73,0.23,0.67,0.76,0.37,-118.25,39.12,38.66,0.6,0.68,0.76,0.58,0.81,0.8
0.17,-136.65,58.58,178.81,0.22,1.3,0.32,0.67,0.32,0.48,-106.57,74.76,203.0,0.06,2.7,0.04,1.69,0.66,1.0,-158.61,5.52,15.38,0.31,0.55,0.22,0.61,0.43,0.47,-117.24,40.01,39.19,0.61,0.64,0.65,0.56,1.06,1.03
0.18,-136.08,59.86,178.32,0.32,1.26,0.29,0.48,0.56,0.37,-106.78,77.5,202.13,0.18,2.48,0.13,1.8,0.55,1.05,-158.69,6.03,15.57,0.51,0.47,0.28,0.74,0.73,0.36,-116.32,41.23,39.51,0.7,0.55,0.89,0.79,0.95,0.87
0.19,-135.46,61.32,177.82,0.28,1.46,0.18,0.64,0.15,0.5,-106.95,79.82,201.6,0.21,2.51,0.07,1.78,0.69,1.31,-158.87,6.8,15.9,0.07,0.7,0.45,0.8,0.71,0.64,-115.12,42.24,39.51,0.63,0.64,0.89,0.91,1.05,0.85
0.2,-134.73,62.98,177.27,0.05,1.39,0.29,0.41,0.46,0.41,-107.12,81.97,201.07,0.33,2.36,0.17,1.88,0.69,1.28,-158.84,7.46,16.17,0.26,0.76,0.52,0.83,0.75,0.7,-114.09,43.55,39.84,0.72,0.82,1.04,0.93,1.09,0.94
0.21,-134.37,64.5,176.05,0.21,1.5,0.46,0.73,0.5,0.56,-107.35,84.09,200.39,0.25,2.1,0.01,1.95,0.64,1.61,-158.73,8.33,16.11,0.09,0.68,0.2,0.95,0.61,1.09,-113.11,44.77,39.77,0.48,0.64,0.88,1.07,1.0,0.75
0.22,-133.81,66.13,174.82,0.27,1.55,0.1,0.72,0.11,0.45,-107.22,85.47,200.18,0.35,1.95,0.23,1.69,0.65,1.66,-158.91,8.98,15.81,0.22,0.81,0.31,0.96,0.66,1.03,-112.25,45.9,39.85,0.71,0.98,0.98,1.22,1.01,0.6
0.23,-133.73,67.53,173.58,0.18,1.36,0.16,0.83,0.46,0.42,-107.21,86.48,200.05,0.38,1.54,0.07,1.7,0.79,1.55,-159.14,10.07,15.84,0.32,0.77,0.2,1.12,0.53,1.32,-111.49,47.5,40.4,0.48,0.96,0.88,1.57,0.94,0.74
0.24,-133.26,69.31,172.13,0.14,1.33,0.12,0.94,0.59,0.66,-107.4,87.26,199.59,0.23,1.24,-0.0,1.94,0.71,1.69,-159.39,10.89,15.4,0.38,0.68,0.53,1.38,0.75,1.46,-110.61,48.95,40.78,0.66,1.07,0.69,1.69,1.01,0.73
0.25,-132.51,72.49,168.71,0.12,1.6,0.14,1.32,0.46,0.34,-106.94,87.8,199.79,0.11,0.67,-0.11,1.44,0.81,1.73,-160.05,12.52,13.93,0.21,0.5,0.45,1.43,0.77,1.91,-108.66,52.23,42.81,0.8,1.1,0.65,1.77,0.91,0.51
0.26,-132.36,73.85,166.75,0.22,1.43,0.32,1.47,0.56,0.42,-106.8,87.67,199.87,0.08,0.54,-0.08,1.44,0.77,1.62,-160.38,13.22,13.21,0.57,0.53,0.52,1.39,0.91,2.16,-108.29,54.04,44.33,0.87,1.48,0.7,1.99,0.85,0.52
0.27,-132.65,75.41,164.63,0.14,1.44,0.19,1.46,0.53,0.36,-106.5,87.28,199.99,0.24,0.44,0.08,1.25,0.56,1.52,-161.14,13.95,12.25,0.47,0.48,0.74,1.52,0.83,2.28,-107.42,56.04,46.37,0.71,1.43,0.71,2.16,0.88,0.26
0.28,-132.31,76.93,162.56,0.01,1.39,0.09,1.39,0.51,0.53,-106.6,86.58,199.95,0.12,0.4,0.15,1.09,0.59,1.47,-161.54,14.61,10.98,0.53,0.53,0.63,1.56,0.9,2.2,-106.71,58.09,49.31,0.76,1.47,0.59,2.07,0.73,0.49
0.29,-132.22,78.44,160.32,0.01,1.15,0.02,1.66,0.49,0.5,-106.26,86.1,200.3,0.22,0.21,0.2,0.84,0.64,1.41,-162.25,15.06,9.68,0.66,0.49,0.54,1.37,0.87,2.22,-106.28,60.01,52.63,0.91,1.89,0.61,1.98,0.77,0.45
0.3,-132.05,79.59,158.58,0.2,1.11,0.23,1.57,0.54,0.48,-106.22,85.48,200.44,0.08,0.12,0.07,0.69,0.5,1.12,-162.91,15.9,8.51,0.68,0.26,0.65,1.33,1.13,2.07,-105.63,61.71,56.78,0.88,1.94,0.65,1.94,0.67,0.3
0.31,-132.15,80.79,156.75,-0.0,1.29,0.06,1.49,0.76,0.33,-106.07,84.64,200.45,0.11,0.4,0.09,0.71,0.48,0.97,-163.74,16.54,7.26,0.85,0.45,0.88,1.27,0.94,2.06,-104.97,63.38,61.31,0.85,2.06,0.55,1.86,0.76,0.31
0.32,-132.08,81.97,155.12,0.04,0.92,-0.11,1.55,0.86,0.3,-105.86,84.08,200.22,0.12,0.14,0.13,0.66,0.46,0.53,-164.53,16.99,6.31,0.81,0.2,0.79,1.23,1.04,1.94,-104.22,64.88,66.66,0.79,2.17,0.73,1.89,0.82,0.46
0.33,-131.94,83.1,153.85,0.0,1.14,0.05,1.62,0.77,0.12,-105.98,83.37,200.32,-0.01,0.29,0.23,0.45,0.44,0.54,-164.89,17.51,5.3,0.95,0.46,0.98,1.08,1.24,1.86,-103.46,66.4,72.13,0.84,2.25,0.6,1.49,0.55,0.38
0.34,-131.89,83.63,152.63,0.13,0.92,0.26,1.39,0.94,0.43,-105.93,82.96,199.7,0.07,0.23,-0.06,0.31,0.73,0.47,-165.82,18.06,4.32,1.16,0.37,0.85,0.87,1.2,1.88,-102.93,67.42,78.38,0.71,2.31,0.79,1.35,0.51,0.4
0.35,-131.6,84.14,151.61,0.06,0.99,-0.1,1.07,0.64,0.19,-106.29,82.44,199.29,0.04,0.39,0.03,0.35,0.83,0.41,-166.63,18.56,4.0,1.18,0.48,1.08,0.61,1.3,1.44,-102.33,68.31,84.88,0.83,2.23,0.81,1.38,0.56,0.39
0.36,-131.49,84.59,151.1,0.15,0.8,0.22,1.21,0.79,0.39,-106.07,81.77,198.5,0.16,0.26,0.12,0.22,0.89,0.2,-167.33,19.29,3.65,1.38,0.53,0.83,0.56,1.27,1.4,-101.36,68.33,91.1,0.76,2.29,0.63,1.12,0.64,0.44
0.37,-130.97,85.15,150.29,0.22,0.66,0.07,0.82,0.74,0.31,-106.52,80.99,196.8,0.02,0.54,-0.02,0.39,1.17,-0.01,-168.76,20.15,4.47,1.54,0.56,0.82,0.57,1.28,1.23,-100.15,68.23,103.49,0.7,2.26,0.47,1.06,0.81,0.46
0.38,-130.78,85.34,150.23,0.29,0.64,-0.04,0.66,0.64,0.42,-106.58,80.89,195.63,-0.03,0.49,0.15,0.57,1.16,0.12,-169.25,20.82,5.36,1.56,0.72,0.89,0.53,1.36,1.14,-99.39,67.49,109.09,0.82,2.25,0.74,0.85,0.64,0.52
0.39,-130.63,85.41,150.01,0.11,0.8,0.07,0.66,0.64,0.33,-106.58,80.14,194.37,0.25,0.68,0.08,0.65,1.5,0.2,-170.25,21.26,6.52,1.63,0.66,1.08,0.57,1.42,0.92,-98.88,66.44,114.32,0.59,2.19,0.64,0.83,0.77,0.47
0.4,-130.16,85.18,150.16,0.08,0.8,0.07,0.74,0.74,0.65,-106.75,79.87,193.08,0.1,0.46,-0.09,0.72,1.53,0.31,-170.83,21.77,8.29,1.86,0.54,1.04,0.42,1.31,0.93,-97.99,65.33,119.0,0.64,2.19,0.64,0.9,0.73,0.51
0.41,-130.03,84.86,150.17,0.42,0.58,0.06,0.43,0.55,0.47,-107.08,79.63,191.84,0.08,0.5,-0.07,0.57,1.71,0.19,-171.53,22.54,10.37,1.87,0.57,0.89,0.4,1.16,0.7,-97.45,63.68,123.08,0.57,1.87,0.77,0.65,0.72,0.71
0.42,-129.97,84.58,150.12,0.2,0.51,0.01,0.54,0.37,0.7,-107.01,79.22,190.31,0.03,0.52,0.2,0.68,1.82,0.26,-172.1,23.09,12.61,1.81,0.71,0.77,0.71,1.33,0.74,-96.91,62.3,126.57,0.58,1.78,0.58,0.61,0.91,0.64
0.43,-129.96,84.25,150.24,0.11,0.39,0.07,0.57,0.59,0.88,-107.08,78.87,188.84,0.23,0.61,0.11,0.73,1.98,0.55,-172.79,23.63,15.27,1.72,0.74,0.84,0.73,1.13,0.47,-96.26,60.65,129.65,0.4,1.74,0.75,0.7,0.8,0.75
0.44,-129.94,84.15,150.2,0.28,0.25,-0.05,0.49,0.44,0.62,-107.25,78.14,187.38,0.24,0.51,-0.0,0.69,2.05,0.56,-173.71,24.27,17.92,1.89,0.84,0.87,0.64,1.16,0.48,-95.44,59.08,132.13,0.7,1.68,0.71,0.54,0.85,0.71
0.45,-129.96,83.86,150.16,0.36,0.36,0.29,0.67,0.59,0.8,-107.05,77.72,186.17,0.17,0.46,0.29,0.96,1.95,0.5,-174.05,24.87,20.66,1.85,0.88,0.74,0.91,1.07,0.52,-94.79,57.17,134.39,0.45,1.17,0.7,0.46,0.74,0.85
0.46,-130.11,83.76,149.88,0.09,0.4,0.1,0.57,0.67,0.86,-107.21,77.34,184.87,0.35,0.64,0.21,0.82,2.11,0.62,-174.28,25.41,23.24,1.81,0.59,0.66,1.0,0.79,0.35,-93.79,55.6,136.04,0.38,1.06,0.59,0.45,0.64,0.72
0.47,-130.16,83.52,149.97,0.16,0.35,0.0,0.83,0.83,0.84,-107.03,76.82,183.8,0.39,0.44,0.12,0.8,1.89,0.37,-175.0,25.98,26.15,1.69,0.96,0.62,0.88,0.98,0.44,-93.08,54.2,137.55,0.24,1.11,0.71,0.41,0.81,1.0
0.48,-130.49,83.46,149.55,0.24,0.22,-0.03,0.79,0.74,0.69,-107.16,76.26,182.52,0.19,0.6,-0.1,0.73,1.61,0.58,-175.45,26.58,28.87,1.79,0.81,0.91,1.09,0.82,0.58,-92.2,52.88,138.73,0.48,1.11,0.38,0.64,0.75,0.75
0.49,-131.04,83.25,149.02,0.18,0.13,0.18,1.08,0.92,1.08,-106.98,74.89,180.99,0.07,0.34,0.0,0.59,1.21,0.53,-176.31,27.66,34.05,1.42,0.91,0.55,0.82,0.87,0.36,-89.97,50.64,140.64,0.38,0.84,0.36,0.49,0.68,1.0
0.5,-131.1,83.29,148.92,-0.02,0.18,0.15,1.22,1.13,0.7,-106.88,74.48,180.29,0.34,0.59,0.12,0.7,1.21,0.41,-176.71,28.19,36.48,1.49,0.95,0.32,0.97,0.83,0.49,-88.89,49.61,141.61,0.5,0.64,0.44,0.43,0.71,0.78
0.51,-131.33,83.12,148.62,0.04,0.06,0.34,1.21,1.2,0.68,-106.72,73.75,179.68,0.12,0.33,0.0,0.52,0.91,0.37,-177.13,28.73,38.47,1.4,0.89,0.46,0.93,0.83,0.57,-87.58,48.41,142.48,0.47,0.64,0.32,0.47,0.57,0.81
0.52,-131.56,83.06,147.92,0.19,0.25,0.07,1.18,1.33,0.79,-106.74,73.33,179.07,0.18,0.53,0.19,0.53,0.63,0.45,-177.41,29.13,40.68,1.31,0.83,0.24,0.78,0.73,0.44,-86.12,47.89,143.3,0.67,0.57,0.31,0.46,0.73,0.89
0.53,-132.08,83.07,147.66,0.09,0.14,0.25,1.28,1.28,0.66,-106.8,72.75,178.31,0.15,0.35,0.08,0.65,0.57,0.22,-177.66,29.9,42.65,1.28,0.75,0.23,0.75,0.94,0.39,-84.75,47.15,144.06,0.23,0.8,0.26,0.72,0.52,0.81
0.54,-132.09,83.05,146.86,0.1,0.21,0.19,1.23,1.28,0.69,-107.02,72.17,178.2,-0.03,0.47,0.17,0.67,0.33,0.35,-177.84,30.2,44.2,1.33,0.86,0.33,0.63,0.7,0.67,-83.68,46.27,145.19,0.51,0.56,0.24,0.73,0.77,0.81
0.55,-132.12,83.14,146.36,0.17,0.3,0.44,1.32,1.37,0.62,-106.71,71.7,177.52,0.09,0.51,0.16,0.42,0.13,0.46,-177.98,30.62,45.68,1.13,0.71,0.28,0.67,0.86,0.72,-82.35,45.61,145.87,0.35,0.71,0.08,0.62,0.45,0.72
0.56,-132.43,82.86,145.66,0.29,0.05,0.19,1.3,1.4,0.34,-106.81,71.23,177.37,-0.05,0.07,-0.04,0.37,0.17,0.45,-178.42,31.01,47.23,1.12,0.75,0.2,0.74,0.66,0.43,-81.25,44.77,146.36,0.38,0.81,0.14,0.52,0.63,0.8
0.57,-132.42,82.82,145.02,0.24,0.16,0.3,1.2,1.39,0.58,-106.82,70.91,176.84,0.17,0.48,0.09,0.3,0.26,0.22,-178.49,31.28,48.63,1.06,0.6,0.16,0.88,0.77,0.57,-80.11,44.12,147.0,0.32,0.77,0.12,0.59,0.8,0.76
0.58,-132.4,82.65,144.08,0.39,0.08,0.25,1.16,1.44,0.56,-106.97,70.73,176.61,0.13,0.27,-0.05,0.35,0.25,0.31,-178.53,31.48,50.04,1.03,0.43,0.15,0.73,0.73,0.86,-79.16,43.41,147.72,0.32,0.66,0.12,0.63,0.61,0.78
0.59,-132.53,82.42,143.15,0.16,0.3,0.32,0.94,1.1,0.44,-107.05,70.74,176.07,0.29,0.18,0.01,0.4,0.29,0.26,-178.4,31.75,51.62,1.2,0.53,0.17,0.57,0.8,0.64,-78.44,42.38,147.9,0.28,0.77,0.22,0.9,0.75,0.82
0.6,-132.47,82.24,142.19,0.29,0.17,0.2,0.98,1.25,0.59,-107.16,70.55,175.84,0.23,0.14,0.07,0.42,0.1,0.28,-178.59,31.87,52.93,1.17,0.3,0.28,0.81,0.67,1.04,-77.94,41.54,148.5,0.35,1.02,0.0,0.54,0.51,0.86
0.61,-132.79,81.82,140.23,0.21,0.2,0.27,1.02,1.13,0.55,-107.01,70.62,175.46,-0.04,0.15,0.01,0.25,0.43,0.51,-178.28,32.13,56.14,1.42,0.44,0.17,0.99,0.72,0.9,-77.17,39.78,148.87,0.05,0.86,0.13,0.61,0.73,0.95
0.62,-132.96,81.69,139.39,0.29,-0.02,0.12,1.05,1.05,0.64,-106.97,70.62,175.19,-0.02,0.13,-0.03,0.59,0.61,0.52,-178.04,32.42,57.61,1.42,0.4,0.4,0.83,1.03,0.94,-76.95,38.91,149.24,-0.04,0.64,0.12,0.5,0.68,0.75
0.63,-133.03,81.7,138.58,0.29,0.2,0.17,0.74,0.89,0.6,-106.83,71.15,175.14,0.07,0.13,-0.14,0.37,0.63,0.56,-177.93,32.52,59.52,1.41,0.4,0.14,1.08,0.71,0.79,-77.13,37.86,149.27,-0.03,0.67,0.03,0.31,0.5,0.68
0.64,-133.31,81.75,137.94,0.16,0.13,0.27,0.54,0.81,0.5,-106.73,71.0,174.89,0.11,0.34,-0.17,0.25,0.61,0.79,-177.75,32.43,61.32,1.67,0.21,0.13,0.93,0.77,0.75,-77.15,37.3,149.46,0.1,0.63,0.35,0.59,0.58,0.99
0.65,-133.12,81.53,137.25,0.06,0.04,-0.15,0.57,0.5,0.68,-106.6,71.4,174.88,0.13,0.14,0.11,0.45,0.54,0.62,-177.49,32.52,63.27,1.59,0.34,0.34,1.11,0.66,0.69,-77.36,36.42,149.38,0.21,0.53,0.15,0.42,0.88,0.87
0.66,-133.44,81.61,137.11,0.27,0.01,0.19,0.4,0.78,0.57,-106.28,71.8,174.61,0.09,0.26,0.17,0.43,0.47,0.82,-176.85,32.79,65.41,1.72,0.36,0.34,0.82,0.91,0.63,-77.35,35.65,149.46,0.18,0.58,0.22,0.57,0.67,0.82
0.67,-133.45,82.07,136.73,0.16,0.18,0.03,0.4,0.64,0.45,-106.3,72.15,174.77,0.26,0.35,0.02,0.53,0.65,0.83,-176.52,33.26,67.72,1.57,0.53,0.45,0.68,0.95,0.75,-77.78,35.26,149.41,0.18,0.41,0.1,0.44,0.94,1.01
0.68,-133.47,82.12,136.51,0.19,0.23,0.04,0.26,0.66,0.5,-106.04,72.53,174.79,0.07,0.41,-0.05,0.61,0.65,0.63,-176.07,33.52,70.12,1.75,0.39,0.44,0.83,0.84,0.71,-78.03,34.71,149.07,0.01,0.45,0.1,0.44,0.69,0.85
0.69,-133.51,82.44,136.71,0.08,0.24,0.1,0.46,0.63,0.61,-105.7,73.04,174.57,0.32,0.28,0.13,0.58,0.45,0.87,-175.28,34.03,72.69,1.73,0.45,0.62,0.85,0.91,0.58,-78.4,34.4,149.33,0.24,0.29,0.1,0.37,0.75,0.6
0.7,-133.48,82.71,136.91,0.23,0.28,0.02,0.52,0.56,0.64,-105.46,73.39,174.68,0.13,0.48,0.1,0.56,0.49,1.23,-174.47,34.68,75.2,1.5,0.38,0.56,0.71,0.84,0.77,-78.7,34.09,148.87,0.33,0.3,-0.06,0.44,0.85,0.74
0.71,-133.53,82.92,137.09,0.14,0.59,0.35,0.42,0.42,0.77,-105.36,73.91,174.78,0.15,0.26,-0.1,0.61,0.4,1.11,-173.52,35.28,77.65,1.69,0.61,0.62,0.68,1.0,0.47,-79.04,34.24,148.55,0.19,0.08,0.22,0.58,0.79,0.7
0.72,-133.23,83.38,137.34,0.29,0.34,0.17,0.44,0.41,0.78,-105.32,74.13,174.97,0.11,0.31,0.1,0.55,0.52,1.0,-172.33,36.3,80.72,1.84,0.8,0.72,0.63,0.95,0.55,-79.59,34.01,148.45,0.31,0.23,0.18,0.67,0.84,0.83
0.73,-132.75,84.02,138.05,0.25,0.41,0.15,0.33,0.53,0.76,-105.25,75.05,175.32,0.25,0.34,0.05,0.44,0.38,1.0,-170.1,38.04,86.14,1.51,0.83,0.93,0.55,0.77,0.36,-80.28,34.58,147.91,0.42,0.35,0.21,1.01,0.71,1.09
0.74,-132.64,84.46,138.47,-0.03,0.62,0.29,0.35,0.72,0.74,-105.3,75.31,175.41,0.24,0.21,0.02,0.57,0.58,0.95,-168.88,39.29,88.98,1.6,1.0,0.83,0.74,0.78,0.49,-80.86,34.77,147.57,0.49,0.27,0.24,1.18,0.65,1.24
0.75,-132.24,84.88,138.86,0.02,0.4,0.21,0.46,0.64,0.82,-105.49,75.75,175.56,0.23,0.24,0.15,0.47,0.42,0.86,-167.26,40.12,91.9,1.55,1.02,1.05,0.61,0.79,0.61,-81.36,35.15,147.31,0.42,0.26,0.3,1.41,0.62,1.3
0.76,-132.16,85.3,138.93,0.08,0.45,0.25,0.73,0.58,0.67,-105.37,76.03,175.88,0.24,0.4,0.06,0.62,0.47,0.71,-165.74,41.3,94.55,1.46,1.06,1.13,0.74,0.86,0.49,-82.26,35.62,146.8,0.65,0.16,0.33,1.63,0.5,1.34
0.77,-131.68,85.66,139.24,0.02,0.55,0.17,0.67,0.83,0.67,-105.48,76.41,175.98,0.21,0.38,0.04,0.45,0.49,0.72,-164.13,42.37,97.53,1.41,0.99,1.02,0.72,0.93,0.65,-82.84,36.29,146.57,0.61,0.13,0.24,1.76,0.52,1.66
0.78,-131.28,85.73,139.71,0.11,0.46,0.16,0.38,0.69,0.65,-105.59,76.54,176.11,0.16,0.33,0.05,0.38,0.39,0.68,-162.77,43.39,100.27,1.17,1.04,0.98,1.14,0.81,0.54,-83.72,36.49,146.18,0.65,0.28,0.54,1.64,0.57,1.61
0.79,-130.91,85.83,139.84,0.27,0.54,0.29,0.58,0.74,0.93,-105.86,76.8,176.05,0.04,0.31,0.05,0.4,0.46,0.56,-161.05,44.28,102.98,1.25,1.05,1.05,1.29,1.08,0.69,-84.61,36.79,146.0,0.65,0.29,0.54,1.73,0.33,1.79
0.8,-130.56,86.24,140.0,0.27,0.51,0.21,0.63,0.71,0.87,-106.0,76.92,176.19,0.24,0.24,-0.01,0.55,0.57,0.58,-159.74,45.24,105.66,1.06,1.07,0.89,1.4,1.16,0.78,-85.55,37.32,145.7,0.54,0.24,0.63,2.08,0.34,1.97
0.81,-130.34,86.16,140.06,0.19,0.21,0.24,0.46,0.55,0.72,-106.11,76.98,176.33,0.03,0.04,0.12,0.55,0.46,0.64,-158.24,45.65,108.21,0.95,1.01,1.18,1.39,1.26,0.72,-86.57,37.73,145.67,0.7,0.35,0.54,2.05,0.5,1.94
0.82,-130.31,86.16,140.24,0.07,0.57,0.13,0.35,0.56,0.86,-106.51,77.18,176.14,0.0,0.41,0.2,0.68,0.49,0.69,-157.06,46.46,110.47,0.69,0.84,0.91,1.76,1.21,0.89,-87.68,37.69,145.36,0.62,0.32,0.56,1.93,0.47,2.15
0.83,-130.17,86.08,140.31,0.19,0.44,-0.03,0.42,0.77,0.75,-106.51,77.4,175.99,0.02,0.12,-0.16,0.51,0.55,0.48,-156.0,46.77,112.98,0.67,0.79,0.89,1.54,1.4,0.9,-88.7,38.19,145.44,0.58,0.12,0.52,1.94,0.31,2.1
0.84,-130.08,86.19,140.23,-0.03,0.26,0.12,0.49,0.67,0.77,-106.62,77.25,175.77,-0.03,0.06,0.13,0.72,0.61,0.46,-155.22,47.05,114.94,0.46,0.74,0.87,1.93,1.44,0.94,-89.56,38.21,145.45,0.56,0.33,0.58,1.87,0.35,2.23
0.85,-130.51,86.11,140.44,0.28,0.38,0.17,0.3,0.55,0.64,-106.76,77.55,175.41,-0.07,0.25,0.07,0.74,0.38,0.58,-154.18,47.56,118.54,0.49,0.65,0.52,1.82,1.4,1.16,-91.47,38.62,145.73,0.27,0.29,0.48,1.73,0.4,1.84
0.86,-130.85,86.19,140.43,0.47,0.2,-0.01,0.43,0.62,0.69,-106.8,77.82,175.44,-0.08,0.19,0.06,0.53,0.52,0.69,-153.97,47.64,119.83,0.24,0.53,0.57,1.9,1.43,1.1,-92.53,38.6,145.91,0.23,0.18,0.65,1.35,0.51,1.84
0.87,-131.17,85.96,140.53,0.26,0.21,0.25,0.53,0.65,0.54,-106.69,78.03,174.95,0.05,0.37,-0.0,0.62,0.55,0.69,-153.89,47.59,121.21,0.25,0.47,0.47,1.63,1.47,1.31,-93.45,38.51,146.27,0.1,0.31,0.38,1.44,0.51,1.52
0.88,-131.57,85.96,140.61,0.28,0.08,0.2,0.58,0.53,0.6,-106.72,78.4,175.23,0.03,0.28,0.04,0.49,0.49,0.61,-153.92,47.37,121.87,0.24,0.22,0.33,1.62,1.69,1.13,-93.8,38.71,146.56,0.29,0.3,0.32,1.15,0.53,1.65
0.89,-132.01,86.22,140.53,0.3,0.23,0.14,0.52,0.47,0.75,-106.64,78.52,175.07,0.05,0.18,-0.14,0.61,0.42,0.64,-154.14,47.53,122.55,0.1,0.47,0.34,1.5,1.64,1.15,-94.59,38.71,146.6,0.22,0.18,0.11,1.04,0.62,1.22
0.9,-132.52,86.05,140.52,0.27,0.22,-0.07,0.73,0.55,0.65,-106.54,78.77,175.1,0.24,0.38,-0.0,0.54,0.5,0.84,-154.45,47.67,123.07,0.14,0.48,0.48,1.42,1.29,1.09,-95.12,38.76,146.89,0.0,0.16,0.31,0.95,0.45,1.2
0.91,-132.9,86.01,140.78,0.51,0.18,0.21,0.66,0.54,0.65,-106.44,79.07,174.95,0.19,0.19,-0.01,0.69,0.61,0.75,-154.94,47.36,123.19,-0.01,0.3,0.36,1.2,1.4,1.07,-95.57,38.67,146.98,0.23,0.18,0.33,0.71,0.64,1.23
