0.01,-110.7,35.18,178.04,0.16,0.04,0.19,1.47,0.58,0.37,-96.32,31.98,205.04,0.18,0.1,0.23,0.68,1.52,0.28,-138.57,5.31,3.98,1.05,0.13,0.15,0.02,2.0,4.0,-108.57,19.57,13.34,0.93,0.35,0.32,0.06,1.37,3.03
0.02,-110.88,35.16,178.19,0.12,0.04,0.24,1.6,0.44,0.63,-96.0,32.71,205.1,0.03,0.32,-0.1,0.58,1.35,0.37,-138.8,5.08,3.49,1.26,0.2,0.27,0.14,1.92,3.44,-107.91,19.9,14.16,0.94,0.29,0.42,0.07,1.48,2.76
0.03,-110.8,35.47,178.03,0.18,0.22,0.15,1.15,0.28,0.76,-96.09,33.25,204.8,-0.02,0.44,0.22,0.64,1.08,0.43,-139.1,4.85,3.21,1.02,0.33,0.19,0.26,1.5,3.02,-107.33,20.22,14.71,0.74,0.38,0.41,0.54,1.52,2.46
0.04,-110.9,35.6,178.05,0.2,0.31,-0.04,0.91,0.43,0.95,-95.91,33.96,205.04,0.05,0.37,0.11,0.65,0.8,0.59,-139.17,4.64,2.72,0.99,-0.02,-0.13,0.24,1.19,2.5,-106.76,20.82,15.48,0.81,0.33,0.38,0.58,1.2,2.2
0.05,-110.93,35.91,178.08,0.12,0.4,0.03,1.0,0.27,1.01,-95.82,34.55,204.91,-0.12,0.71,0.13,0.52,0.71,0.53,-139.39,4.52,2.66,1.15,0.12,0.16,0.13,0.92,2.15,-106.11,21.28,16.17,0.69,0.33,0.48,1.04,1.42,1.9
0.06,-111.07,36.39,178.12,0.17,0.5,-0.02,1.29,0.32,1.31,-95.66,35.12,204.7,-0.05,0.81,0.2,0.64,0.64,0.74,-139.58,4.37,2.78,1.27,0.09,0.08,0.32,0.85,1.88,-105.34,21.68,17.22,0.67,0.37,0.63,1.13,1.33,1.65
0.07,-111.39,36.64,178.17,0.13,0.63,-0.02,0.81,0.24,1.1,-95.53,36.17,204.96,0.03,0.98,0.13,0.39,0.24,0.51,-139.83,4.03,2.82,1.04,0.25,0.13,0.43,0.75,1.49,-104.73,22.22,17.57,0.68,0.54,0.5,1.12,1.24,1.43
0.08,-111.23,37.19,178.27,0.32,0.57,0.13,0.93,0.34,1.18,-95.46,36.98,205.23,-0.07,1.03,0.15,0.39,0.47,0.87,-139.83,3.85,3.53,0.89,0.26,0.29,0.33,0.26,1.22,-103.98,22.99,18.42,0.75,0.6,0.67,1.16,1.18,1.12
0.09,-111.4,37.97,178.48,0.21,0.87,0.19,0.78,0.39,1.35,-95.44,38.05,205.06,0.03,1.06,0.03,0.56,0.16,0.8,-139.88,3.96,4.2,1.08,0.1,0.08,0.37,0.55,0.87,-103.13,23.6,19.12,0.71,0.6,0.71,1.32,1.05,1.18
0.1,-111.46,38.89,178.56,0.07,0.77,0.19,0.8,0.31,1.25,-95.49,39.24,205.37,0.15,1.22,0.21,0.5,0.3,0.66,-139.95,4.06,4.98,1.19,0.32,0.15,0.29,0.31,0.82,-102.17,24.43,19.63,1.05,0.58,0.55,1.2,0.98,0.75
0.11,-111.68,39.91,178.77,0.09,0.82,0.01,0.86,0.28,1.33,-95.65,40.29,205.22,0.14,1.42,-0.15,0.81,0.21,0.75,-139.9,4.11,6.05,0.94,0.06,0.21,0.25,0.25,0.59,-101.45,25.42,20.18,0.91,0.79,0.72,1.44,0.66,0.73
0.12,-111.55,40.99,179.08,0.19,0.92,0.15,0.9,0.32,1.13,-95.78,42.13,205.22,-0.05,1.41,0.17,0.63,0.21,0.89,-139.98,4.34,7.24,0.94,0.21,0.13,0.26,0.4,0.56,-100.63,26.45,20.84,0.73,0.84,0.82,1.31,0.78,0.64
0.13,-111.49,42.29,179.18,0.24,1.28,0.06,0.88,0.35,1.33,-95.86,43.72,205.4,0.06,1.41,0.17,0.82,0.15,1.09,-140.27,4.78,8.38,0.84,0.22,0.15,0.36,0.13,0.44,-99.85,27.49,20.96,0.8,0.98,0.68,1.07,0.62,0.36
0.14,-111.73,43.7,179.5,0.34,1.34,0.21,0.81,0.18,1.22,-96.06,45.51,205.54,-0.01,1.5,0.1,1.07,0.11,0.84,-140.33,5.02,9.65,0.96,0.23,0.31,0.35,0.17,0.61,-98.99,28.9,21.43,0.72,0.98,0.73,1.1,0.26,0.49
0.15,-111.61,45.01,179.53,0.33,1.47,0.29,0.81,0.35,1.17,-96.32,47.61,205.47,0.2,1.73,0.12,1.1,0.33,0.94,-140.5,5.47,10.57,0.72,0.35,0.17,0.25,0.17,0.49,-98.02,30.32,21.57,0.65,1.28,0.75,0.82,0.54,0.44
0.16,-111.38,46.85,179.63,0.08,1.49,0.05,0.82,0.36,1.18,-96.63,49.83,205.02,-0.02,2.06,0.15,1.24,0.31,0.76,-140.77,6.1,11.51,0.61,0.47,0.46,0.44,0.16,0.61,-96.87,32.01,21.83,0.73,1.09,0.82,0.74,0.63,0.58
0.17,-111.21,50.32,179.51,0.01,1.83,0.26,0.99,0.15,1.28,-97.16,54.9,204.24,0.07,2.28,0.02,1.69,0.29,1.04,-141.54,7.7,12.97,0.3,0.57,0.26,0.74,0.35,0.84,-95.03,35.87,22.57,0.91,1.55,0.89,0.65,0.58,0.59
0.18,-111.02,52.35,178.93,0.36,1.76,0.21,1.02,0.32,1.37,-97.59,57.53,203.39,0.04,2.09,0.17,1.91,0.36,0.68,-141.78,8.73,13.17,0.39,0.77,0.46,0.72,0.49,1.02,-94.27,38.48,23.14,0.79,1.66,1.18,0.88,0.83,0.68
0.19,-111.07,54.51,178.56,0.1,1.96,0.13,1.16,0.26,1.25,-97.82,60.36,201.96,0.17,2.37,0.32,2.03,0.43,0.67,-142.47,9.98,13.17,0.36,1.01,0.63,0.86,0.49,1.1,-93.09,40.88,23.86,0.86,1.89,0.93,0.95,0.94,0.83
0.2,-110.89,56.66,178.1,0.17,1.94,0.18,1.3,0.36,1.31,-98.01,63.12,200.55,0.05,2.29,0.05,2.2,0.6,0.59,-142.99,10.84,13.17,0.29,0.63,0.6,1.06,0.87,1.48,-92.29,43.83,25.02,0.93,1.99,1.21,0.98,1.03,1.11
0.21,-110.75,58.84,177.4,0.06,2.04,0.29,1.48,0.41,1.27,-98.13,65.93,199.01,0.08,2.54,0.13,2.31,0.62,0.71,-143.72,12.39,12.6,0.15,0.96,1.05,1.22,0.85,1.39,-90.98,47.11,26.49,0.82,2.35,1.12,1.16,0.97,1.28
