0.01,-148.31,43.09,166.36,0.46,0.15,-0.09,0.76,0.1,1.04,-98.49,28.31,177.22,0.63,0.39,0.14,1.64,0.78,2.12,-177.97,5.02,2.67,0.3,0.21,0.1,0.22,0.39,0.82,-137.15,34.31,36.18,0.62,0.24,0.37,0.89,1.31,1.61
0.02,-147.9,43.35,166.65,0.2,0.15,-0.13,0.79,0.15,1.02,-98.32,29.18,176.66,0.31,0.53,-0.03,1.33,0.84,1.93,-178.2,4.91,2.21,0.23,0.3,0.04,0.27,0.5,0.75,-136.71,34.7,36.97,0.53,0.25,0.6,0.67,1.15,1.42
0.03,-147.19,43.76,166.99,0.42,0.14,-0.08,0.84,0.28,0.87,-98.15,29.87,176.13,0.46,0.55,-0.07,1.07,0.75,1.72,-178.01,5.14,2.05,0.33,0.15,0.14,0.28,0.5,1.01,-136.4,35.32,37.47,0.59,0.28,0.48,0.57,1.09,1.38
0.04,-146.55,43.99,167.4,0.39,0.4,0.16,0.82,0.15,0.84,-98.07,30.5,175.66,0.49,0.6,0.03,0.97,0.64,1.53,-177.98,4.72,1.68,0.32,0.29,0.01,0.19,0.75,1.01,-136.05,35.76,38.13,0.7,0.27,0.36,0.76,0.87,1.46
0.05,-146.02,44.67,167.83,0.27,0.25,0.2,0.91,0.38,0.99,-98.16,31.13,175.39,0.37,0.41,-0.07,0.71,0.64,1.15,-177.9,4.75,1.53,0.51,0.31,-0.3,0.53,0.81,1.27,-135.74,36.18,38.86,0.62,0.19,0.41,0.55,0.61,1.22
0.06,-145.25,44.95,168.13,0.29,0.45,-0.09,1.07,0.29,0.72,-97.83,31.66,174.94,0.19,0.33,0.19,0.83,0.57,1.22,-178.03,4.89,1.23,0.26,0.04,0.11,0.62,0.64,1.08,-135.4,36.4,39.06,0.59,0.27,0.41,0.58,0.81,0.94
0.07,-144.58,45.45,168.29,0.3,0.41,0.06,0.97,0.32,0.77,-97.95,32.23,174.57,0.24,0.3,0.15,0.74,0.62,1.03,-178.05,4.56,1.15,0.28,0.24,0.16,0.5,0.75,1.1,-135.05,36.98,39.97,0.67,0.28,0.43,0.37,0.64,0.84
0.08,-143.99,45.93,168.58,0.48,0.38,0.22,0.91,0.38,0.69,-97.94,32.89,174.17,0.14,0.35,0.13,0.53,0.54,0.93,-178.0,4.69,0.96,0.41,0.02,0.24,0.59,0.85,1.29,-134.65,37.42,40.46,0.67,0.55,0.2,0.47,0.55,1.1
0.09,-143.05,46.67,168.95,0.15,0.61,0.11,0.94,0.55,0.65,-98.04,33.33,174.07,0.04,0.39,0.03,0.6,0.61,0.68,-178.04,4.65,0.86,0.51,0.02,0.22,0.51,0.74,1.06,-134.21,38.3,41.28,0.59,0.35,0.36,0.6,0.56,0.96
0.1,-142.57,47.14,169.17,0.17,0.44,0.01,0.7,0.48,0.79,-98.08,33.64,173.88,0.08,0.4,0.01,0.46,0.6,0.7,-177.89,4.54,1.11,0.49,-0.01,0.11,0.71,0.87,0.92,-133.63,38.94,41.66,0.58,0.39,0.46,0.36,0.42,0.78
0.11,-141.62,48.0,169.37,0.11,0.44,0.08,0.84,0.27,0.67,-98.28,33.82,173.68,0.33,0.16,0.22,0.36,0.59,0.46,-178.27,4.58,1.19,0.41,0.12,0.34,0.43,0.79,0.92,-133.08,39.54,42.41,0.53,0.35,0.23,0.51,0.38,0.51
0.12,-141.53,48.23,169.44,0.04,0.57,0.25,0.58,0.43,0.64,-98.19,34.18,173.59,0.09,0.41,0.12,0.66,0.44,0.61,-178.14,4.71,1.41,0.35,0.14,0.17,0.36,0.74,0.81,-132.67,40.07,42.78,0.68,0.53,0.3,0.63,0.43,0.74
0.13,-140.95,48.49,169.51,0.17,0.43,0.22,0.64,0.39,0.66,-98.4,34.1,173.37,0.12,0.02,0.26,0.37,0.52,0.64,-178.13,4.8,1.58,0.35,0.07,0.21,0.47,0.66,0.92,-132.69,40.39,43.33,0.57,0.5,0.68,0.51,0.44,0.62
