0.01,-105.06,32.33,179.48,0.03,-0.06,0.11,1.14,0.69,0.55,-90.17,22.27,178.39,0.01,-0.07,0.09,0.17,0.36,0.2,-151.83,11.12,1.98,0.03,0.1,0.19,0.24,0.28,0.34,-128.56,17.44,26.64,0.14,0.31,0.12,1.75,0.93,1.52
0.02,-105.39,32.53,179.37,0.1,-0.0,0.17,0.95,0.59,0.55,-90.0,22.21,178.43,0.18,-0.0,0.02,0.05,0.44,0.1,-151.77,11.23,1.9,0.12,-0.03,0.1,0.16,0.31,0.16,-128.84,17.65,27.2,0.28,0.39,0.02,1.65,1.12,1.5
0.03,-105.5,32.52,179.3,0.0,-0.09,0.18,0.96,0.49,0.65,-90.13,22.04,178.23,-0.1,0.21,0.2,0.16,0.01,0.13,-151.7,11.24,1.87,-0.07,-0.0,0.16,0.23,0.78,0.27,-129.08,18.06,27.97,0.25,0.39,0.26,1.5,1.11,1.15
0.04,-105.71,32.58,179.23,0.13,0.2,0.21,0.73,0.58,0.61,-89.96,22.32,178.33,-0.01,0.05,0.01,0.39,0.3,0.49,-151.42,11.43,1.73,0.05,-0.03,0.09,0.25,0.72,0.3,-128.91,18.11,28.42,0.31,0.32,0.15,1.29,1.08,1.15
0.05,-105.85,32.82,179.05,0.09,0.21,0.18,0.49,0.45,0.64,-89.91,22.21,178.18,0.04,0.16,0.0,0.18,0.59,0.26,-151.42,11.21,1.86,0.15,0.08,0.21,0.45,0.8,0.39,-129.17,18.58,29.09,0.31,0.21,0.18,1.09,1.2,1.09
0.06,-106.02,32.99,179.0,-0.06,0.1,0.18,0.53,0.25,0.46,-89.88,22.15,177.97,-0.11,0.12,-0.04,0.41,0.41,0.4,-151.23,11.4,1.63,0.05,0.14,0.01,0.46,0.83,0.5,-129.12,18.66,29.35,0.14,0.05,0.14,1.04,1.18,1.04
0.07,-106.37,33.11,178.88,0.15,0.07,0.11,0.31,0.2,0.35,-89.83,22.15,178.0,0.19,0.06,-0.02,0.46,0.3,0.41,-151.5,11.46,1.85,0.2,0.09,0.26,0.3,0.69,0.39,-129.25,18.7,29.74,0.22,-0.04,0.22,0.83,1.35,0.88
0.08,-106.15,33.11,178.78,0.17,-0.01,-0.08,0.38,0.22,0.54,-89.91,22.17,177.83,0.07,0.13,-0.02,0.39,0.5,0.71,-151.68,11.55,1.95,-0.0,0.22,0.27,0.37,0.97,0.52,-129.12,18.88,30.3,0.33,0.08,0.25,0.71,1.19,0.78
0.09,-106.43,33.33,178.94,0.18,-0.04,0.04,0.61,0.46,0.39,-89.88,22.27,177.85,0.19,0.24,-0.04,0.37,0.32,0.49,-151.55,11.56,1.84,0.09,0.04,0.25,0.59,1.1,0.72,-129.37,18.98,30.72,0.41,0.22,0.08,0.75,1.16,0.74
0.1,-106.72,33.36,178.75,-0.04,0.1,0.05,0.35,0.22,0.41,-89.92,22.26,177.85,0.11,0.18,0.11,0.38,0.36,0.82,-151.48,11.78,1.74,0.31,0.15,0.22,0.53,1.0,0.8,-129.36,18.93,30.9,0.18,0.11,0.27,0.27,0.85,0.75
0.11,-106.76,33.42,178.64,0.05,0.19,0.3,0.29,0.46,0.47,-90.07,22.42,177.97,0.24,0.11,0.07,0.33,0.26,0.84,-151.97,11.85,2.1,0.08,0.29,0.2,0.6,0.92,0.98,-129.25,18.94,31.25,0.33,0.13,0.24,0.54,1.09,0.4
0.12,-106.92,33.64,178.83,-0.11,0.3,-0.1,0.59,0.54,0.36,-89.73,22.47,177.87,0.03,-0.02,0.07,0.65,0.49,0.88,-151.86,11.98,1.98,0.21,0.24,0.31,0.53,0.81,1.11,-129.3,18.88,31.59,0.27,-0.11,0.12,0.34,0.93,0.64
0.13,-107.06,33.51,178.57,-0.06,0.18,-0.32,0.68,0.4,0.68,-89.98,22.54,177.76,-0.05,-0.11,0.26,0.82,0.35,1.12,-152.16,12.03,2.16,0.15,0.31,0.08,0.73,0.66,1.22,-129.39,18.83,31.82,0.13,-0.2,0.16,0.42,1.02,0.6
0.14,-107.29,34.21,178.45,0.08,0.28,0.02,0.85,0.52,0.83,-89.86,23.13,178.0,-0.0,0.3,0.03,0.96,0.38,1.05,-152.54,12.46,2.46,0.23,0.14,0.23,0.77,0.88,1.61,-129.55,18.46,32.07,0.28,-0.06,0.22,0.15,0.7,0.51
0.15,-107.38,34.47,178.69,0.29,0.01,0.24,1.15,0.6,0.81,-89.95,23.34,177.78,-0.11,0.24,-0.05,1.06,0.35,1.33,-152.93,12.82,2.81,0.29,0.27,0.2,0.61,0.53,1.94,-129.43,18.21,32.17,-0.13,0.3,0.1,0.44,0.73,0.88
0.16,-107.45,34.54,178.73,0.24,0.15,-0.06,1.31,0.52,0.95,-89.73,23.52,177.62,-0.03,0.2,-0.03,0.96,0.46,1.49,-153.06,12.99,2.95,0.2,0.46,0.35,0.51,0.62,1.86,-129.29,18.04,32.19,0.29,0.13,0.16,0.23,0.76,0.8
0.17,-107.77,34.96,178.61,0.05,0.13,0.07,1.33,0.57,0.87,-89.91,23.83,177.72,-0.08,0.39,0.13,1.05,0.51,1.44,-153.27,13.23,3.39,0.33,0.21,0.09,0.47,0.55,2.16,-129.5,17.94,32.48,0.07,-0.03,0.21,0.32,0.77,1.1
0.18,-107.73,35.38,178.43,0.08,0.26,0.11,1.35,0.26,0.94,-90.13,24.41,177.53,0.05,0.32,0.14,0.98,0.38,1.46,-153.42,13.63,3.82,0.3,0.13,0.28,0.49,0.44,2.13,-129.73,17.87,32.6,0.15,0.08,0.13,0.3,0.79,1.26
0.19,-107.98,35.69,178.53,0.15,0.27,-0.08,1.44,0.56,0.93,-89.78,24.58,177.4,0.14,0.34,0.14,1.09,0.25,1.38,-153.67,13.59,4.09,0.18,0.2,0.17,0.58,0.47,2.26,-129.92,17.59,32.74,0.04,0.24,0.09,0.31,0.78,1.35
