0.33,-121.22,27.42,176.68,-0.11,0.17,0.15,0.59,0.16,0.31,-130.54,44.85,171.44,0.29,0.09,0.05,0.54,0.14,0.24,-201.02,21.45,13.21,0.22,0.25,0.22,0.74,0.13,1.07,-147.78,56.47,41.41,0.02,0.31,0.35,0.56,0.71,0.76
0.34,-121.26,27.51,176.73,0.21,0.16,0.06,0.75,0.29,0.37,-130.21,44.71,171.67,0.08,-0.02,-0.01,0.46,0.27,0.28,-201.0,21.22,12.96,0.3,0.06,0.25,1.02,0.41,1.15,-148.08,56.28,41.63,0.07,0.13,0.49,0.83,0.72,1.01
0.35,-121.07,27.9,176.57,0.02,0.25,0.07,0.78,0.23,0.17,-130.0,44.77,172.0,0.19,0.03,0.16,0.51,0.25,0.25,-200.96,21.38,12.8,0.17,0.24,0.21,0.91,0.47,1.12,-148.36,56.33,42.14,0.15,0.22,0.21,1.0,0.81,0.93
0.36,-121.08,27.79,176.59,0.1,0.15,0.06,0.9,0.07,0.08,-129.82,44.78,172.08,0.09,-0.02,0.07,0.47,0.27,0.35,-201.12,21.37,12.35,0.26,0.17,0.58,0.91,0.34,1.28,-148.24,56.13,42.49,0.25,0.22,0.47,1.0,0.87,1.15
0.37,-120.98,27.87,176.83,-0.05,0.14,0.1,0.65,0.24,0.29,-129.38,44.65,172.24,-0.0,0.07,0.01,0.76,0.09,0.15,-201.07,21.76,12.16,0.15,0.29,0.36,0.79,0.48,1.41,-148.4,56.38,42.8,0.09,0.21,0.6,1.18,0.98,1.21
0.38,-120.96,27.92,176.79,0.22,0.2,0.1,0.83,0.12,0.37,-128.96,44.8,172.69,0.19,0.05,0.15,0.67,0.38,0.23,-201.18,21.74,11.65,0.19,0.3,0.15,0.77,0.62,1.48,-148.39,56.2,43.04,0.35,0.39,0.41,1.2,1.06,1.15
0.39,-120.97,27.81,176.66,-0.09,0.22,-0.16,0.74,0.07,0.51,-128.45,44.69,172.67,0.3,0.12,0.12,0.83,0.49,0.38,-201.29,22.21,11.34,0.12,0.31,0.4,0.92,0.55,1.38,-148.03,55.94,43.91,0.24,0.21,0.74,1.32,1.11,1.15
0.4,-120.69,27.8,176.59,0.11,0.13,0.01,0.85,0.05,0.3,-127.43,44.87,173.16,0.14,0.03,0.26,0.88,0.07,0.5,-201.95,22.78,10.58,0.09,0.43,0.4,0.76,0.63,1.26,-147.97,55.62,45.09,0.47,0.15,0.69,1.44,0.99,1.17
0.41,-120.73,27.66,176.73,0.07,0.1,0.04,0.45,0.04,0.49,-126.89,45.06,173.56,0.03,0.19,0.13,0.92,0.29,0.46,-202.2,23.24,10.56,0.13,0.4,0.38,0.62,0.6,1.09,-147.74,55.22,46.26,0.68,-0.05,0.6,1.37,1.11,1.13
0.42,-120.58,27.59,176.92,0.16,0.38,0.24,0.65,0.11,0.39,-126.38,44.98,173.8,0.37,-0.06,0.15,0.97,0.33,0.7,-202.64,23.8,10.68,0.16,0.55,0.6,0.56,0.67,1.04,-147.79,54.7,47.34,0.68,0.16,0.69,1.57,1.02,1.29
0.43,-120.51,27.56,176.91,-0.12,0.09,-0.02,0.68,-0.12,0.28,-125.71,45.12,174.4,0.04,0.1,0.04,0.9,0.12,0.64,-203.29,24.08,10.5,0.22,0.35,0.29,0.62,0.53,1.18,-147.97,53.79,48.59,0.8,0.15,0.52,1.36,1.09,1.0
0.44,-120.08,27.71,176.84,0.15,0.23,0.19,0.99,0.21,0.54,-125.01,45.23,174.7,0.14,-0.02,0.32,0.93,0.24,0.66,-203.96,24.38,10.95,0.22,0.39,0.57,0.65,0.61,0.91,-147.96,52.76,50.23,1.05,0.16,0.69,1.42,0.95,1.06
0.45,-119.69,27.89,177.03,0.16,0.35,0.02,0.79,0.24,0.57,-124.15,45.53,174.78,0.14,0.1,-0.22,1.06,0.11,0.76,-204.24,25.14,11.34,0.5,0.57,0.29,0.58,0.72,0.92,-148.57,51.52,51.94,0.79,0.11,0.57,1.4,0.79,0.81
0.46,-119.61,27.94,176.96,0.35,0.39,0.03,0.74,0.24,0.49,-123.56,45.3,175.38,0.03,0.01,0.13,0.94,0.17,0.46,-205.11,25.43,11.98,0.25,0.49,0.4,0.7,0.7,0.9,-148.76,50.28,54.04,1.04,0.13,0.4,1.4,0.8,0.68
0.47,-119.19,28.51,177.29,-0.0,0.47,-0.05,0.85,0.4,0.51,-122.93,45.64,175.72,0.33,0.11,0.0,1.07,0.16,0.96,-205.49,25.78,12.86,0.47,0.56,0.53,0.47,0.5,0.83,-149.14,49.05,55.8,1.22,0.1,0.71,1.2,0.66,0.67
0.48,-119.09,28.87,177.24,0.21,0.61,0.04,0.9,0.07,0.38,-122.05,45.82,175.83,0.16,0.17,0.2,1.21,0.03,0.9,-205.83,26.02,13.7,0.46,0.39,0.28,0.31,0.39,0.61,-149.68,47.73,58.26,1.0,0.02,0.73,1.02,0.82,0.51
0.49,-118.55,29.58,177.33,-0.02,0.6,0.26,0.96,0.33,0.41,-121.34,46.14,176.54,0.44,0.16,-0.05,1.12,-0.04,0.87,-206.37,26.64,14.86,0.55,0.37,0.26,0.67,0.41,0.57,-150.22,46.41,60.54,1.2,0.09,0.65,1.18,0.52,0.48
0.5,-118.35,30.25,177.32,0.04,0.44,0.19,0.68,0.29,0.17,-120.4,46.38,176.79,0.1,0.31,0.13,0.85,0.03,0.83,-206.31,26.91,16.06,0.79,0.44,0.35,0.68,0.29,0.59,-150.47,45.45,62.42,1.16,0.05,0.56,1.07,0.65,0.47
0.51,-118.05,31.09,177.37,0.18,0.53,0.3,0.77,0.11,0.2,-119.4,46.57,177.33,0.17,0.42,0.12,1.03,0.31,0.72,-206.26,27.39,17.34,0.97,0.27,0.52,0.62,0.37,0.77,-150.43,44.38,64.52,1.0,0.06,0.61,0.8,0.56,0.7
0.52,-118.08,32.22,177.39,0.14,0.78,0.15,0.78,0.16,0.14,-118.67,46.95,177.77,-0.01,0.18,0.09,1.05,0.33,0.8,-206.25,27.98,18.71,1.11,0.26,0.34,0.75,0.38,0.63,-150.56,44.32,66.13,1.07,0.06,0.73,0.94,0.99,0.65
0.53,-117.52,34.29,177.48,0.13,0.91,0.09,0.66,0.17,0.18,-116.86,48.25,178.39,0.34,0.54,0.15,0.97,0.11,0.63,-205.52,28.85,21.63,1.1,0.28,0.29,1.08,0.42,0.61,-149.4,44.75,69.05,0.97,0.25,1.27,0.89,1.44,1.04
0.54,-117.72,35.39,177.55,0.06,0.8,-0.03,0.49,0.42,0.4,-116.56,48.81,178.72,0.21,0.4,0.2,0.98,0.21,0.56,-204.9,29.39,22.93,1.35,0.27,0.49,1.22,0.39,0.77,-148.53,45.63,70.36,1.13,0.23,1.61,1.03,1.63,1.32
0.55,-117.62,36.45,177.56,0.14,1.02,0.25,0.47,0.37,0.41,-115.44,49.77,178.77,0.3,0.55,0.18,0.68,0.29,0.56,-204.25,29.62,24.41,1.21,0.16,0.17,1.47,0.79,0.78,-147.52,47.33,71.21,0.65,-0.08,1.84,1.01,1.67,1.45
0.56,-117.99,38.01,177.68,0.25,0.92,-0.05,0.48,0.03,0.38,-115.01,50.65,179.04,-0.01,0.71,0.2,0.72,0.23,0.38,-203.4,30.18,25.74,1.34,0.47,0.29,1.74,0.84,0.65,-145.96,49.37,72.1,1.04,0.52,2.42,1.22,2.35,1.84
0.57,-118.21,39.07,177.48,-0.12,0.98,0.02,0.58,0.41,0.3,-114.18,51.66,179.11,0.11,0.65,0.12,0.73,0.35,0.42,-202.6,30.53,27.22,1.31,0.31,0.3,1.77,1.24,0.82,-143.94,52.0,72.98,0.84,0.41,2.6,1.28,2.5,1.98
0.58,-118.74,40.3,177.81,-0.03,1.1,0.23,0.36,0.28,0.19,-113.97,52.7,179.24,0.09,0.79,0.21,0.78,0.54,0.35,-201.94,30.9,28.18,1.3,0.18,0.46,1.94,1.15,0.85,-142.07,54.63,73.57,0.94,0.39,2.93,1.43,2.92,2.12
0.59,-118.86,41.7,177.77,0.1,0.87,0.26,0.45,0.24,0.37,-113.64,53.78,179.09,0.46,0.81,0.19,0.68,0.29,0.12,-201.26,31.09,29.67,1.29,0.33,0.61,2.18,1.36,0.86,-139.87,57.73,74.53,0.79,0.6,3.25,1.65,3.26,2.56
0.6,-119.34,43.23,177.92,0.12,1.06,0.09,0.25,0.07,0.38,-113.42,55.38,179.01,0.2,1.03,0.17,0.59,0.5,0.35,-200.38,31.13,30.55,1.15,0.07,0.48,2.05,1.61,1.01,-137.93,60.75,75.86,0.62,0.73,3.41,1.93,3.6,2.5
0.61,-119.91,44.42,178.21,-0.06,1.08,0.25,0.46,0.25,0.34,-113.08,56.75,178.88,0.17,1.07,0.09,0.74,0.5,0.22,-199.96,31.23,31.94,1.1,0.33,0.74,2.08,1.94,0.96,-136.09,63.77,77.32,0.62,0.95,3.69,1.97,3.61,2.63
0.62,-119.96,45.46,178.17,0.23,1.03,0.34,0.57,0.33,0.53,-113.24,58.23,178.47,0.08,0.92,0.13,0.52,0.52,0.35,-199.87,30.83,33.02,0.97,0.2,0.81,2.23,1.93,1.26,-134.43,66.58,79.3,0.52,0.92,3.39,2.26,3.94,2.61
0.63,-120.38,46.72,178.52,0.1,1.41,0.15,0.46,0.28,0.45,-112.95,59.79,178.29,0.16,0.93,0.14,0.59,0.56,0.05,-199.69,30.66,34.11,1.16,0.23,0.96,2.09,1.91,0.85,-132.74,68.78,81.71,0.62,1.17,3.25,2.2,3.79,2.53
0.64,-120.55,48.0,178.66,0.23,0.99,0.24,0.61,0.08,0.66,-112.98,61.06,177.84,0.12,1.06,0.1,0.66,0.59,0.24,-199.86,29.8,35.32,1.01,0.2,0.87,2.14,2.07,0.87,-131.67,70.38,85.01,0.69,1.31,3.16,2.29,3.59,2.4
0.65,-120.82,49.19,179.01,0.14,0.9,0.13,0.72,0.29,0.73,-113.07,62.83,177.31,0.15,1.07,0.03,0.71,0.64,0.34,-200.38,29.05,36.61,1.02,0.31,1.21,2.0,2.1,1.15,-131.05,71.54,88.55,0.67,1.48,2.98,2.28,3.49,2.05
0.66,-120.58,51.55,179.24,0.05,0.96,0.17,0.84,0.34,0.66,-112.87,65.69,176.14,0.08,1.06,0.15,0.72,0.39,0.35,-201.49,26.85,39.29,1.15,0.21,1.17,1.67,1.99,0.91,-130.05,72.7,97.36,0.59,1.76,2.07,2.19,3.05,1.82
0.67,-120.25,52.68,179.36,0.18,1.01,0.04,1.0,0.52,0.71,-112.8,67.27,175.34,0.16,1.1,0.1,0.79,0.51,0.18,-202.58,25.74,41.03,1.1,0.4,1.1,1.66,2.09,0.9,-129.93,72.21,102.2,0.82,1.72,1.91,2.02,2.61,1.61
0.68,-120.1,53.58,179.45,0.34,0.75,0.04,1.04,0.25,0.78,-112.45,68.39,174.67,0.31,1.17,0.17,0.92,0.33,0.28,-203.19,24.21,42.57,1.35,0.39,1.38,1.46,2.07,0.84,-130.1,71.55,107.48,0.88,2.05,1.5,1.97,2.49,1.6
0.69,-119.52,54.61,179.43,-0.0,0.96,0.13,0.98,0.3,0.57,-112.18,69.93,173.64,0.21,1.06,0.18,0.9,0.5,0.17,-203.96,22.96,44.61,1.43,0.33,1.23,1.49,2.01,0.85,-130.16,70.16,112.57,0.81,2.04,1.12,1.62,2.2,1.28
0.7,-118.99,55.86,179.51,0.15,0.93,0.08,1.1,0.55,0.67,-111.96,71.13,172.73,0.29,1.02,-0.05,1.02,0.62,0.18,-204.6,21.71,46.44,1.53,0.5,1.34,1.34,1.72,1.03,-130.34,68.71,118.22,0.79,2.02,0.73,1.87,1.79,1.43
0.71,-118.49,56.46,179.32,0.24,0.83,0.03,1.28,0.37,0.62,-111.56,72.36,171.62,0.19,0.89,-0.04,1.05,0.41,0.27,-205.2,20.66,48.69,1.5,0.39,1.27,1.03,1.52,0.71,-130.22,66.89,123.58,1.04,2.05,0.54,1.43,1.66,1.3
0.72,-117.77,57.46,179.15,0.15,0.76,0.18,1.02,0.49,0.55,-110.95,73.2,170.67,0.41,0.75,0.07,1.07,0.46,0.15,-205.42,19.63,50.99,1.52,0.37,1.13,1.03,1.64,0.86,-130.07,64.82,128.77,1.22,2.08,0.64,1.16,1.61,1.18
0.73,-117.15,58.04,178.68,0.21,0.62,0.01,0.93,0.49,0.42,-110.71,74.6,169.4,0.37,0.93,-0.04,1.2,0.43,0.22,-205.38,18.6,53.15,1.58,0.36,0.98,0.75,1.47,0.67,-129.59,62.74,133.99,1.09,1.99,0.53,1.08,1.67,1.29
0.74,-116.15,58.89,178.22,0.33,0.6,0.1,1.08,0.5,0.52,-109.85,75.39,168.08,0.48,0.86,-0.03,1.13,0.51,0.15,-205.31,18.08,55.68,1.7,0.44,1.04,0.76,1.39,0.9,-128.84,60.73,138.9,1.07,1.99,0.31,1.15,1.27,1.32
0.75,-115.56,59.56,177.68,0.27,0.55,0.16,1.05,0.34,0.57,-109.39,75.99,166.51,0.38,0.84,-0.2,1.01,0.46,0.23,-205.08,17.8,57.9,1.75,0.41,0.92,0.6,1.42,0.99,-127.64,58.54,143.4,1.11,1.86,0.25,0.91,1.54,1.23
0.76,-114.93,60.33,177.18,0.37,0.43,0.02,0.78,0.29,0.5,-108.63,76.83,165.01,0.41,0.61,0.04,1.02,0.63,0.21,-204.43,17.1,60.14,1.83,0.33,0.72,0.47,1.55,0.87,-126.49,56.49,147.53,1.05,1.8,0.34,0.78,1.52,1.1
0.77,-114.15,60.89,176.49,0.3,0.42,0.14,0.74,0.28,0.44,-107.99,77.67,163.44,0.37,0.68,0.1,1.02,0.58,0.4,-203.82,17.18,62.54,1.69,0.28,0.53,0.43,1.24,0.81,-125.09,54.71,151.59,0.98,1.61,0.23,0.89,1.78,1.12
0.78,-113.21,61.34,175.72,0.32,0.53,0.07,0.89,0.43,0.33,-107.32,78.36,161.72,0.36,0.37,-0.0,0.82,0.51,0.29,-203.12,16.98,65.21,1.76,0.35,0.52,0.37,1.12,1.24,-123.12,53.09,155.07,0.95,1.65,0.34,0.69,1.82,1.18
0.79,-111.73,61.98,174.16,0.14,0.46,0.23,0.64,0.37,0.44,-106.02,79.41,158.28,0.41,0.53,0.13,0.8,0.34,0.39,-201.42,17.45,69.9,1.76,0.39,0.42,0.3,1.21,1.07,-119.43,49.96,161.22,1.0,1.19,0.58,0.7,2.06,1.42
0.8,-111.08,62.38,173.51,0.23,0.05,0.2,0.6,0.38,0.52,-105.17,80.18,156.48,0.44,0.54,0.2,0.76,0.53,0.57,-200.58,17.66,71.98,1.7,0.15,0.33,0.34,0.97,1.03,-117.55,48.67,163.8,1.0,1.14,0.54,0.68,1.95,1.18
0.81,-110.32,62.72,173.04,0.42,0.24,0.41,0.76,0.53,0.47,-104.47,80.34,154.62,0.36,0.47,0.14,0.81,0.32,0.57,-200.13,17.88,73.9,1.7,0.21,0.28,0.68,0.86,1.02,-115.52,47.6,166.29,1.0,1.12,0.56,0.61,2.18,1.24
0.82,-109.65,62.87,172.43,0.44,0.25,0.13,0.66,0.56,0.34,-103.81,80.71,152.7,0.39,0.35,0.08,0.75,0.36,0.54,-199.53,17.99,76.13,1.59,0.47,-0.05,0.7,1.03,1.03,-114.27,46.34,168.34,0.86,1.12,0.69,0.67,2.16,1.15
0.83,-109.03,63.06,171.85,0.22,0.13,0.36,0.45,0.52,0.56,-103.36,80.95,150.58,0.35,0.3,0.08,0.5,0.63,0.85,-199.02,18.49,78.18,1.39,0.32,0.09,0.72,0.92,0.99,-112.79,45.36,170.22,0.63,0.86,0.7,0.68,2.28,1.28
0.84,-108.3,63.25,171.6,0.29,-0.02,0.11,0.55,0.5,0.62,-102.75,81.43,148.85,0.26,0.38,0.09,0.59,0.43,0.75,-198.49,18.73,79.96,1.77,0.33,0.15,0.72,0.88,1.17,-111.7,44.4,171.68,0.48,1.15,0.73,0.68,2.33,1.14
0.85,-107.73,63.34,171.56,0.26,0.06,0.21,0.34,0.7,0.64,-102.06,81.61,146.76,0.18,0.38,0.0,0.7,0.47,0.71,-198.18,19.11,81.98,1.38,0.42,0.13,1.0,0.77,1.02,-110.93,43.49,173.17,0.66,0.71,0.7,0.74,2.28,1.16
0.86,-107.42,63.44,171.3,0.18,0.11,0.23,0.36,0.83,0.61,-101.64,81.87,145.02,0.34,-0.02,0.08,0.64,0.73,0.55,-198.0,19.24,83.82,1.33,0.32,0.21,0.95,0.75,0.88,-110.47,42.75,174.63,0.3,0.77,0.77,0.61,2.18,1.27
0.87,-106.86,63.35,171.48,0.27,0.04,0.33,0.49,0.61,0.22,-101.2,82.16,143.38,0.02,0.2,0.06,0.62,0.55,0.78,-197.95,19.33,85.51,1.27,0.5,0.26,0.92,0.79,1.13,-110.41,41.83,175.91,0.43,0.73,0.73,0.71,2.07,1.13
0.88,-106.72,63.5,171.62,0.27,0.33,0.16,0.42,0.77,0.44,-100.72,82.19,141.46,0.24,0.05,0.01,0.53,0.63,0.65,-197.94,19.75,87.12,1.21,0.43,0.43,1.17,0.87,0.95,-110.5,41.11,176.83,0.33,0.67,0.85,0.69,2.12,1.11
0.89,-106.46,63.51,171.55,0.5,-0.07,0.16,0.74,0.62,0.5,-100.24,82.38,139.61,-0.0,0.2,0.11,0.6,0.6,0.79,-197.99,19.62,88.91,1.17,0.47,0.57,1.21,0.96,1.02,-110.54,40.41,177.81,0.09,0.62,0.64,0.68,1.71,1.23
0.9,-106.62,63.48,171.89,0.41,0.19,0.22,0.66,0.61,0.39,-100.11,82.49,137.93,0.1,0.27,-0.17,0.55,0.58,0.68,-197.75,20.06,90.36,1.29,0.75,0.58,1.05,1.28,0.92,-110.92,39.72,178.46,0.23,0.56,0.7,0.69,1.81,1.34
0.91,-106.53,63.54,172.09,0.29,0.08,0.24,0.72,0.69,0.7,-99.93,82.56,136.5,0.08,0.3,0.2,0.76,0.47,0.28,-197.64,20.48,91.98,1.39,0.69,0.33,1.28,1.16,0.96,-111.6,39.24,179.18,0.39,0.59,0.56,0.69,1.66,1.42
