0.02,-0.42666620540114464,-0.20052648805182036,1.011404699775337,-0.11555399553507398,0.06242722320318409,-0.10646368265164463,-0.6230891333174535,1.0194575379750015,-0.4562486243559649,-8.936153894898187,14.23528700684323,3.1660524371087355
0.03,-0.5431118023608066,-0.016422345721475898,0.9157002262924647,-0.05351843083108205,0.3251424977819321,-0.16246780513482664,-0.9600828736169571,1.3214526668068114,0.364403645494939,-9.688889998174446,19.514460207503806,-3.6664383207552347
0.04,-0.34741902618808024,-0.04952370771089571,0.9929518244994131,0.06275507981437373,0.8307397988553951,-0.6792938294174848,-0.8255586673019901,1.4641040453034517,0.8507509532101876,-10.036253250904394,24.41241153347159,-10.817762951037162
0.05,-0.13042637606522517,-0.08393715102948648,0.890507473950029,-0.1932594296951713,1.1014506585162045,-0.6462320400934152,-0.9837428158602801,1.7202913133664386,1.2271009648409033,-10.136990728340939,28.820510172587397,-18.575496438691626
0.06,-0.44314898409822884,-0.03837423111058068,0.844192012359832,-0.022964217355182875,1.4142277441752393,-0.7618249362822076,-1.0629215807459078,1.9822642735848865,1.8397336273373852,-9.766187044581159,32.09700461712206,-26.171486670765958
0.07,-0.1582178211704541,-0.08230634048461878,0.64719166078041,-0.08357666932304403,1.6192213262847321,-1.0419209187811367,-0.9871421844017376,1.7967255272907987,2.1772444924756464,-8.562397146803805,34.79910786352664,-33.79540699679193
0.08,-0.49020069465253246,-0.12362063879152865,0.7761498621085325,0.01778530476143842,2.011021625255216,-1.292242805047504,-1.0005756642396766,1.9405227523119202,2.226298878308395,-6.535829928928599,36.55031245898796,-41.55877261947327
0.09,-0.3068060884861449,-0.05749498759872888,0.5042538374438621,0.013964026022947086,2.0859492212051385,-1.5682100059827753,-0.8025459950994518,1.8357090755650403,1.9627555797529344,-4.145093480435706,36.754050586126716,-48.88491084604908
0.1,-0.2574633279525663,-0.06734631650539623,0.5486876442959545,0.12243024614529632,2.193528965783328,-1.7410983796779167,-0.4861115698089896,1.7487928465856328,1.2885238715259726,-0.7202629899081928,35.675093163483915,-55.5797672783096
0.11,-0.13359666852432214,-0.27269661231639986,0.49185476292438246,0.013479447887953022,2.3901591693099586,-1.7426227632754119,-0.065235149855432,1.538195387208508,0.5864924585324283,3.405791214679039,33.06923504386253,-61.59357273511334
