0.01,-113.59949854860726,73.31060662170673,174.20961048000763,0.09876504813889136,-0.051842608220816905,0.053536899389105976,-0.12112609275693774,0.00017887185960488113,0.20735443835186126,0.4604318186156235,0.5556609861520302,-0.4147736499790849,0.4399929227835032,0.02598591443386284,-107.59679498518955,82.12254619681937,37.33365949149407,-0.09254482374877687,0.14382093895451528,-0.06522948524864251,-0.012044434098142688,0.10692044408074228,-0.1053764812655159,0.5862195837891131,0.4636783530417219,-0.5220134789716563,0.3250709893960086,-0.07542511269725119,-185.82672386635025,0.9183448434329095,9.163064311181776,-0.20191688512714423,0.010249948489695869,-0.005780096849244068,-0.11017617140487848,0.30203745554563366,0.00382079448968894,-0.5623467725278466,-0.4699296404877866,-0.6174473714796438,-0.46884952789351164,0.03270238559172896,-158.84856141747414,12.891304018690223,18.87254200823342,-0.1435986946534662,0.10061972740619136,-0.05618961040649133,0.037634542682912595,-0.026168629175488414,0.06617274610822681,0.5648343508953608,0.3813261981274103,0.38458349196050656,0.4107519424975959
0.02,-113.7102430603579,73.29489739488872,174.23332843266823,-0.11090000794823968,0.14005708280016316,-0.006631088148397081,0.020381526443174855,-0.026589391592192757,0.032546523346162565,0.4308472961513123,0.6609565606927629,-0.5536835168524693,0.42610039045287085,-0.14030196993493216,-107.49431100613974,82.18691915594658,36.95842426368835,0.014184689052967124,-0.1352385359697864,0.13375579832359888,-0.22795838755467393,-0.0361528456147859,0.035985467571168446,0.6378787252097944,0.4342008004433412,-0.51554077805311,0.8352097101631333,0.010582129537757477,-185.79258945244848,1.0874500933677715,9.15716173708104,-0.06417760231635784,0.1173617421999053,-0.021793939404956223,0.06254609729272666,0.19817607498436265,0.010541020084935356,-0.5825331731802788,-0.5604691625380582,-0.34099252635023736,-0.44489407584294527,0.12940101210683358,-159.01627670478413,13.237000566515146,18.917887552246885,-0.14371824511750236,0.11078225492145516,-0.15067841748049268,0.053965720264095275,0.2052393406897442,-0.05199365549799703,0.6800252924191468,0.5123210032969001,0.6396126382180205,0.6390831101160178
0.03,-113.60952762244568,73.14454083058955,174.27223996475004,-0.03231152032146866,-0.0791723101429059,-0.08114252101967487,-0.05062171038661538,0.06825980469787982,0.10821967162254031,0.38387923609649677,0.4198491955552587,-0.5171354828414997,0.5104891615929786,0.10793175556429466,-107.5444108720237,82.35088632431979,37.05154759597674,-0.005261866914150523,-0.16166041141812976,-0.06173237060289014,-0.17632217825934915,0.13181554508667856,0.06993697834151494,0.3371570347818447,0.530018262531374,-0.47986625705854324,0.38822176933698266,-0.0724547657749682,-185.78155251230876,0.9008724016162581,8.913671532248229,0.13444702232460654,0.08075969972332506,-0.05911294930977313,-0.04949595316739483,0.07579941989342515,0.07617850124979561,-0.35603553453523873,-0.527870227377988,-0.5029824143378235,-0.463875433690545,0.17778630440182214,-158.8064881240697,12.923568549725212,18.913656374041963,0.01412774064819241,-0.014119452925322637,-0.110797217089958,0.1450568013398539,0.20515401551227783,0.12568087449458704,0.46526921318472314,0.4903119669538488,0.6489924559277581,0.567441069589118
0.04,-113.72556913074092,73.0445881853532,174.33474038108304,0.05967788824250145,0.007130088555736031,-0.06490433683059785,-0.11245849306530997,0.03852210335718966,0.028526938441451946,0.4400821895753978,0.5490584248947931,-0.3751237616599446,0.49635812986984884,0.12851677855257906,-107.6658809111481,82.27921721676798,37.148757556490736,0.09741042452686301,0.07495215196701674,-0.07044159696293598,0.0016235819200549478,0.08034763058325833,0.18561054162786353,0.47685134345225366,0.4665160117739408,-0.31240892068011505,0.5470284541995925,0.07557394107661912,-186.00388839934018,1.0489970087476483,8.84659114783986,-0.046026252699128696,-0.061069174251111503,0.10348916562356444,0.1044718110501262,0.1507019889561269,-0.28673405494155557,-0.5212469509690149,-0.5294182038919144,-0.453048342305922,-0.5221571624233167,-0.08699851061262703,-158.85420844065803,12.952751105649336,18.84988509415285,-0.02781326194087365,0.11964211569937659,0.06018176696191174,0.11560605148802872,-0.06627215728915718,0.21269111036848448,0.2714519857823987,0.6626813474310584,0.6290755213412451,0.43535376558027505
0.05,-113.65168661196509,73.09249994261081,174.31636218274303,0.11599129511505821,0.028175789258443076,-0.02182541199950618,-0.06633819880152628,-0.12440036480308062,-0.03848889044252522,0.5325720644614679,0.34088123166730333,-0.4980855832025089,0.4171060316240256,0.03795116247483814,-107.58014190603437,82.31606639707181,36.86047435609836,0.12278263591555295,0.2321148968157327,0.22459292278745352,-0.077407104666555,0.29451243862051674,-0.10419271924423956,0.4513498179882058,0.5462815667532288,-0.4745634784531499,0.5543400212465925,0.14470988452608374,-185.79113055841327,0.8827775369936655,9.019419635381468,-0.0962888031133586,0.029921944389184073,-0.24462204796443798,0.06861179286874187,0.029215087904607216,0.0861688609769264,-0.38580719634607524,-0.6230200209955503,-0.4645816337839196,-0.613414453190426,0.15976347258898616,-158.85240377531107,13.03976674445044,18.897524613325707,-0.12894332324792568,-0.09520366381822631,0.0981947088713356,0.08056423644935443,0.1604235061464036,0.14472092109873902,0.5784315235541007,0.39496049758103235,0.22525813396483757,0.565971734479923
0.06,-113.65266637739198,73.1793086619377,174.27097087983378,0.016866465237735224,0.050886063566756366,0.08367739849864833,-0.002579874881776873,0.20927342398037324,-0.014057239997235925,0.3578776263079607,0.5361019896511012,-0.4253177745512437,0.44464835387958257,-0.023850386574236104,-107.48674071413872,82.21498912624915,37.15345163409748,0.052984718016105076,0.07053924851497748,0.11636372171956827,0.04850346846386158,-0.10613228875235203,0.10315957844754821,0.5125538404261581,0.5629326410726391,-0.40226669230610457,0.6055237523433691,-0.1011742184454423,-186.01049614961914,1.0810687218143622,9.049435556771485,-0.03607079241435479,-0.007953657232233473,0.07204833985428115,-0.023188316615352686,0.055747191511983624,-0.0645014224417103,-0.48043938057655056,-0.47944476573577927,-0.5281649126199556,-0.2584617822321663,0.1480302692647531,-158.87882145997074,13.130330780068633,18.795256348981717,-0.19058395985851653,0.1172668022269659,0.1084527003008886,-0.06653792031007835,-0.03373184171751781,0.17495486560112325,0.4378868751199824,0.3101708697620891,0.39160940096451324,0.365061009294011
0.07,-113.6173263210558,73.27796155958167,174.20888845270645,-0.008567496766577946,0.04076144166174223,-0.06677386665582696,0.10330628922684588,0.002283935377959496,0.00040407519492317856,0.5026579800651885,0.5614501751759134,-0.6025620209831958,0.2788877621417728,-0.08325166861449693,-107.62099550083887,82.26950960749738,37.30093388027183,-0.0733914651112859,-0.09831716664927727,-0.05330041614607518,0.06554058060108092,0.3002770366555275,0.09352999953866753,0.6485369555227427,0.48714251337366093,-0.6085517955960694,0.3669778579390905,0.23674698084543017,-186.00416395137162,0.9660011293181019,8.984751179132088,0.126323133314295,0.16415505886917503,-0.11470780250866107,0.16349141654858051,0.033644504808150205,0.03269471000399392,-0.5581462336808839,-0.5768181901926221,-0.5416804633116715,-0.4892498744217858,0.07451926200691904,-158.82296958221346,13.024760325247987,18.904847623128386,-0.09706307473257804,0.0697917321747261,0.0364560295937061,0.11160811869617174,0.17629651735769541,0.14549227676707738,0.5786040240834267,0.3213232287454294,0.5549842409695022,0.45051322933652105
0.08,-113.87464547513572,73.12304431497219,174.11908968755972,-0.0035046855338630185,0.09502634673420589,-0.03600719246656952,-0.12431049377286024,-0.05243848658237156,0.10398597209115,0.4686994683219129,0.5131990207921181,-0.5148748768145988,0.42820101034693236,0.1491574462323021,-107.51305679036703,82.52058225922357,37.26478767747835,0.08594618487743157,0.0055109690893882235,-0.001055463724593288,-0.055788601685972584,-0.01307798610926783,0.18868535196245928,0.4728347528896355,0.49424415769236785,-0.5949566089548494,0.6103773219283675,0.10713194962100485,-186.02956138625837,0.8591801186169176,9.092946986755981,-0.10315052223835523,0.09245966052618652,-0.01448230808536419,0.054141511693895666,0.056692082256861176,0.0021202304698788726,-0.491755173600335,-0.6130627563846499,-0.5277160114822713,-0.6196135044318851,0.1736360767928324,-159.0004129469733,12.931417579313967,18.97439977792789,0.08016698931217094,0.12327965847134054,-0.04971032278963943,0.07233695439157212,0.09775183416034794,-0.017279766251729452,0.6482432851957136,0.6962524507314644,0.4408621604411634,0.47315756781805096
0.09,-113.63079573507494,73.21484371191049,174.32071996560236,0.1922957306373984,0.2103435429500069,0.029352737826640884,0.13618394807076714,-0.12738297877910004,-0.025201507782001822,0.44514936661813004,0.5039370714909255,-0.47384258988228617,0.47681180982814825,0.07084920191920843,-107.56878594318567,82.253519812161,36.6659078113443,-0.01904541198492419,-0.06241183739198558,-0.08586125209940085,0.21910374056512258,-0.059888474487640043,0.17742950790573228,0.5554851814588455,0.39777032748783125,-0.4635414175990393,0.47057735829162595,0.09006004769567053,-185.79616156735858,0.9399566664455009,9.030192280676562,-0.17660196798764025,-0.07928830286712649,0.02302106526009417,0.004043621842669925,0.06407172530069441,-0.023265031884196333,-0.4767469422931811,-0.5610522383404113,-0.4175771408034377,-0.4518799354097566,0.16607384419921192,-159.0304724259729,12.887746487380745,18.777686531158018,-0.18417972574701172,-0.040559178019389144,0.020555619940715156,0.16400367240651106,-0.1229126813285548,0.0022012133749589255,0.6074328866983754,0.4096499263010773,0.5190802134266402,0.3886318632410211
0.1,-113.57655526653863,73.37409789662081,174.2137913313486,0.07029627211039377,-0.018037513023626068,0.09646663959520324,0.14533252526639442,0.09480282058632267,-0.034837497076472546,0.43434419770740296,0.5797564029397024,-0.4576200607395502,0.5373943784822532,0.25695308097387626,-107.5527232934891,82.4685215222037,36.503220051176044,0.06309007358346835,0.12693245756846583,0.1825098866950836,0.1536131105019363,0.2646845058984591,0.09137019440612901,0.6012587734950932,0.4580023688692956,-0.5506838009282702,0.642377740954652,0.1424134047472542,-185.85806120078774,0.811345773143611,9.114731469716022,-0.032137667958371544,0.15459189041362306,-0.04275219450117679,-0.07806382433940628,0.16970896529804186,0.13244832401909978,-0.5151221717091686,-0.5076335261785668,-0.5220656509307334,-0.3840915951101379,0.01624347382881275,-159.16130567313238,13.095416227370292,19.02445294652767,-0.052523873678358264,-0.137238529420795,-0.06686463183563779,0.0050745773034156505,-0.018053501721227536,0.26055494036546406,0.5227541246678665,0.4397085705627407,0.48129239934451695,0.5171712625991812
