0.02,-113.7102430603579,73.29489739488872,174.23332843266823,-107.49431100613974,82.18691915594658,36.95842426368835,-185.79258945244848,1.0874500933677715,9.15716173708104,-159.01627670478413,13.237000566515146,18.917887552246885
0.03,-113.60952762244568,73.14454083058955,174.27223996475004,-107.5444108720237,82.35088632431979,37.05154759597674,-185.7815525123088,0.900872401616258,8.913671532248229,-158.8064881240697,12.923568549725212,18.913656374041963
0.04,-113.72556913074092,73.0445881853532,174.33474038108304,-107.6658809111481,82.27921721676798,37.148757556490736,-186.00388839934016,1.0489970087476483,8.84659114783986,-158.85420844065803,12.952751105649336,18.84988509415285
0.05,-113.65168661196508,73.09249994261081,174.31636218274303,-107.58014190603436,82.31606639707181,36.86047435609836,-185.79113055841327,0.8827775369936655,9.019419635381468,-158.85240377531107,13.03976674445044,18.897524613325707
0.06,-113.65266637739198,73.1793086619377,174.27097087983378,-107.48674071413872,82.21498912624915,37.15345163409748,-186.01049614961917,1.0810687218143622,9.049435556771485,-158.87882145997074,13.130330780068633,18.79525634898172
0.07,-113.6173263210558,73.27796155958167,174.20888845270645,-107.62099550083887,82.26950960749738,37.30093388027183,-186.0041639513716,0.966001129318102,8.984751179132088,-158.82296958221346,13.024760325247987,18.904847623128383
0.08,-113.87464547513572,73.12304431497219,174.11908968755972,-107.51305679036705,82.52058225922357,37.26478767747835,-186.0295613862584,0.8591801186169176,9.09294698675598,-159.0004129469733,12.931417579313967,18.97439977792789
0.09,-113.63079573507494,73.21484371191049,174.32071996560236,-107.56878594318567,82.253519812161,36.6659078113443,-185.79616156735855,0.9399566664455008,9.030192280676562,-159.0304724259729,12.887746487380744,18.777686531158015
0.1,-113.57655526653863,73.37409789662081,174.2137913313486,-107.5527232934891,82.4685215222037,36.50322005117605,-185.85806120078772,0.811345773143611,9.114731469716022,-159.16130567313238,13.095416227370292,19.02445294652767
0.11,-113.55040205685206,73.09449554822208,174.33350565190196,-107.37450089220164,82.30452260972618,37.034548672667945,-186.05284541254665,0.8121959775657904,9.163574496079432,-158.90829612655327,13.206369108118658,18.92640721079561
0.12,-113.47221246873308,73.03801458632127,174.31025640838246,-107.46675412512312,82.27000585388645,37.0019090246662,-185.9022996058165,0.7276516859878637,8.87077850297705,-158.80731932268853,13.15879731676602,18.80410604089218
0.13,-113.55639682011304,73.31168560188983,174.39345664432088,-107.42894812940364,82.2916755951322,36.73911124516586,-185.73238909802888,0.7580424276964097,9.23939106720076,-158.75661695422366,13.131087749990124,18.899526687638023
0.14,-113.54803709636774,73.03706959417204,174.28306305404837,-107.57005400214804,82.3512440139419,37.201265358564335,-185.965491029181,0.8165060280269507,9.065354814178283,-159.08085051648465,13.162167275918543,19.03426093669429
0.15,-113.52921868967954,72.9624539106791,174.2396873859231,-107.33002283133908,82.31714121623169,36.97073771467066,-186.0570161297236,0.949949458002669,9.210289863590797,-158.85160746527066,13.142652589576745,19.14264394152242
0.16,-113.73368193192309,73.18796798039983,174.40335007113336,-107.29349787374083,82.31824425846898,36.96727755438151,-185.9260357353544,0.7232512087390389,9.37731022285948,-158.88711404833228,13.518644963505183,19.099851741605896
0.17,-113.58082531592906,73.2974650650819,174.32277809064087,-107.462291794393,82.1391295889764,36.889727227717465,-185.79980647677328,0.8627951599637119,9.26846772232998,-158.7826498689987,13.38287078920619,19.037722798616414
0.18,-113.52289865112142,73.22917192052375,174.43107151653456,-107.42200018223278,82.4985756577328,36.85179490633203,-185.69708899337851,0.7428426112149648,9.25861363703006,-158.94969122595714,13.22079455366988,19.000701425924117
