0.01,-115.96,37.85,177.05,0.15,0.47,0.24,0.88,0.09,0.44,-102.63,50.59,60.6,0.29,1.15,0.0,0.32,0.72,0.46,-168.05,0.2,9.41,0.19,0.47,0.0,0.53,1.14,0.18,-148.08,13.74,25.95,0.42,0.27,0.35,0.62,1.15,0.65
0.02,-116.53,42.11,177.33,-0.06,0.85,0.31,0.72,0.32,0.51,-103.27,49.44,61.26,0.34,1.17,0.13,0.36,0.51,0.5,-168.26,0.52,9.8,0.3,0.22,0.24,0.3,1.1,0.44,-148.83,12.85,25.71,0.26,0.22,0.3,0.46,1.13,0.65
0.03,-116.71,46.09,177.72,0.13,1.28,0.38,1.13,0.63,0.32,-103.46,48.37,61.58,0.41,0.94,0.28,0.53,0.43,0.51,-168.28,0.91,9.79,0.14,0.3,0.06,0.46,1.31,0.44,-149.79,12.3,25.51,0.28,0.24,0.53,0.64,0.97,0.84
0.04,-117.09,50.11,177.99,0.2,1.34,0.17,0.96,0.69,0.6,-103.93,47.37,62.16,0.29,0.72,0.07,0.78,0.56,0.46,-168.8,1.27,10.02,0.22,0.39,0.13,0.36,1.16,0.66,-150.89,11.95,25.13,0.16,0.17,0.4,0.45,1.04,1.1
0.05,-117.25,53.79,178.2,0.12,1.42,0.26,1.01,0.57,0.71,-104.45,46.4,62.44,0.2,0.77,0.19,0.76,0.51,0.5,-169.16,1.69,10.32,0.07,0.15,0.17,0.36,1.05,0.74,-151.64,11.12,25.0,0.33,0.25,0.63,0.4,0.79,1.15
0.06,-117.41,57.12,178.42,0.05,1.7,0.35,1.03,0.54,0.76,-104.81,45.28,63.06,0.21,0.58,0.25,1.02,0.35,0.43,-169.45,2.1,10.45,0.06,0.19,0.19,0.4,1.02,0.85,-152.7,10.98,24.78,-0.08,0.17,0.65,0.31,0.76,1.4
0.07,-117.49,60.02,178.13,0.23,1.71,0.37,0.96,0.85,0.6,-104.76,44.48,63.49,0.0,0.49,-0.06,1.06,0.38,0.45,-169.62,2.41,10.57,0.28,0.14,0.32,0.2,1.12,1.25,-153.36,10.52,24.54,0.17,0.02,0.66,0.25,0.77,1.5
0.08,-117.35,62.51,177.91,-0.03,1.79,0.06,0.94,0.79,0.56,-105.11,43.88,63.75,0.25,0.49,0.25,1.0,0.47,0.63,-170.03,2.68,10.69,0.09,0.19,0.33,0.31,1.05,1.44,-154.45,10.02,24.37,0.24,-0.01,0.62,0.35,0.83,1.56
0.09,-117.27,64.84,177.41,0.19,1.66,0.31,0.97,0.74,0.55,-104.98,43.35,64.05,0.12,0.59,0.1,1.21,0.42,0.31,-170.19,3.0,10.48,0.02,-0.03,0.21,0.49,1.12,1.51,-155.29,9.59,24.69,0.24,0.1,0.63,0.34,0.45,1.65
0.1,-116.89,66.87,176.75,0.13,1.64,0.22,0.9,0.68,0.57,-105.11,42.9,64.24,0.16,0.37,0.11,1.18,0.4,0.38,-170.61,3.38,10.22,0.21,0.21,0.21,0.58,0.94,1.69,-156.21,9.31,24.49,0.0,0.05,0.58,0.38,0.52,1.94
0.11,-116.69,68.21,176.04,0.08,1.57,0.26,0.95,0.67,0.41,-105.01,42.47,64.71,0.04,0.18,0.05,1.44,0.34,0.35,-170.84,3.37,9.82,0.25,0.42,0.45,0.34,1.17,1.8,-157.48,8.96,24.79,0.31,0.29,0.71,0.42,0.54,2.06
0.12,-116.37,69.27,175.17,-0.03,1.22,0.23,0.73,0.8,0.56,-105.05,42.52,64.65,0.09,0.13,-0.07,1.29,0.41,0.28,-171.13,3.38,9.52,0.27,0.47,0.41,0.35,1.05,1.74,-158.31,8.72,25.04,0.27,-0.01,0.63,0.53,0.54,2.11
0.13,-116.16,70.11,174.02,0.08,1.23,0.18,0.8,0.64,0.39,-104.76,42.32,65.22,0.06,0.2,0.1,1.6,0.51,0.43,-171.43,3.3,8.81,0.49,-0.04,0.29,0.45,0.98,1.89,-159.53,8.43,25.42,0.33,0.2,0.76,0.83,0.73,2.13
0.14,-115.82,70.94,173.06,-0.03,0.9,0.05,0.95,0.69,0.49,-104.85,42.19,65.02,0.11,0.14,0.24,1.23,0.42,0.64,-171.56,3.24,8.18,0.45,-0.11,0.26,0.52,1.1,1.83,-160.38,8.18,26.07,0.51,0.29,0.89,0.62,0.73,2.26
0.15,-115.47,71.46,171.58,0.09,0.89,0.38,0.81,0.55,0.39,-104.79,42.33,65.0,0.04,0.06,0.11,1.05,0.42,0.65,-171.9,3.2,7.44,0.34,0.19,0.37,0.42,0.98,1.99,-161.03,7.99,26.78,0.5,0.37,0.85,0.78,1.13,2.04
0.16,-115.04,72.22,170.64,0.15,0.62,0.21,0.89,0.36,0.26,-104.81,42.6,65.49,0.06,0.21,0.06,1.08,0.35,0.52,-172.03,3.22,6.59,0.63,0.13,0.58,0.49,1.04,1.73,-162.08,7.84,27.61,0.62,0.43,0.84,0.68,1.05,2.05
0.17,-114.82,72.5,169.58,0.13,0.41,0.21,0.92,0.22,0.32,-104.67,42.77,65.23,0.08,0.33,0.09,1.13,0.37,0.68,-172.08,3.07,5.68,0.61,0.07,0.46,0.47,1.03,1.78,-162.63,7.51,28.66,0.8,0.51,1.04,0.84,1.48,1.75
0.18,-114.56,73.26,168.51,0.08,0.57,0.06,0.86,0.32,0.23,-104.4,42.82,65.6,0.05,0.24,0.05,1.13,0.39,0.78,-172.07,2.82,4.71,0.44,0.18,0.28,0.67,1.02,1.58,-163.24,7.6,29.6,0.84,0.28,1.07,0.88,1.59,1.49
0.19,-114.2,73.5,167.7,0.02,0.23,-0.03,1.01,0.19,0.26,-104.36,43.19,65.46,-0.01,0.12,-0.11,1.05,0.07,0.94,-172.07,2.56,3.97,0.51,0.18,0.46,0.56,1.19,1.4,-163.43,7.7,30.43,0.87,0.11,1.0,0.83,1.64,1.55
0.2,-114.15,73.88,166.81,0.1,0.22,-0.05,1.26,0.32,0.22,-104.06,43.33,65.6,0.1,0.35,-0.14,1.1,0.41,1.06,-172.2,2.63,3.06,0.47,0.25,0.48,0.8,1.27,1.38,-163.21,7.66,31.53,1.05,0.59,1.21,0.92,1.85,1.26
0.21,-113.93,74.07,166.62,-0.14,0.1,0.2,0.91,0.29,0.07,-104.15,43.45,65.62,0.12,0.19,-0.09,1.08,0.56,1.18,-172.18,2.34,2.77,0.54,0.18,0.33,0.57,0.99,1.23,-163.17,7.86,32.32,1.05,0.43,1.29,1.06,1.96,1.2
0.22,-114.26,74.36,166.42,0.07,0.18,0.07,1.13,0.24,0.17,-104.21,43.76,65.58,0.34,0.16,0.11,1.13,0.31,1.32,-172.14,2.39,2.31,0.45,0.16,0.31,0.59,1.06,1.22,-162.91,7.89,32.56,0.95,0.47,1.04,0.78,1.94,1.06
0.23,-113.86,74.88,166.1,0.06,0.17,0.11,1.09,0.1,0.19,-104.25,43.9,65.66,0.09,0.28,0.1,0.99,0.44,1.14,-172.17,2.03,1.79,0.24,0.14,0.35,0.33,1.13,1.12,-162.56,8.15,33.5,0.86,0.42,1.28,1.11,1.98,1.05
0.24,-114.05,75.28,165.85,0.18,0.34,-0.11,1.39,0.09,0.18,-104.11,43.96,65.67,0.25,0.14,-0.0,1.16,0.52,1.28,-171.82,1.83,1.29,0.39,0.12,0.45,0.76,1.13,1.01,-161.48,8.23,34.47,0.95,0.43,1.3,0.98,1.83,0.78
0.25,-113.88,75.18,165.9,-0.1,-0.04,0.05,1.26,0.22,0.02,-104.23,44.32,65.47,0.04,0.15,-0.22,1.17,0.24,1.47,-171.67,1.7,0.87,0.42,0.15,0.35,0.52,1.12,1.03,-160.61,8.86,35.19,0.86,0.45,1.32,0.97,2.07,0.63
0.26,-113.93,75.4,166.29,0.11,0.39,0.07,1.1,0.17,0.3,-104.23,44.3,65.42,0.08,0.18,-0.09,1.0,0.29,1.09,-171.63,1.52,0.72,0.3,0.29,0.52,0.46,1.22,0.85,-159.33,9.17,35.93,0.77,0.16,1.15,0.77,1.85,0.58
