0.01,-109.0,29.65,177.21,0.03,0.06,-0.02,1.78,0.6,0.54,-93.41,25.29,169.66,0.12,0.43,-0.02,1.47,0.91,2.73,-134.1,6.03,6.73,0.23,0.63,0.32,0.84,3.24,2.86,-111.58,13.96,8.54,0.73,0.46,0.24,-0.19,0.42,3.27
0.02,-109.07,29.65,177.11,-0.09,0.17,0.25,1.75,0.36,0.64,-93.38,25.17,169.77,-0.11,0.31,0.06,1.37,0.73,2.41,-134.45,5.73,5.8,0.45,0.36,0.47,1.02,2.86,2.97,-111.2,14.66,9.77,0.93,0.69,0.03,0.34,0.58,3.08
0.03,-109.04,29.84,177.3,-0.05,0.23,-0.01,1.71,0.6,0.71,-93.39,25.41,169.9,-0.16,0.33,-0.05,1.3,0.65,1.94,-134.91,5.25,4.86,0.58,0.33,0.46,0.84,2.64,2.64,-110.89,15.17,10.73,0.79,0.42,0.28,0.4,0.64,2.78
0.04,-109.31,29.83,177.17,0.01,0.27,0.15,1.34,0.32,0.65,-93.46,25.43,170.06,-0.15,0.14,0.09,1.2,0.62,1.67,-135.17,4.88,3.98,0.66,0.29,0.53,0.82,2.33,2.62,-110.72,16.11,11.71,0.93,0.61,0.03,0.34,0.88,2.53
0.05,-109.47,30.0,177.35,0.03,0.22,0.34,1.34,0.25,0.37,-93.44,25.48,170.26,0.34,0.08,-0.1,1.04,0.4,1.39,-135.84,4.69,3.28,0.69,0.1,0.73,0.68,2.21,2.5,-110.43,16.71,12.67,1.02,0.49,0.37,0.52,0.69,2.46
0.06,-109.51,30.14,177.33,0.09,0.55,0.32,1.19,0.37,0.52,-93.39,25.3,170.63,0.11,0.37,0.04,0.91,0.29,1.11,-136.31,4.23,2.55,0.79,0.4,0.72,0.66,1.85,2.34,-110.38,17.51,13.69,1.05,0.65,0.22,0.56,0.88,2.17
0.07,-109.65,30.47,177.38,0.21,0.39,0.24,1.27,0.29,0.67,-93.33,25.58,170.55,0.21,0.23,0.13,0.9,0.27,0.78,-136.88,3.76,2.02,0.92,0.23,0.7,0.65,1.53,2.33,-110.19,18.33,14.95,0.93,0.62,0.05,0.76,0.77,1.77
0.08,-109.97,30.86,177.35,0.2,0.63,0.09,1.06,0.19,0.55,-93.48,25.72,170.97,0.2,0.16,-0.02,0.74,0.28,0.62,-137.7,3.51,2.01,0.87,0.19,0.78,0.74,1.42,2.2,-110.04,19.27,16.02,1.12,0.81,0.23,0.86,0.97,1.78
0.09,-110.03,31.49,177.65,0.25,0.49,0.15,1.13,0.38,0.52,-93.7,25.84,170.64,0.19,0.18,0.01,0.86,0.27,0.58,-138.4,3.24,2.01,1.22,0.3,0.89,0.69,1.23,2.14,-110.03,19.96,17.12,0.83,0.88,0.19,0.94,1.13,1.36
0.1,-110.3,32.12,177.78,0.28,0.78,0.02,1.03,0.25,0.59,-93.69,26.45,170.73,0.13,0.3,-0.05,0.73,0.19,0.64,-139.34,2.47,2.15,1.09,0.19,0.85,0.62,1.1,2.01,-109.92,20.81,18.43,0.94,0.72,0.1,1.1,1.05,1.29
0.11,-110.69,32.85,177.83,0.16,0.75,0.32,1.06,0.41,0.48,-93.58,26.67,170.77,0.28,0.37,0.17,0.67,0.01,0.53,-140.32,2.26,2.58,1.13,0.28,0.81,0.42,0.99,1.94,-109.68,21.68,19.27,0.83,0.79,0.26,1.0,0.84,1.33
0.12,-111.05,33.53,178.29,0.27,0.86,0.25,1.04,0.2,0.46,-93.91,27.07,170.65,0.05,0.34,-0.03,0.64,0.15,0.4,-141.17,1.74,3.32,1.17,0.19,0.95,0.31,0.89,1.53,-109.54,22.65,20.71,1.11,0.81,0.2,1.2,0.84,1.12
0.13,-111.38,34.63,178.56,0.24,0.98,0.24,1.04,0.2,0.74,-93.89,27.6,170.63,0.09,0.3,-0.18,0.76,0.4,0.67,-142.11,1.7,4.21,1.09,0.09,1.01,0.32,0.65,1.44,-109.34,23.5,21.64,0.77,0.91,0.26,1.21,0.91,0.83
0.14,-111.72,35.78,178.8,0.22,0.99,0.22,1.14,0.27,0.45,-94.16,28.23,170.58,0.07,0.55,0.04,0.46,0.17,0.44,-142.96,1.32,5.12,1.16,0.22,0.77,0.19,0.61,1.29,-108.99,24.36,22.85,0.95,0.76,0.44,1.19,0.89,0.58
0.15,-111.94,36.94,179.07,0.23,1.19,0.08,1.2,0.08,0.77,-94.19,28.78,170.63,0.17,0.65,0.18,0.5,0.2,0.58,-144.12,1.04,6.7,1.06,0.3,0.69,0.25,0.49,1.17,-108.62,25.28,24.0,0.74,0.78,0.27,1.19,1.03,0.79
