0.02,-0.7426598581575583,-0.32916540115087156,1.2732417316556819,-0.7378269363828744,-2.609669914686483,-0.36972366045732247,-1.370272442680442,-9.330992450029461,24.490728167334805,20.108554387248848,-19.79279284768006,61.01140029953504
0.03,-0.7018582020992631,0.26829062572932405,1.2802679947062792,-0.7153629510592795,4.9785941112698735,8.755156143674023,-2.6784830103115276,0.5098291035450062,129.10196847762364,87.47115478688005,-12.13835570508553,243.22356400464568
0.04,-0.6492198547834273,0.8700072994344666,1.2740650728077076,-0.6826570102263732,12.680785212788335,17.814690538096997,-3.962109525472407,10.77293995973296,231.96704165513077,152.6698321954112,-3.463029420643346,423.0049728600311
0.05,-0.5689915274795201,1.4794367197444858,1.2541038077111126,-0.621091583591641,20.503565698244756,26.702133032900598,-5.170761369675153,21.511807535973645,331.13801642640243,213.9583578095794,6.641710596372182,596.6788401082996
0.06,-0.44563226394791855,2.100052874168626,1.220343939987949,-0.5111991841050403,28.44778835190791,35.31363490500405,-6.252342776977609,32.762393178048114,424.7163196209651,269.6949727412306,18.542138309514883,760.5693855688171
0.07,-0.26428456579762616,2.735181146186635,1.1732968238380523,-0.33316348525861234,36.506901583201405,43.55057363052728,-7.154272273273394,44.5387742902355,510.90284034617207,318.39519284020787,32.54512598975796,911.0929183025272
0.08,-0.011219598431838052,3.3878348974345123,1.1140778764428518,-0.06735548178397888,44.66562754865353,51.32166203651945,-7.824767948980862,56.82939373957093,588.0447286322512,358.7783906234292,48.882845438824695,1044.847733143001
0.09,0.32575858439197275,4.060565678935132,1.0444459655773783,0.3051084679832478,52.89898744639137,58.544774908935665,-8.214167765978052,69.59412492150011,654.6774168799191,389.80640804422103,67.69994453676522,1158.7003845657484
0.1,0.7569630209383928,4.755332959673423,0.9668270189463505,0.8018011476866065,61.17173270583456,65.14844710388158,-8.276251654144179,82.76231336724173,709.5606478539248,410.7128853818283,89.0437136058597,1249.8661024763912
0.11,1.2905389277842734,5.4733983241638695,0.8843193341680923,1.4384269170294617,69.43822243000137,71.07301493825676,-7.969530499584082,96.23192112646308,751.7075746602283,421.0224583736316,112.85762937924326,1315.981357836907
0.12,1.932252081180129,6.215247922374702,0.8006783975794491,2.2282880376169905,77.64276717473919,76.27138956793951,-7.258466399781518,109.86985982745806,780.4062884190133,420.559448490637,138.97852644506952,1355.1668550059526
0.13,2.6853556910409977,6.980545614164653,0.7202794958662663,3.181791022674722,85.72043801487756,80.70946632552004,-6.114588864083874,123.51355396313895,795.2334143370697,409.4461254898275,167.13750348791885,1366.0795103600578
0.14,3.5505378211511234,7.768117813545918,0.648057030649994,4.306008854910105,93.5983189001239,84.36618701753402,-4.517473038046961,136.97372936384897,796.0596861631884,388.0910374592009,196.96453053702913,1347.9522651967577
