0.02,-132.25,73.87,176.12,0.06,0.06,0.12,-138.56,81.87,66.25,0.07,0.01,0.22,-192.31,3.81,14.56,0.1,0.06,0.05,-153.56,14.0,17.69,0.01,0.18,0.08
0.03,-132.25,73.93999999999998,176.0,0.07,0.08,0.16,-138.56,81.87,66.19,0.0899999999999999,0.13,0.14,-192.31,3.81,14.56,0.06,0.07,0.0,-153.56,14.0,17.62,0.03,0.1,0.0899999999999999
0.04,-132.19,73.87,176.37,0.06,0.1,0.16,-138.56,81.87,66.31,0.1,0.06,0.04,-192.31,3.81,14.56,0.04,0.08,0.0,-153.62,14.0,17.62,0.06,0.02,0.08
0.05,-132.25,73.81,176.25,0.07,0.14,0.19,-138.56,81.87,66.19,0.03,0.07,0.04,-192.31,3.81,14.56,0.02,0.15,0.05,-153.655,13.97,17.62,0.06,0.045,0.075
0.06,-132.19,73.87,176.31,0.11,0.12,0.17,-138.56,81.87,65.94,0.02,0.04,0.14,-192.31,3.81,14.56,0.03,0.15,0.05,-153.69,13.94,17.62,0.06,0.07,0.07
0.07,-132.25,73.81,176.25,0.05,0.06,0.14,-138.56,81.87,66.06,0.03,0.07,0.13,-192.31,3.81,14.53,0.045,0.1199999999999999,0.035,-153.69,13.94,17.62,0.03,0.07,0.08
0.08,-132.25,73.81,176.12,0.03,0.06,0.18,-138.56,81.87,66.12,0.0,0.12,0.03,-192.31,3.81,14.5,0.06,0.0899999999999999,0.02,-153.75,13.91,17.655,0.015,0.04,0.06
0.09,-132.37,73.87,175.81,0.0899999999999999,0.05,0.17,-138.56,81.87,66.06,0.01,0.08,0.05,-192.31,3.81,14.5,0.04,0.14,0.05,-153.81,13.88,17.69,0.0,0.01,0.04
0.1,-132.44,73.81,175.56,0.06,0.06,0.19,-138.56,81.87,66.12,0.01,0.0899999999999999,0.08,-192.28,3.81,14.5,0.045,0.155,0.045,-153.87,13.88,17.69,0.06,0.03,0.07
0.11,-132.31,73.81,175.69,0.07,0.02,0.18,-138.56,81.87,66.31,0.01,0.05,0.15,-192.25,3.81,14.5,0.05,0.17,0.04,-153.94,13.81,17.75,0.1,0.0899999999999999,0.06
0.12,-132.44,73.87,175.5,0.08,0.02,0.19,-138.56,81.87,66.56,0.01,0.0,0.06,-192.31,3.81,14.5,0.04,0.13,0.0,-153.94,13.81,17.75,0.1,0.19,0.14
0.13,-132.44,73.84,175.595,0.08,0.02,0.185,-138.5,81.81,66.75,0.01,0.0,0.03,-192.31,3.81,14.5,0.08,0.06,0.0,-153.94,13.81,17.81,0.07,0.21,0.08
0.14,-132.44,73.81,175.69,0.08,0.02,0.18,-138.44,81.87,67.31,0.01,0.08,0.06,-192.31,3.81,14.5,0.04,0.06,0.01,-153.94,13.81,17.81,0.03,0.12,0.06
0.15,-132.37,73.81,176.0,0.06,0.03,0.19,-138.37,81.87,68.31,0.04,0.04,0.04,-192.31,3.81,14.5,0.05,0.1,0.02,-154.0,13.81,17.87,0.01,0.05,0.02
