0.01,185.69,2.31,11.12,0.58,2.31,8.36,0.46,0.29,0.9,1.19,6.5,52.5,0.18,0.42,1.24,0.05,0.02,0.1,0.99
0.02,184.75,2.5,10.63,0.42,1.79,8.06,0.49,0.33,0.81,1.19,6.5,52.5,0.0,0.01,1.56,0.04,0.02,0.09,0.99
0.03,184.19,2.62,10.38,0.51,1.5,7.98,0.49,0.38,0.73,0.75,7.69,51.25,0.03,0.22,1.65,0.04,0.02,0.09,0.99
0.04,183.31,2.87,9.88,0.73,1.55,7.96,0.47,0.45,0.63,0.75,7.69,51.25,0.19,0.09,1.69,0.03,0.02,0.09,1.0
0.05,182.62,3.31,9.44,0.72,1.56,7.96,0.42,0.46,0.58,2.25,9.19,51.56,0.08,0.15,1.8,0.02,0.03,0.08,1.0
0.06,181.12,4.06,8.88,0.61,1.21,7.71,0.25,0.37,0.52,2.25,9.19,51.56,0.06,0.32,2.06,0.01,0.03,0.08,1.0
0.07,180.56,4.37,8.63,0.66,0.77,7.32,0.23,0.36,0.51,1.87,9.88,51.25,0.04,0.83,2.42,0.01,0.04,0.08,1.0
0.08,179.69,4.94,8.13,0.71,0.53,7.06,0.28,0.28,0.25,4.87,10.19,52.5,0.31,0.85,2.19,0.0,0.04,0.07,1.0
0.09,179.31,5.12,7.81,0.47,0.61,7.7,0.31,0.11,0.07,4.87,10.19,52.5,0.37,0.66,1.74,0.01,0.05,0.07,1.0
0.1,179.25,5.25,7.5,0.68,0.69,8.2,0.24,0.07,0.01,4.87,10.19,52.5,0.01,0.66,0.9,0.01,0.05,0.07,1.0
0.11,179.12,5.31,7.25,1.09,0.51,8.81,0.2,0.04,0.1,6.0,10.19,52.5,0.24,0.7,0.77,0.01,0.05,0.06,1.0
0.12,179.31,5.37,7.06,1.26,0.55,8.93,0.13,0.09,0.23,6.0,10.19,52.5,0.32,0.59,1.02,0.01,0.05,0.06,1.0
0.13,179.56,5.56,6.87,1.12,0.63,8.52,0.11,0.1,0.25,6.0,10.19,52.5,0.0,0.56,1.2,0.0,0.05,0.06,1.0
0.14,179.81,5.69,6.75,0.85,0.67,8.56,0.12,0.13,0.21,5.25,11.69,51.25,0.14,0.44,1.05,0.0,0.05,0.06,1.0
0.15,179.75,6.0,6.44,1.41,1.34,9.64,0.12,0.16,0.18,4.87,12.06,51.56,0.54,0.38,0.34,0.0,0.05,0.06,1.0
0.16,179.44,6.19,6.37,1.47,1.07,10.06,0.08,0.21,0.34,4.87,12.06,51.56,0.45,0.17,0.08,0.0,0.05,0.06,1.0
0.17,179.0,6.37,6.37,1.43,0.51,9.48,0.03,0.22,0.37,4.87,12.06,51.56,0.34,0.57,0.2,0.01,0.06,0.06,1.0
0.18,178.38,6.56,6.44,1.26,0.25,8.56,0.02,0.22,0.3,6.75,12.06,51.25,0.21,1.58,0.86,0.01,0.06,0.06,1.0
0.19,178.25,6.75,6.5,0.83,0.76,9.34,0.03,0.03,0.11,6.75,12.06,51.25,0.23,1.43,0.65,0.01,0.06,0.06,1.0
0.2,178.19,6.81,6.5,1.24,0.21,8.98,0.01,0.02,0.14,7.5,12.06,50.5,0.15,0.71,0.17,0.02,0.06,0.06,1.0
0.21,178.38,6.87,6.5,1.27,0.58,10.01,0.01,0.07,0.18,7.5,12.06,50.5,0.08,0.42,0.75,0.01,0.06,0.06,1.0
0.22,178.62,7.0,6.37,1.25,0.57,10.61,0.09,0.05,0.2,7.5,12.06,50.5,0.05,0.51,0.94,0.01,0.06,0.05,1.0
0.23,178.69,7.0,6.19,1.58,0.21,10.15,0.18,0.01,0.09,7.19,12.5,52.5,0.38,0.83,0.47,0.01,0.06,0.05,1.0
0.24,178.44,7.12,5.81,1.3,0.45,10.08,0.18,0.09,0.13,7.87,13.56,51.56,0.07,0.54,0.4,0.01,0.06,0.05,1.0
0.25,178.19,7.19,5.69,1.56,0.11,10.08,0.17,0.05,0.22,7.87,13.56,51.56,0.08,1.2,0.88,0.02,0.06,0.05,1.0
0.26,178.06,7.19,5.56,1.21,0.45,10.82,0.09,0.02,0.03,7.87,13.56,51.56,0.02,1.4,1.14,0.02,0.06,0.05,1.0
0.27,178.31,7.12,5.44,0.99,0.19,11.34,0.05,0.12,0.4,7.87,13.56,52.5,0.23,1.12,1.66,0.01,0.06,0.05,1.0
0.28,178.87,7.0,5.31,1.0,1.04,11.21,0.11,0.22,0.53,7.87,13.56,52.5,0.19,0.14,1.52,0.01,0.06,0.05,1.0
0.29,179.12,6.81,5.06,1.29,1.79,9.96,0.2,0.19,0.25,8.25,14.25,52.06,0.12,0.93,0.26,0.01,0.06,0.04,1.0
0.3,179.06,6.75,4.69,0.99,0.57,11.16,0.37,0.05,0.17,8.25,14.25,52.06,0.15,0.22,1.45,0.01,0.06,0.04,1.0
0.31,178.62,6.56,4.37,1.91,1.45,9.74,0.26,0.09,0.45,8.25,14.25,52.06,0.78,0.7,0.03,0.01,0.06,0.04,1.0
0.32,178.12,6.56,4.37,0.75,0.68,11.44,0.11,0.04,0.52,7.5,15.5,51.25,0.35,0.05,1.72,0.02,0.06,0.04,1.0
0.33,176.81,6.06,4.12,0.96,0.09,10.87,0.2,0.23,0.57,8.25,15.5,52.19,1.07,1.44,1.7,0.03,0.05,0.03,1.0
0.34,176.19,5.69,3.81,0.03,0.56,11.19,0.47,0.34,0.39,8.25,15.5,52.19,0.47,0.61,1.03,0.03,0.05,0.03,1.0
0.35,174.94,5.25,2.81,3.49,1.2,8.28,0.52,0.09,0.7,7.06,16.56,52.19,1.61,1.36,2.23,0.04,0.05,0.02,1.0
0.36,174.0,5.56,2.25,2.54,1.39,11.4,0.69,0.2,0.93,7.06,16.56,52.19,0.81,1.69,1.17,0.05,0.05,0.02,1.0
0.37,172.94,5.69,1.62,0.85,1.58,11.96,0.6,0.07,0.84,7.75,17.0,53.0,0.22,1.54,1.81,0.06,0.05,0.01,1.0
0.38,172.31,5.5,1.19,0.69,0.28,11.19,0.4,0.2,0.3,7.75,17.0,53.0,0.17,0.22,1.24,0.07,0.05,0.01,1.0
0.39,172.19,5.25,0.88,1.05,0.7,10.54,0.3,0.2,0.04,7.75,17.0,53.0,0.96,0.49,0.33,0.07,0.05,0.0,1.0
0.4,171.87,5.12,0.5,2.53,0.83,9.56,0.36,0.01,0.11,10.06,19.19,52.19,2.18,0.86,0.29,0.07,0.05,0.0,1.0
0.41,171.87,5.5,0.0,2.54,0.81,10.44,0.53,0.47,0.03,10.06,19.19,52.19,0.77,0.6,1.36,0.07,0.05,0.0,1.0
0.42,171.5,6.25,1.44,0.42,2.38,11.42,0.79,0.13,0.22,8.19,20.0,50.88,1.49,2.13,1.68,0.07,0.05,0.02,1.0
0.43,171.31,6.12,2.25,0.13,2.59,11.06,0.71,0.24,0.08,8.19,20.0,50.88,0.01,0.5,1.15,0.08,0.05,0.02,1.0
0.44,171.0,5.69,2.69,1.92,0.42,10.4,0.23,0.37,0.18,9.69,21.75,50.88,0.94,0.88,0.66,0.08,0.05,0.03,1.0
0.45,170.87,5.56,2.62,1.41,1.34,8.98,0.04,0.06,0.1,9.69,21.75,50.88,0.45,1.8,0.76,0.08,0.05,0.03,1.0
0.46,170.81,5.5,2.56,0.8,0.44,8.52,0.06,0.04,0.03,9.69,21.75,50.88,0.14,0.88,1.22,0.08,0.05,0.03,1.0
