0.13,139.06,83.06,87.25,9.27,0.86,0.56,0.03,0.32,0.09,50.19,0.19,15.38,0.46,0.3,0.62,0.25,0.69,0.17,0.66
0.14,139.12,83.19,173.19,9.2,0.85,0.34,0.03,0.51,0.08,49.56,0.19,16.19,0.53,0.29,0.31,0.25,0.69,0.17,0.66
0.15,139.19,83.0,106.12,9.62,0.72,0.44,0.19,0.87,0.0,50.69,0.56,16.19,0.11,0.42,0.1,0.24,0.7,0.17,0.65
0.16,139.31,82.69,112.88,9.5,0.77,0.65,0.19,0.75,0.0,50.69,0.56,16.19,0.22,0.36,0.17,0.24,0.7,0.17,0.65
0.17,139.44,82.31,118.81,9.44,0.8,0.59,0.21,0.77,0.0,50.69,0.56,16.19,0.27,0.33,0.02,0.24,0.71,0.17,0.64
0.18,139.56,82.06,121.87,9.3,1.07,1.19,0.27,0.87,0.01,49.19,0.88,18.19,0.4,0.05,0.4,0.24,0.71,0.17,0.64
0.19,139.75,81.56,127.81,9.11,1.25,1.21,0.26,0.95,0.01,49.19,0.88,18.19,0.58,0.11,0.23,0.23,0.72,0.17,0.63
0.2,139.94,80.81,133.44,9.04,1.19,1.27,0.29,1.01,0.01,48.69,0.88,20.19,0.63,0.12,0.04,0.23,0.72,0.17,0.63
0.21,140.12,79.87,138.75,8.98,0.9,1.21,0.28,1.24,0.06,48.69,0.88,20.19,0.77,0.27,0.17,0.22,0.73,0.17,0.62
0.22,140.19,78.75,143.44,8.54,0.83,1.46,0.32,1.29,0.07,48.69,0.88,20.19,1.05,0.3,0.19,0.22,0.74,0.17,0.61
0.23,140.56,76.19,150.81,8.13,0.8,1.72,0.38,1.47,0.07,46.5,1.25,23.0,1.5,0.31,0.35,0.21,0.76,0.17,0.59
0.24,140.75,74.69,153.94,7.83,0.85,2.27,0.41,1.56,0.09,46.5,1.25,23.0,1.62,0.27,0.04,0.21,0.77,0.17,0.58
0.25,140.94,73.0,156.56,7.69,0.88,2.71,0.42,1.58,0.11,45.06,1.69,25.88,1.76,0.26,0.28,0.2,0.78,0.17,0.57
0.26,141.19,71.37,158.75,7.57,0.79,3.19,0.45,1.62,0.09,45.06,1.69,25.88,1.7,0.36,0.13,0.2,0.79,0.17,0.56
0.27,141.44,69.62,160.81,7.56,0.78,3.34,0.46,1.66,0.08,43.25,1.87,30.0,1.51,0.06,0.71,0.19,0.8,0.17,0.55
0.28,141.81,67.81,162.62,7.73,1.23,4.02,0.44,1.68,0.05,43.25,1.87,30.0,1.04,0.11,0.32,0.19,0.81,0.17,0.53
0.29,141.94,66.0,164.13,8.42,1.08,4.21,0.33,1.69,0.06,43.25,1.87,30.0,0.53,0.0,0.38,0.18,0.82,0.17,0.52
0.3,142.13,64.37,165.25,9.05,0.78,4.43,0.31,1.51,0.07,41.25,2.06,33.56,0.13,0.22,0.07,0.18,0.82,0.18,0.51
0.31,142.31,62.69,166.37,8.53,1.06,4.39,0.35,1.57,0.06,41.25,2.06,33.56,0.9,0.27,0.25,0.17,0.83,0.18,0.5
0.32,141.88,58.38,168.13,7.22,1.17,3.1,0.16,1.99,0.1,37.5,1.87,36.38,1.12,0.11,1.91,0.16,0.85,0.18,0.47
0.33,142.13,56.63,169.0,9.05,0.98,5.88,0.46,1.43,0.09,37.5,1.87,36.38,0.86,0.03,0.58,0.16,0.86,0.18,0.45
0.34,142.56,55.56,169.56,9.2,1.13,7.2,0.28,0.88,0.03,35.06,1.75,39.88,1.11,0.13,1.75,0.15,0.86,0.18,0.45
0.35,142.5,54.38,170.06,8.67,1.03,5.9,0.06,1.21,0.05,35.06,1.75,39.88,0.7,0.05,0.28,0.15,0.87,0.18,0.44
0.36,142.31,52.62,170.56,7.69,0.6,4.99,0.12,1.69,0.03,32.56,3.19,43.06,0.09,0.37,0.87,0.14,0.88,0.18,0.42
0.37,142.31,50.69,171.25,7.65,0.4,4.43,0.26,1.76,0.0,32.56,3.19,43.06,0.06,0.53,1.69,0.14,0.88,0.18,0.41
0.38,142.75,49.13,171.87,7.42,0.62,5.72,0.39,1.25,0.04,32.56,3.19,43.06,0.0,0.28,0.62,0.13,0.89,0.18,0.4
0.39,143.06,48.56,172.13,7.38,1.39,6.82,0.34,0.89,0.04,28.69,2.56,44.69,0.08,0.52,0.33,0.13,0.89,0.18,0.39
0.4,143.5,47.62,172.62,7.97,1.34,7.76,0.17,0.78,0.05,28.69,2.56,44.69,0.77,0.5,1.15,0.13,0.89,0.18,0.39
0.41,143.69,46.81,172.94,7.71,1.11,7.95,0.05,0.75,0.1,26.56,3.5,47.69,0.3,0.03,1.22,0.12,0.9,0.18,0.38
0.42,143.69,45.94,173.19,6.7,0.95,6.42,0.05,1.01,0.08,26.56,3.5,47.69,0.27,0.16,0.41,0.12,0.9,0.19,0.37
0.43,143.5,44.75,173.5,6.67,1.17,5.91,0.04,1.24,0.0,26.56,3.5,47.69,0.14,0.38,1.08,0.12,0.9,0.19,0.36
0.44,156.5,43.38,173.62,6.82,1.25,5.91,0.02,1.23,0.02,24.75,4.37,47.69,0.72,0.54,0.79,0.12,0.91,0.19,0.35
0.45,156.44,42.44,173.75,7.53,1.22,7.2,0.06,0.4,0.07,24.75,4.37,47.69,1.01,0.19,0.72,0.12,0.91,0.19,0.35
0.46,156.37,42.13,173.94,7.31,0.82,8.5,0.1,0.14,0.11,24.75,4.37,47.69,0.73,0.06,1.27,0.11,0.91,0.19,0.34
0.47,156.25,41.94,174.19,6.52,0.66,8.25,0.06,0.25,0.14,21.75,3.25,49.25,0.12,0.01,1.1,0.11,0.91,0.19,0.34
0.48,156.19,41.37,174.44,6.31,0.63,8.2,0.09,0.75,0.03,21.75,3.25,49.25,0.23,0.14,0.48,0.11,0.91,0.19,0.34
0.49,156.12,40.5,174.62,6.84,0.63,7.86,0.09,0.74,0.02,20.37,3.0,49.75,0.8,0.03,0.42,0.11,0.92,0.19,0.33
0.5,156.12,39.94,174.75,7.32,0.78,8.05,0.08,0.44,0.01,20.37,3.0,49.75,1.22,0.16,0.97,0.11,0.92,0.19,0.33
0.51,156.19,39.75,174.87,7.38,0.92,8.83,0.1,0.11,0.01,20.37,3.0,49.75,1.1,0.25,1.32,0.11,0.92,0.19,0.33
0.52,156.19,39.63,175.19,6.8,0.42,8.67,0.07,0.13,0.03,18.87,4.69,50.69,0.51,0.26,0.79,0.1,0.92,0.19,0.33
0.53,156.19,39.31,175.31,6.84,0.34,8.13,0.1,0.3,0.01,19.0,3.56,51.56,0.62,0.27,0.57,0.1,0.92,0.19,0.32
0.54,156.25,39.06,175.44,7.2,0.83,8.44,0.15,0.19,0.03,19.0,3.56,51.56,1.02,0.23,0.85,0.1,0.92,0.19,0.32
0.55,156.37,39.13,175.56,7.05,0.9,8.5,0.11,0.15,0.02,19.0,3.56,51.56,0.85,0.31,0.92,0.1,0.92,0.19,0.32
0.56,156.37,39.38,175.56,6.73,0.72,8.27,0.02,0.19,0.0,18.37,4.87,51.56,0.51,0.14,0.71,0.1,0.92,0.19,0.32
0.57,156.37,39.56,175.56,6.57,0.69,8.21,0.01,0.15,0.01,18.37,4.87,51.56,0.32,0.11,0.67,0.1,0.92,0.19,0.33
0.58,156.44,39.56,175.5,6.54,0.72,7.91,0.02,0.01,0.07,18.75,4.56,51.19,0.29,0.13,0.37,0.1,0.92,0.19,0.33
0.59,156.5,39.56,175.44,6.7,0.71,8.1,0.07,0.02,0.1,18.75,4.56,51.19,0.45,0.1,0.57,0.1,0.92,0.19,0.33
0.6,156.56,39.63,175.25,7.01,0.52,8.55,0.04,0.21,0.07,18.75,4.56,51.19,0.74,0.1,1.04,0.1,0.92,0.19,0.33
0.61,156.69,40.12,175.12,6.36,0.27,8.45,0.06,0.11,0.06,19.19,4.75,52.0,0.03,0.37,0.99,0.1,0.92,0.19,0.33
0.62,156.75,40.19,174.94,6.41,0.39,8.14,0.09,0.01,0.09,19.19,4.75,52.0,0.4,0.03,0.39,0.1,0.92,0.19,0.33
0.63,156.87,40.44,174.69,6.75,0.57,7.98,0.02,0.34,0.04,19.19,3.69,51.19,0.36,0.1,0.57,0.11,0.92,0.19,0.33
0.64,156.87,40.75,174.75,6.47,0.3,6.77,0.09,0.01,0.03,19.56,3.37,51.56,0.06,0.35,0.61,0.11,0.92,0.19,0.33
0.65,156.87,40.63,174.81,7.6,1.29,8.27,0.0,0.12,0.07,19.56,3.37,51.56,1.21,0.63,0.85,0.11,0.92,0.19,0.33
0.66,156.94,40.63,174.75,7.54,1.14,8.52,0.06,0.04,0.09,19.69,3.37,50.75,0.98,0.2,1.13,0.11,0.92,0.19,0.33
0.67,157.06,40.75,174.62,6.91,0.8,8.51,0.05,0.11,0.06,19.69,3.37,50.75,0.38,0.22,0.6,0.11,0.92,0.19,0.33
0.68,157.12,40.81,174.62,7.41,0.97,7.32,0.03,0.11,0.05,19.69,3.37,50.75,1.52,0.19,0.16,0.11,0.92,0.19,0.33
0.69,157.19,40.69,174.5,8.1,0.5,7.69,0.03,0.01,0.08,20.37,4.5,51.19,1.52,1.06,1.24,0.11,0.92,0.19,0.33
0.7,157.5,41.5,174.44,6.63,0.11,8.72,0.09,0.41,0.03,20.37,4.5,51.19,0.6,0.07,0.33,0.11,0.92,0.18,0.34
0.71,157.44,41.69,174.44,7.42,1.23,6.27,0.06,0.09,0.05,19.69,3.37,50.38,1.24,0.77,1.17,0.11,0.92,0.18,0.34
0.72,157.69,43.13,174.56,6.45,1.03,8.49,0.08,0.91,0.06,21.19,3.37,49.56,0.86,0.47,1.22,0.11,0.91,0.18,0.35
0.73,157.62,43.81,174.31,6.45,1.62,7.48,0.27,0.51,0.03,21.19,3.37,49.56,0.07,0.8,0.15,0.11,0.91,0.18,0.36
0.74,157.44,44.25,173.87,7.19,1.29,6.24,0.35,0.42,0.03,23.38,4.06,49.69,0.35,0.55,0.73,0.11,0.91,0.18,0.36
0.75,144.69,44.88,173.62,7.66,0.85,6.62,0.16,0.65,0.02,23.38,4.06,49.69,0.22,0.06,0.31,0.12,0.91,0.18,0.37
0.76,144.44,45.88,173.25,6.68,0.95,7.86,0.22,0.9,0.02,23.38,4.06,49.69,0.35,0.15,1.08,0.12,0.9,0.18,0.37
0.77,143.94,46.75,172.87,6.36,0.64,7.2,0.37,0.77,0.09,24.06,3.37,48.5,0.54,0.26,0.25,0.12,0.9,0.18,0.38
0.78,143.0,48.13,172.19,7.74,0.81,6.91,0.1,0.69,0.02,25.25,3.37,47.69,0.43,0.07,0.43,0.13,0.89,0.18,0.39
0.79,143.0,49.13,171.87,7.31,1.38,7.81,0.12,0.94,0.04,25.25,3.37,47.69,0.28,0.31,1.24,0.13,0.89,0.18,0.4
0.8,142.19,50.69,171.0,7.62,1.12,5.36,0.33,0.65,0.03,26.69,2.69,47.25,0.01,0.14,0.7,0.14,0.88,0.18,0.41
0.81,141.75,51.5,170.56,7.82,1.09,5.86,0.17,0.93,0.01,26.69,2.69,47.25,0.09,0.09,0.08,0.15,0.88,0.18,0.42
0.82,141.69,52.56,170.19,7.51,1.12,6.15,0.19,0.93,0.03,27.75,2.25,45.56,0.62,0.09,0.55,0.15,0.88,0.18,0.42
0.83,141.44,53.5,169.69,7.16,0.8,6.12,0.25,0.72,0.03,27.75,2.25,45.56,0.56,0.08,0.05,0.15,0.87,0.18,0.43
0.84,141.12,54.25,169.19,7.56,1.01,4.96,0.24,0.64,0.04,27.75,2.25,45.56,0.26,0.13,0.89,0.15,0.87,0.18,0.44
0.85,140.88,54.94,168.69,8.03,0.87,4.71,0.03,0.81,0.12,30.37,1.5,43.87,0.13,0.2,0.39,0.16,0.87,0.18,0.44
0.86,140.94,55.88,168.19,8.13,1.09,5.43,0.07,0.93,0.12,30.37,1.5,43.87,0.18,0.15,0.53,0.16,0.86,0.18,0.45
0.87,140.69,57.69,167.0,7.6,1.22,5.24,0.14,0.77,0.02,31.56,1.37,43.56,0.64,0.07,0.07,0.16,0.85,0.17,0.46
0.88,140.62,58.5,166.5,7.9,1.4,4.64,0.12,0.76,0.02,31.56,1.37,43.56,0.24,0.34,0.31,0.17,0.85,0.17,0.47
0.89,140.37,60.69,164.69,8.24,0.94,5.07,0.04,0.92,0.21,35.25,0.25,40.25,0.34,0.34,0.52,0.18,0.84,0.17,0.49
0.9,140.31,61.63,163.75,8.12,0.77,4.4,0.05,0.89,0.17,35.25,0.25,40.25,0.54,0.53,0.0,0.18,0.84,0.17,0.49
0.91,140.31,62.5,162.88,7.89,1.2,4.36,0.06,0.86,0.07,35.25,0.25,40.25,0.83,0.12,0.11,0.18,0.83,0.16,0.5
0.92,140.44,63.38,162.12,8.16,1.46,3.89,0.04,0.93,0.03,37.5,0.69,39.06,0.64,0.35,0.12,0.18,0.83,0.16,0.5
0.93,140.69,64.37,161.44,8.4,1.75,3.81,0.02,0.98,0.04,37.5,0.69,39.06,0.47,0.4,0.11,0.18,0.82,0.16,0.51
0.94,140.88,65.37,160.56,8.67,1.25,3.43,0.03,0.96,0.06,38.56,0.25,37.88,0.17,0.28,0.47,0.18,0.82,0.16,0.52
0.95,141.06,66.31,159.63,8.74,1.05,3.62,0.12,0.94,0.16,38.56,0.25,37.88,0.25,0.33,0.46,0.19,0.81,0.16,0.53
0.96,141.25,67.25,158.44,8.58,1.13,4.06,0.03,0.9,0.14,38.56,0.25,37.88,0.48,0.27,0.61,0.19,0.81,0.15,0.53
0.97,141.19,68.12,157.19,8.56,1.42,3.87,0.1,0.88,0.07,41.19,0.25,35.5,0.45,0.23,0.01,0.19,0.81,0.15,0.54
0.98,141.12,69.0,156.0,8.69,2.13,3.17,0.17,0.89,0.06,41.19,0.25,35.5,0.43,0.59,0.02,0.19,0.8,0.15,0.55
0.99,141.25,69.94,154.94,8.62,1.83,3.34,0.09,0.95,0.07,41.19,0.25,35.5,0.6,0.01,0.53,0.19,0.8,0.15,0.55
1.0,141.37,70.87,153.62,8.65,0.75,3.6,0.05,0.92,0.0,42.56,0.37,33.88,0.76,0.8,0.69,0.2,0.79,0.15,0.56
1.01,141.44,71.69,152.19,8.48,0.5,3.16,0.05,0.74,0.03,42.56,0.37,33.88,0.58,0.75,0.22,0.2,0.79,0.15,0.57
1.02,141.56,72.44,150.87,8.89,1.55,2.51,0.04,0.76,0.01,43.38,0.37,31.06,0.46,0.11,0.07,0.2,0.78,0.14,0.57
1.03,141.88,74.0,147.81,9.19,1.28,2.96,0.05,0.84,0.01,43.38,0.37,31.06,0.23,0.15,0.68,0.2,0.77,0.14,0.59
1.04,142.13,74.75,146.25,9.11,1.24,2.48,0.03,0.75,0.03,44.19,0.0,30.25,0.34,0.18,0.34,0.2,0.77,0.14,0.59
1.05,142.25,75.44,144.62,9.24,2.09,2.0,0.07,0.69,0.03,44.19,0.0,30.25,0.24,0.49,0.14,0.2,0.76,0.14,0.6
1.06,142.31,76.06,142.81,9.13,1.65,2.06,0.08,0.73,0.02,46.06,0.37,28.25,0.42,0.06,0.12,0.21,0.76,0.14,0.6
1.07,142.31,76.62,140.88,8.98,1.57,2.47,0.11,0.63,0.01,46.06,0.37,28.25,0.2,0.1,0.58,0.21,0.76,0.14,0.61
1.08,142.25,77.19,139.12,9.48,1.5,2.07,0.2,0.56,0.08,46.06,0.37,28.25,0.07,0.08,0.43,0.21,0.75,0.14,0.61
1.09,142.31,77.75,137.25,9.71,1.33,1.58,0.12,0.64,0.09,46.75,1.06,27.87,0.04,0.06,0.25,0.21,0.75,0.14,0.62
1.1,142.37,78.31,135.0,9.46,1.23,2.1,0.12,0.65,0.06,46.75,1.06,27.87,0.31,0.45,0.78,0.21,0.74,0.14,0.62
1.11,142.37,78.87,132.63,9.19,0.9,1.69,0.12,0.59,0.04,47.38,0.0,25.0,0.42,0.48,0.41,0.21,0.74,0.14,0.62
1.12,142.44,79.31,130.12,9.21,1.4,2.01,0.08,0.58,0.07,47.38,0.0,25.0,0.07,0.02,0.42,0.21,0.74,0.14,0.63
1.13,142.5,79.75,127.81,9.84,1.68,1.67,0.07,0.52,0.05,47.38,0.0,25.0,0.19,0.31,0.6,0.21,0.73,0.14,0.63
1.14,142.5,80.12,125.12,9.67,1.85,2.05,0.12,0.54,0.03,48.5,1.06,24.19,0.01,0.48,1.08,0.22,0.73,0.14,0.64
1.15,142.0,80.75,119.25,9.12,0.97,0.67,0.35,0.39,0.03,50.0,0.37,23.06,0.55,0.39,0.09,0.22,0.72,0.14,0.64
1.16,141.81,80.94,117.13,9.83,1.67,0.59,0.19,0.33,0.03,50.0,0.37,23.06,0.15,0.3,0.1,0.22,0.72,0.14,0.64
1.17,141.62,81.12,114.62,10.03,2.34,0.94,0.23,0.38,0.01,50.0,0.37,23.06,0.34,0.97,0.31,0.22,0.72,0.14,0.65
1.18,141.37,81.37,110.69,9.49,1.39,0.73,0.38,0.57,0.06,50.38,0.75,21.37,0.2,0.02,0.22,0.23,0.71,0.14,0.65
1.19,141.19,81.63,107.5,9.54,0.48,0.2,0.23,0.4,0.05,50.38,0.75,21.37,0.15,0.87,0.22,0.23,0.71,0.14,0.65
1.2,141.12,81.69,106.19,9.59,0.2,0.26,0.1,0.29,0.0,51.06,1.56,20.0,0.1,1.15,0.1,0.23,0.71,0.14,0.65
1.21,141.12,81.75,103.75,9.27,0.05,0.46,0.03,0.36,0.04,51.06,1.56,20.0,0.42,1.41,0.76,0.23,0.7,0.14,0.66
1.22,141.06,81.81,100.94,10.09,0.01,0.14,0.01,0.27,0.03,51.06,1.56,20.0,0.38,1.38,0.09,0.23,0.7,0.14,0.66
1.23,141.12,81.81,98.81,10.26,0.33,0.27,0.05,0.38,0.03,50.38,1.56,21.19,0.47,0.57,0.01,0.23,0.7,0.14,0.66
1.24,141.19,81.94,95.94,10.57,1.17,0.15,0.03,0.31,0.03,50.38,1.56,21.19,0.71,0.26,0.01,0.23,0.7,0.14,0.66
1.25,141.31,81.94,92.25,9.57,0.25,0.37,0.03,0.15,0.03,51.88,0.75,19.5,0.28,1.17,0.39,0.23,0.7,0.14,0.67
1.26,141.37,81.94,91.69,9.41,0.09,0.29,0.22,0.11,0.03,51.88,0.75,19.5,0.35,1.61,0.31,0.23,0.69,0.14,0.67
1.27,141.69,82.0,91.31,9.63,0.62,1.28,0.28,0.06,0.02,50.56,1.06,20.0,0.08,0.34,0.95,0.23,0.69,0.14,0.67
1.28,141.88,82.0,91.06,9.75,1.12,0.12,0.1,0.07,0.01,50.56,1.06,20.0,0.04,0.48,0.1,0.23,0.69,0.14,0.67
1.29,141.94,81.94,90.25,9.5,0.36,0.43,0.06,0.11,0.03,50.56,1.06,20.0,0.2,1.0,0.42,0.23,0.69,0.13,0.67
1.3,142.06,81.94,89.5,9.87,0.13,0.58,0.08,0.1,0.02,51.0,1.5,18.37,0.24,1.24,0.28,0.23,0.69,0.13,0.67
1.31,142.19,82.0,89.37,9.84,0.05,0.95,0.04,0.01,0.06,51.0,1.5,18.37,0.18,1.31,1.3,0.23,0.69,0.13,0.67
1.32,142.37,82.19,90.38,9.54,0.62,0.34,0.1,0.12,0.08,51.37,1.06,17.5,0.31,0.67,0.48,0.23,0.69,0.13,0.67
1.33,142.62,82.25,88.31,9.22,0.6,0.39,0.06,0.27,0.1,51.37,1.06,17.5,0.49,0.7,0.43,0.23,0.69,0.13,0.67
1.34,142.69,82.37,87.81,9.53,0.31,1.13,0.01,0.03,0.07,51.0,1.06,18.69,0.18,0.98,1.08,0.23,0.69,0.13,0.67
1.35,142.69,82.37,89.56,9.65,0.26,0.17,0.03,0.21,0.02,51.0,1.06,18.69,0.16,0.99,0.28,0.23,0.69,0.14,0.67
1.36,142.62,82.37,90.06,10.45,0.18,0.33,0.03,0.04,0.01,52.06,0.37,17.19,0.73,1.1,0.33,0.23,0.69,0.14,0.67
1.37,142.62,82.37,90.06,9.78,1.04,0.7,0.03,0.02,0.05,52.06,0.37,17.19,0.06,0.25,0.7,0.23,0.69,0.14,0.67
1.38,142.44,82.37,90.38,10.02,1.71,0.29,0.22,0.1,0.03,52.06,0.37,17.19,0.3,0.41,0.29,0.23,0.69,0.14,0.67
1.39,142.31,82.37,90.81,10.14,0.77,2.04,0.24,0.21,0.04,51.0,1.06,19.19,0.41,0.51,2.07,0.23,0.69,0.14,0.67
1.4,142.13,82.37,92.94,10.31,1.53,0.97,0.07,0.28,0.06,51.0,1.06,19.19,0.59,0.23,1.06,0.23,0.7,0.14,0.67
1.41,141.88,82.31,93.37,9.58,0.71,0.78,0.24,0.1,0.06,50.25,0.37,19.5,0.13,0.58,0.85,0.23,0.7,0.14,0.67
1.42,141.62,82.37,93.0,9.77,0.67,0.62,0.26,0.25,0.06,50.25,0.37,19.5,0.04,0.6,0.71,0.23,0.7,0.14,0.67
1.43,141.37,82.44,94.87,9.84,0.86,0.45,0.22,0.22,0.05,51.37,0.06,18.0,0.16,0.44,1.12,0.23,0.7,0.15,0.66
1.44,141.19,82.44,96.37,9.16,1.14,0.42,0.05,0.14,0.04,51.37,0.06,18.0,0.55,0.12,0.26,0.23,0.7,0.15,0.66
1.45,141.25,82.5,97.06,9.1,0.85,1.12,0.03,0.03,0.02,50.56,0.25,18.75,0.21,0.75,0.22,0.23,0.7,0.15,0.66
1.46,141.19,82.5,98.0,10.03,1.49,0.67,0.04,0.32,0.05,50.56,0.25,18.75,0.31,0.22,0.46,0.23,0.7,0.15,0.66
1.47,141.06,82.37,100.5,10.1,1.94,0.18,0.05,0.28,0.05,50.56,0.25,18.75,0.38,0.66,0.44,0.23,0.7,0.15,0.66
1.48,140.94,82.25,102.62,10.08,2.33,0.53,0.06,0.28,0.02,51.0,0.37,19.19,0.09,1.41,0.26,0.23,0.7,0.15,0.66
1.49,140.75,82.25,104.0,8.67,2.73,1.11,0.14,0.06,0.11,51.0,0.37,19.19,1.06,1.09,0.75,0.23,0.7,0.15,0.66
1.5,140.75,82.37,104.81,9.03,2.14,0.72,0.09,0.12,0.11,51.0,0.37,19.19,0.38,0.55,0.27,0.23,0.7,0.15,0.65
1.51,140.62,82.31,106.94,9.6,1.31,0.76,0.14,0.28,0.02,50.25,1.87,20.75,0.1,0.13,0.11,0.23,0.7,0.15,0.65
1.52,140.37,82.12,109.87,10.17,1.43,0.41,0.06,0.41,0.06,50.25,1.87,20.75,0.48,0.11,0.02,0.23,0.71,0.16,0.65
1.53,140.19,81.94,112.44,9.76,2.01,0.78,0.06,0.33,0.01,50.56,2.25,19.19,0.27,0.82,0.39,0.23,0.71,0.16,0.65
1.54,140.12,81.94,114.12,8.92,2.03,1.09,0.13,0.16,0.12,50.56,2.25,19.19,1.26,0.84,1.11,0.23,0.71,0.16,0.65
1.55,140.12,82.06,114.69,9.35,1.99,0.59,0.17,0.04,0.12,50.56,2.25,19.19,0.35,0.77,0.03,0.23,0.71,0.16,0.65
1.56,139.81,81.94,117.31,10.03,1.82,1.26,0.21,0.44,0.0,49.5,1.06,20.75,0.09,0.15,0.0,0.23,0.71,0.16,0.64
1.57,139.56,81.69,120.13,9.27,1.48,0.91,0.08,0.46,0.02,49.5,1.06,20.75,0.5,0.38,1.47,0.23,0.71,0.16,0.64
1.58,139.56,81.56,121.87,9.1,1.42,2.19,0.04,0.16,0.07,49.88,1.87,22.75,0.59,0.2,1.43,0.23,0.72,0.17,0.64
1.59,139.44,81.5,123.06,10.18,1.46,0.89,0.15,0.21,0.05,49.88,1.87,22.75,0.51,0.62,0.09,0.23,0.72,0.17,0.64
1.6,139.19,81.25,125.56,9.93,1.92,0.78,0.22,0.47,0.02,49.88,1.87,22.75,0.24,0.72,0.07,0.24,0.72,0.17,0.63
1.61,138.81,81.0,128.75,9.14,0.6,2.4,0.09,0.03,0.06,49.88,0.75,21.19,0.53,0.58,1.44,0.24,0.72,0.17,0.63
1.62,138.75,80.94,129.19,9.74,1.57,1.38,0.04,0.14,0.02,48.75,1.19,23.19,0.05,0.37,0.4,0.24,0.72,0.17,0.63
1.63,138.5,80.5,131.31,10.45,1.55,0.74,0.07,0.53,0.08,48.75,1.19,23.19,0.78,0.34,0.31,0.24,0.72,0.18,0.62
1.64,138.31,80.06,133.56,9.4,0.59,1.54,0.02,0.49,0.05,48.75,1.19,23.19,0.25,0.62,0.38,0.24,0.73,0.18,0.62
1.65,138.31,80.06,133.94,8.43,1.34,2.1,0.01,0.04,0.09,48.38,1.56,23.56,1.23,0.13,0.93,0.24,0.73,0.18,0.62
1.66,138.44,80.19,134.0,10.15,1.53,1.94,0.0,0.06,0.03,48.38,1.56,23.56,0.49,0.33,0.78,0.24,0.73,0.18,0.62
1.67,138.37,80.0,134.94,10.31,0.94,0.7,0.06,0.35,0.03,48.38,0.75,25.19,0.73,0.63,0.32,0.24,0.73,0.18,0.62
1.68,138.19,79.56,136.69,9.75,0.35,1.2,0.1,0.34,0.04,48.38,0.75,25.19,0.16,1.07,0.1,0.23,0.73,0.18,0.62
1.69,138.31,79.31,137.81,9.19,1.05,1.7,0.21,0.03,0.0,48.38,0.75,25.19,0.44,0.15,0.35,0.23,0.73,0.18,0.61
1.7,138.56,79.31,137.94,8.98,1.81,2.18,0.21,0.04,0.02,47.25,1.06,24.75,0.34,1.77,0.68,0.23,0.73,0.18,0.61
1.71,138.56,79.12,138.56,10.1,2.91,1.8,0.14,0.4,0.03,47.25,1.06,24.75,0.37,1.31,0.37,0.23,0.73,0.18,0.61
1.72,138.25,78.81,139.88,10.03,1.85,1.28,0.17,0.4,0.01,47.25,1.06,24.75,0.17,0.78,0.21,0.23,0.74,0.18,0.61
1.73,138.5,78.69,141.0,9.37,0.97,1.61,0.15,0.14,0.07,47.69,0.37,24.75,0.71,0.0,0.44,0.23,0.74,0.18,0.61
1.74,138.56,78.44,141.56,9.23,1.67,1.43,0.11,0.26,0.06,47.69,0.75,25.19,0.07,0.51,0.26,0.23,0.74,0.18,0.61
1.75,138.5,78.12,142.75,9.52,1.45,1.68,0.02,0.34,0.0,47.69,0.75,25.19,0.04,0.11,0.32,0.23,0.74,0.18,0.6
