0.02,-0.4753325545619892,0.0164337399052185,0.9046542205729214,-0.13286016477052964,-1.3559997420277228,-1.1428350305706985,0.6175363102811897,2.106671867132921,-2.532110226303078,5.71005030689291,-1.776942203584615,11.445966440000007
0.03,-0.40072639585250475,-0.08728659132239425,1.0538882137748025,-0.07554432085911517,-1.4645766996542453,-1.1549244809999404,0.22784222301422577,2.5019502581613327,6.348476616203846,14.787652725636518,-5.9501960445844375,-3.3867333710536243
0.04,-0.4256627600848918,-0.004755027127101293,0.9400460834277482,-0.10315741581584666,-1.5358395843212023,-1.0262751166575816,-0.016966898359326184,2.8894060035205964,15.701915550267396,23.830344647593662,-10.165422399881038,-19.149546498474624
0.05,-0.41562254636304435,-0.15329913421030678,0.834252901129618,-0.028106868037067315,-1.6128748010223422,-1.013126471163544,-0.2634199571657803,3.1112383777691157,25.184897527795705,32.67946378291878,-14.267894973655771,-35.876417033089034
0.06,-0.35809040033211714,-0.21586550338248148,0.8708504200384813,-0.0753625771750319,-1.5341550365021923,-0.7878425124729073,-0.6064567149524329,3.3786007151674307,34.784341417799325,41.038130523501884,-18.064382429380057,-53.04056676053095
0.07,-0.37366804231358325,-0.132638461417808,0.6357402604741189,0.0007499356745622261,-1.4197045743346395,-0.6042058509311249,-0.8910390037962987,3.3256848168808304,44.150061586185025,48.833059464264345,-21.660635813906097,-70.36815185418484
0.08,-0.41458669080258387,-0.115556940828882,0.644638649341965,-0.01989792176948465,-1.2362867371759636,-0.3631600293640499,-1.2244341586900152,3.274461184815337,53.023299287621874,55.597403340423426,-24.53849859025782,-87.74527116696655
0.09,-0.40849414184293154,-0.21031157394548353,0.5910579833187628,0.0010414813480393338,-1.0836658498649838,0.004546474767795912,-1.4203960655671413,2.9530399202768916,61.09377542348717,61.274114879708314,-26.747323277578968,-104.49736713676397
0.1,-0.4470195374592199,-0.14230622248163888,0.6776717189249668,0.1170921081257678,-0.7477472359686602,0.39814835294871415,-1.7731915289003266,2.649678613566354,68.16274628059635,65.50918028919398,-28.2127770548058,-120.18403336704937
0.11,-0.504505143485766,-0.19710916726409677,0.6185268941627807,0.12934009237922325,0.25872381063889965,1.5305912890617468,-2.131762357389318,1.105704018737884,77.86517048972563,69.06190617956543,-28.194787164079667,-146.65244169304995
