0.01,132.12,73.12,175.75,9.27,0.23,3.17,0.03,0.05,0.06,45.25,12.37,29.37,0.12,0.05,0.37,0.24,0.73,0.34,0.54
0.02,132.06,73.06,175.87,9.3,0.25,3.1,0.13,0.02,0.03,45.25,12.37,29.37,0.04,0.04,0.26,0.24,0.73,0.34,0.54
0.03,132.0,73.0,175.81,9.34,0.25,3.12,0.01,0.13,0.01,45.25,12.37,29.37,0.09,0.05,0.29,0.24,0.73,0.34,0.54
0.04,132.0,72.87,175.87,9.28,0.22,3.19,0.04,0.03,0.03,46.0,12.37,29.37,0.06,0.02,0.34,0.24,0.73,0.34,0.54
0.05,131.81,72.81,176.06,9.32,0.24,3.25,0.08,0.01,0.04,46.0,12.37,29.37,0.05,0.07,0.39,0.24,0.73,0.34,0.54
0.06,131.81,72.75,176.06,9.24,0.3,3.34,0.04,0.08,0.0,46.0,12.37,29.37,0.14,0.13,0.43,0.24,0.73,0.34,0.54
0.07,131.87,72.75,175.94,9.2,0.36,3.3,0.05,0.1,0.01,46.25,12.37,29.0,0.16,0.14,0.39,0.24,0.73,0.34,0.54
0.08,132.06,72.62,175.5,9.14,0.37,3.29,0.05,0.06,0.16,46.25,12.37,29.0,0.17,0.13,0.38,0.24,0.73,0.34,0.54
0.09,132.19,72.56,175.19,9.2,0.36,3.31,0.03,0.04,0.09,47.06,12.75,28.56,0.15,0.11,0.39,0.24,0.73,0.35,0.54
0.1,132.19,72.44,175.31,9.27,0.27,3.41,0.03,0.07,0.02,47.06,12.75,28.56,0.07,0.03,0.47,0.24,0.73,0.35,0.54
0.11,132.12,72.37,175.38,9.2,0.21,3.45,0.02,0.0,0.07,47.06,12.75,28.56,0.14,0.01,0.49,0.24,0.73,0.35,0.54
0.12,132.25,72.25,175.19,9.11,0.23,3.45,0.04,0.09,0.02,46.25,11.0,30.69,0.22,0.01,0.47,0.24,0.73,0.35,0.54
0.13,132.31,72.06,175.25,9.2,0.27,3.53,0.03,0.01,0.07,46.25,11.0,30.69,0.13,0.02,0.52,0.24,0.73,0.35,0.54
0.14,132.37,71.87,175.06,9.17,0.21,3.69,0.01,0.06,0.05,46.25,12.37,29.0,0.14,0.04,0.66,0.24,0.73,0.35,0.54
0.15,132.44,71.75,175.0,9.14,0.14,3.74,0.07,0.04,0.03,46.25,12.37,29.0,0.15,0.11,0.66,0.24,0.73,0.35,0.54
0.16,132.44,71.5,175.12,8.96,0.17,3.84,0.02,0.08,0.0,46.25,12.37,29.0,0.32,0.08,0.72,0.24,0.73,0.35,0.53
0.17,132.5,70.87,175.44,9.03,0.41,3.81,0.06,0.03,0.02,45.25,12.75,30.19,0.22,0.15,0.59,0.23,0.74,0.35,0.53
0.18,132.63,70.62,175.44,9.0,0.45,3.75,0.07,0.09,0.04,45.25,12.75,30.19,0.19,0.22,0.52,0.23,0.74,0.35,0.53
0.19,132.69,70.31,175.44,9.01,0.51,3.81,0.07,0.14,0.08,45.69,13.19,30.56,0.32,0.34,0.52,0.23,0.74,0.35,0.53
0.2,132.94,70.12,175.31,8.81,0.63,3.85,0.07,0.01,0.11,45.69,13.19,30.56,0.54,0.31,0.48,0.23,0.74,0.35,0.53
