0.11,-132.63,70.62,175.44,0.07,0.09,0.04,0.19,0.22,0.52,0.31,0.76,0.2,0.54,-139.94,80.81,107.81,0.29,1.01,0.01,0.63,0.12,0.04,-0.15,0.71,-0.24,0.65,-179.56,5.56,6.87,0.11,0.1,0.25,0.23,0.56,1.2,-0.05,0.06,-1.0,0.01,-157.44,16.87,17.12,0.05,0.14,0.24,0.52,0.32,2.13,-0.11,0.17,-0.95,0.21
0.12,-132.69,70.31,175.44,0.07,0.14,0.08,0.32,0.34,0.52,0.31,0.76,0.2,0.54,-140.12,79.87,113.12,0.28,1.24,0.06,0.77,0.27,0.17,-0.11,0.72,-0.21,0.65,-179.81,5.69,6.75,0.12,0.13,0.21,0.14,0.44,1.05,-0.05,0.06,-1.0,0.0,-157.56,17.0,17.31,0.1,0.13,0.09,0.4,0.45,2.1,-0.11,0.17,-0.95,0.21
0.13,-132.94,70.12,175.31,0.07,0.01,0.11,0.54,0.31,0.48,0.3,0.76,0.2,0.54,-140.19,78.75,117.81,0.32,1.29,0.07,1.05,0.3,0.19,-0.08,0.73,-0.19,0.65,-179.75,6.0,6.44,0.12,0.16,0.18,0.54,0.38,0.34,-0.05,0.06,-1.0,0.01,-157.56,17.19,17.5,0.09,0.12,0.08,0.39,0.32,1.89,-0.12,0.18,-0.95,0.21
0.14,-133.19,69.94,175.25,0.13,0.08,0.08,0.75,0.28,0.45,0.3,0.76,0.2,0.54,-140.56,76.19,125.18,0.38,1.47,0.07,1.5,0.31,0.35,-0.03,0.75,-0.16,0.64,-179.44,6.19,6.37,0.08,0.21,0.34,0.45,0.17,0.08,-0.05,0.06,-1.0,0.01,-157.37,17.37,17.5,0.07,0.15,0.18,0.46,0.42,0.46,-0.12,0.18,-0.95,0.21
0.15,-133.56,69.62,175.12,0.26,0.42,0.01,1.3,0.25,0.58,0.3,0.76,0.19,0.54,-140.75,74.69,128.31,0.41,1.56,0.09,1.62,0.27,0.04,-0.01,0.76,-0.14,0.63,-179.0,6.37,6.37,0.03,0.22,0.37,0.34,0.57,0.2,-0.05,0.06,-1.0,0.01,-157.25,17.62,17.5,0.03,0.16,0.1,0.67,0.7,0.36,-0.12,0.18,-0.95,0.22
0.16,-133.87,69.0,174.87,0.13,0.61,0.13,1.34,0.18,0.6,0.3,0.77,0.19,0.54,-140.94,73.0,130.93,0.42,1.58,0.11,1.76,0.26,0.28,0.01,0.77,-0.13,0.62,-178.38,6.56,6.44,0.02,0.22,0.3,0.21,1.58,0.86,-0.06,0.06,-1.0,0.02,-157.25,17.81,17.44,0.09,0.16,0.01,0.64,0.79,0.1,-0.12,0.18,-0.95,0.22
0.17,-134.19,68.12,174.87,0.18,0.78,0.11,1.11,0.1,0.41,0.3,0.77,0.18,0.53,-141.19,71.37,133.12,0.45,1.62,0.09,1.7,0.36,0.13,0.03,0.78,-0.13,0.61,-178.25,6.75,6.5,0.03,0.03,0.11,0.23,1.43,0.65,-0.06,0.06,-1.0,0.02,-157.37,17.94,17.37,0.04,0.14,0.08,0.12,1.41,1.46,-0.12,0.18,-0.95,0.21
0.18,-134.63,67.06,174.69,0.24,0.9,0.09,1.57,0.11,0.32,0.3,0.78,0.18,0.52,-141.44,69.62,135.18,0.46,1.66,0.08,1.51,0.06,0.71,0.05,0.79,-0.12,0.6,-178.19,6.81,6.5,0.01,0.02,0.14,0.15,0.71,0.17,-0.06,0.06,-1.0,0.02,-157.56,18.0,17.5,0.09,0.11,0.16,0.2,1.25,1.49,-0.12,0.18,-0.95,0.21
0.19,-135.81,64.19,174.25,0.21,1.52,0.02,1.69,0.08,0.16,0.29,0.79,0.16,0.51,-141.81,67.81,136.99,0.44,1.68,0.05,1.04,0.11,0.32,0.06,0.8,-0.12,0.59,-178.38,6.87,6.5,0.01,0.07,0.18,0.08,0.42,0.75,-0.06,0.06,-1.0,0.02,-158.0,18.0,17.87,0.01,0.05,0.07,0.14,1.01,2.18,-0.12,0.18,-0.95,0.21
0.2,-136.75,62.31,174.12,0.31,1.75,0.02,1.27,0.01,0.14,0.29,0.8,0.15,0.5,-141.94,66.0,138.5,0.33,1.69,0.06,0.53,0.16,0.38,0.07,0.8,-0.11,0.58,-178.62,7.0,6.37,0.09,0.05,0.2,0.05,0.51,0.94,-0.06,0.06,-1.0,0.02,-158.0,18.06,17.75,0.14,0.11,0.01,0.07,1.7,2.45,-0.12,0.18,-0.95,0.21
0.21,-137.62,60.25,174.0,0.29,1.9,0.15,0.53,0.2,0.59,0.29,0.81,0.14,0.48,-142.13,64.37,139.62,0.31,1.51,0.07,0.13,0.22,0.07,0.08,0.81,-0.11,0.57,-178.69,7.0,6.19,0.18,0.01,0.09,0.38,0.83,0.47,-0.06,0.05,-1.0,0.01,-158.5,18.12,17.69,0.21,0.19,0.47,0.76,1.73,0.46,-0.12,0.18,-0.95,0.21
0.22,-138.5,58.25,174.0,0.38,1.8,0.01,0.3,0.22,0.8,0.29,0.82,0.13,0.47,-142.31,62.69,140.74,0.35,1.57,0.06,0.9,0.27,0.25,0.09,0.82,-0.11,0.56,-178.44,7.12,5.81,0.18,0.09,0.13,0.07,0.54,0.4,-0.06,0.05,-1.0,0.02,-159.25,18.0,17.75,0.07,0.17,0.71,0.8,1.95,0.17,-0.12,0.18,-0.96,0.2
0.23,-139.62,56.37,173.87,0.44,1.72,0.04,0.62,0.12,1.0,0.28,0.83,0.12,0.46,-141.88,58.38,142.5,0.16,1.99,0.1,1.12,0.11,1.91,0.12,0.83,-0.11,0.53,-178.19,7.19,5.69,0.17,0.05,0.22,0.08,1.2,0.88,-0.06,0.05,-1.0,0.02,-160.25,17.56,18.19,0.19,0.15,0.9,0.48,2.34,0.67,-0.12,0.18,-0.96,0.19
0.24,-140.56,54.75,173.75,0.28,1.37,0.03,1.17,0.1,0.63,0.28,0.84,0.11,0.45,-142.13,56.63,143.37,0.46,1.43,0.09,0.86,0.03,0.58,0.13,0.84,-0.12,0.52,-178.06,7.19,5.56,0.09,0.02,0.03,0.02,1.4,1.14,-0.06,0.05,-1.0,0.02,-160.81,17.31,18.44,0.02,0.13,1.09,0.27,0.59,0.9,-0.12,0.18,-0.96,0.19
0.25,-141.44,53.5,173.69,0.31,1.07,0.03,0.69,0.18,0.22,0.27,0.85,0.1,0.44,-142.56,55.56,143.93,0.28,0.88,0.03,1.11,0.13,1.75,0.13,0.84,-0.12,0.51,-178.31,7.12,5.44,0.05,0.12,0.4,0.23,1.12,1.66,-0.06,0.05,-1.0,0.02,-161.94,16.81,18.69,0.29,0.09,0.82,0.03,0.79,2.01,-0.12,0.18,-0.96,0.18
0.26,-141.94,52.19,173.75,0.11,1.28,0.09,1.47,0.43,0.24,0.27,0.86,0.1,0.43,-142.5,54.38,144.43,0.06,1.21,0.05,0.7,0.05,0.28,0.14,0.85,-0.12,0.5,-178.87,7.0,5.31,0.11,0.22,0.53,0.19,0.14,1.52,-0.06,0.05,-1.0,0.01,-163.19,16.75,18.56,0.35,0.28,0.46,0.67,1.33,1.15,-0.12,0.18,-0.96,0.17
0.27,-142.19,50.56,174.0,0.07,1.52,0.01,1.94,0.87,0.22,0.27,0.86,0.09,0.42,-142.31,52.62,144.93,0.12,1.69,0.03,0.09,0.37,0.87,0.15,0.85,-0.12,0.49,-179.12,6.81,5.06,0.2,0.19,0.25,0.12,0.93,0.26,-0.06,0.04,-1.0,0.01,-163.75,16.87,18.31,0.33,0.02,0.25,2.6,1.84,1.01,-0.12,0.18,-0.96,0.16
0.28,-142.81,48.87,174.0,0.03,1.44,0.21,0.62,1.15,1.42,0.27,0.87,0.09,0.41,-142.31,50.69,145.62,0.26,1.76,0.04,0.06,0.53,1.69,0.16,0.86,-0.12,0.47,-179.06,6.75,4.69,0.37,0.05,0.17,0.15,0.22,1.45,-0.06,0.04,-1.0,0.01,-164.31,16.62,18.12,0.2,0.24,0.24,0.69,0.94,1.64,-0.12,0.17,-0.96,0.16
0.29,-142.87,48.19,174.0,0.22,0.84,0.16,2.92,0.48,1.32,0.27,0.87,0.08,0.4,-142.75,49.13,146.24,0.39,1.25,0.04,0.07,0.28,0.62,0.16,0.86,-0.12,0.46,-178.62,6.56,4.37,0.26,0.09,0.45,0.78,0.7,0.03,-0.06,0.04,-1.0,0.01,-164.88,16.12,18.69,0.69,0.11,0.66,0.59,1.55,3.03,-0.12,0.18,-0.97,0.15
0.3,-142.75,46.63,174.38,0.02,1.15,0.1,2.13,0.96,0.76,0.27,0.88,0.08,0.39,-143.06,48.56,146.5,0.34,0.89,0.04,0.08,0.52,0.33,0.16,0.87,-0.12,0.46,-178.12,6.56,4.37,0.11,0.04,0.52,0.35,0.05,1.72,-0.06,0.04,-1.0,0.02,-165.31,15.88,19.69,0.9,0.01,0.31,0.02,0.53,3.35,-0.11,0.19,-0.96,0.15
0.31,-142.94,45.94,174.56,0.16,1.51,0.21,0.87,1.08,0.68,0.27,0.88,0.08,0.38,-143.5,47.62,146.99,0.17,0.78,0.05,0.77,0.5,1.15,0.17,0.87,-0.13,0.45,-176.81,6.06,4.12,0.2,0.23,0.57,1.07,1.44,1.7,-0.05,0.04,-1.0,0.03,-165.56,15.94,21.12,1.34,0.1,0.15,1.45,1.46,3.34,-0.11,0.2,-0.96,0.15
0.32,-142.94,44.38,174.87,0.05,1.41,0.1,0.92,0.48,0.65,0.28,0.88,0.08,0.37,-143.69,46.81,147.31,0.05,0.75,0.1,0.3,0.03,1.22,0.17,0.87,-0.13,0.44,-176.19,5.69,3.81,0.47,0.34,0.39,0.47,0.61,1.03,-0.05,0.03,-1.0,0.03,-165.75,15.94,22.87,1.49,0.2,0.39,0.08,0.85,1.54,-0.11,0.21,-0.96,0.15
0.33,-143.13,42.75,175.12,0.03,1.49,0.13,1.03,0.25,0.82,0.28,0.89,0.08,0.36,-143.69,45.94,147.56,0.05,1.01,0.08,0.27,0.16,0.41,0.17,0.87,-0.13,0.44,-174.94,5.25,2.81,0.52,0.09,0.7,1.61,1.36,2.23,-0.04,0.03,-1.0,0.05,-166.44,16.06,24.56,1.35,0.28,0.41,0.36,0.83,0.98,-0.11,0.23,-0.96,0.14
0.34,-143.25,41.0,175.25,0.07,1.38,0.18,0.84,0.62,1.03,0.28,0.89,0.07,0.34,-143.5,44.75,147.87,0.04,1.24,0.05,0.14,0.38,1.08,0.18,0.88,-0.13,0.43,-174.0,5.56,2.25,0.69,0.2,0.93,0.81,1.69,1.17,-0.05,0.02,-1.0,0.05,-166.56,16.06,25.94,1.07,0.1,0.27,1.22,4.43,0.37,-0.11,0.24,-0.95,0.14
0.35,-143.19,39.5,175.19,0.02,0.99,0.27,2.09,0.76,0.92,0.28,0.9,0.07,0.33,-143.5,43.38,147.99,0.02,1.23,0.02,0.72,0.54,0.79,0.18,0.88,-0.13,0.42,-172.94,5.69,1.62,0.6,0.07,0.84,0.22,1.54,1.81,-0.05,0.02,-1.0,0.06,-166.56,15.88,27.0,0.93,0.22,0.06,1.19,5.44,0.3,-0.11,0.25,-0.95,0.14
0.36,-143.13,37.38,175.31,0.16,1.01,0.07,1.34,0.09,0.29,0.29,0.9,0.06,0.32,-143.44,42.44,148.12,0.06,0.4,0.07,1.01,0.19,0.72,0.19,0.88,-0.13,0.41,-172.31,5.5,1.19,0.4,0.2,0.3,0.17,0.22,1.24,-0.05,0.01,-1.0,0.07,-164.62,16.19,28.94,1.17,0.11,1.17,0.18,0.68,0.77,-0.1,0.26,-0.95,0.16
0.37,-143.25,36.31,175.62,0.13,0.95,0.11,1.41,0.03,0.5,0.29,0.9,0.06,0.31,-143.37,42.13,148.31,0.1,0.14,0.11,0.73,0.06,1.27,0.19,0.88,-0.13,0.41,-172.19,5.25,0.88,0.3,0.2,0.04,0.96,0.49,0.33,-0.05,0.01,-1.0,0.07,-163.87,16.62,29.87,1.0,0.02,0.5,0.14,0.44,0.83,-0.1,0.27,-0.94,0.17
0.38,-143.32,34.13,176.31,0.11,1.02,0.12,0.02,0.2,1.04,0.29,0.91,0.06,0.29,-143.25,41.94,148.56,0.06,0.25,0.14,0.12,0.01,1.1,0.19,0.88,-0.13,0.41,-171.87,5.12,0.5,0.36,0.01,0.11,2.18,0.86,0.29,-0.04,0.01,-1.0,0.07,-163.62,16.69,30.94,0.97,0.07,0.04,0.19,1.58,1.26,-0.1,0.28,-0.94,0.17
0.39,-143.38,33.13,176.5,0.09,0.83,0.12,1.62,0.32,0.15,0.29,0.91,0.06,0.28,-143.19,41.37,148.81,0.09,0.75,0.03,0.23,0.14,0.48,0.19,0.88,-0.13,0.4,-171.87,5.5,0.97,0.53,0.47,0.03,0.77,0.6,1.36,-0.05,0.01,-1.0,0.07,-163.25,16.75,31.87,0.85,0.12,0.15,0.41,0.17,0.63,-0.1,0.29,-0.94,0.18
0.4,-143.38,34.5,176.87,0.34,1.92,0.12,1.76,0.24,0.11,0.29,0.91,0.07,0.29,-143.12,40.5,148.99,0.09,0.74,0.02,0.8,0.03,0.42,0.2,0.89,-0.13,0.4,-171.5,6.25,1.44,0.79,0.13,0.22,1.49,2.13,1.68,-0.05,0.02,-1.0,0.07,-163.44,16.75,32.25,0.54,0.05,0.01,0.56,0.15,0.21,-0.1,0.29,-0.93,0.18
0.41,-143.44,36.5,177.38,0.46,1.67,0.27,1.91,0.26,0.12,0.29,0.9,0.08,0.3,-143.12,39.94,149.12,0.08,0.44,0.01,1.22,0.16,0.97,0.2,0.89,-0.13,0.39,-171.31,6.12,2.25,0.71,0.24,0.08,0.01,0.5,1.15,-0.05,0.02,-1.0,0.08,-163.31,16.81,32.75,0.27,0.18,0.12,0.59,1.51,1.05,-0.1,0.3,-0.93,0.18
0.42,-143.57,38.38,178.06,0.49,1.6,0.29,0.72,0.12,0.14,0.29,0.9,0.09,0.32,-143.19,39.75,149.24,0.1,0.11,0.01,1.1,0.25,1.32,0.2,0.89,-0.13,0.39,-171.0,5.69,2.69,0.23,0.37,0.18,0.94,0.88,0.66,-0.05,0.03,-1.0,0.08,-163.19,17.06,33.0,0.12,0.23,0.21,1.67,1.05,1.03,-0.1,0.3,-0.93,0.18
0.43,-143.69,40.88,178.94,0.41,2.23,0.53,0.33,0.06,0.13,0.29,0.89,0.1,0.33,-143.19,39.63,149.56,0.07,0.13,0.03,0.51,0.26,0.79,0.2,0.89,-0.13,0.39,-170.87,5.56,2.62,0.04,0.06,0.1,0.45,1.8,0.76,-0.05,0.03,-1.0,0.08,-163.5,17.31,33.19,0.43,0.01,0.3,0.2,0.31,1.75,-0.1,0.3,-0.93,0.18
0.44,-143.5,45.44,179.63,0.21,1.72,0.16,0.84,0.39,0.36,0.29,0.88,0.12,0.37,-143.19,39.31,149.68,0.1,0.3,0.01,0.62,0.27,0.57,0.2,0.89,-0.13,0.39,-170.81,5.5,2.56,0.06,0.04,0.03,0.14,0.88,1.22,-0.05,0.03,-1.0,0.08,-163.31,17.31,33.69,0.45,0.03,0.4,0.72,0.12,0.59,-0.1,0.3,-0.93,0.18
0.45,-142.63,46.88,179.06,0.11,1.22,0.27,0.88,0.48,0.07,0.29,0.87,0.12,0.38,-143.25,39.06,149.81,0.15,0.19,0.03,1.02,0.23,0.85,0.2,0.89,-0.13,0.38,-170.94,5.44,2.37,0.25,0.1,0.23,0.53,1.66,1.76,-0.05,0.02,-1.0,0.08,-163.25,17.56,34.0,0.36,0.02,0.4,0.51,1.01,1.47,-0.1,0.31,-0.93,0.18
0.46,-142.44,49.31,178.62,0.03,1.09,0.18,0.36,0.31,0.05,0.29,0.86,0.12,0.4,-143.37,39.13,149.93,0.11,0.15,0.02,0.85,0.31,0.92,0.2,0.89,-0.13,0.38,-171.19,5.31,2.19,0.54,0.26,0.48,0.49,2.61,2.79,-0.04,0.02,-1.0,0.08,-162.81,17.69,34.25,0.33,0.23,0.26,0.61,0.58,1.0,-0.1,0.31,-0.93,0.19
0.47,-142.38,50.44,178.44,0.16,0.71,0.13,0.71,0.42,0.11,0.29,0.86,0.13,0.41,-143.37,39.38,149.93,0.02,0.19,0.02,0.51,0.14,0.71,0.2,0.89,-0.13,0.39,-171.69,5.12,1.62,0.33,0.23,0.25,1.44,0.78,1.49,-0.04,0.02,-1.0,0.07,-162.19,17.69,34.44,0.27,0.31,0.55,0.72,0.36,0.66,-0.1,0.31,-0.93,0.19
0.48,-142.63,51.19,178.5,0.05,0.4,0.08,0.28,0.51,0.33,0.28,0.86,0.13,0.41,-143.37,39.56,149.93,0.01,0.15,0.01,0.32,0.11,0.67,0.2,0.89,-0.13,0.39,-171.56,5.37,1.37,0.03,0.2,0.41,1.09,0.01,1.18,-0.05,0.02,-1.0,0.07,-161.19,17.56,34.5,0.39,0.35,0.34,0.24,1.26,1.35,-0.1,0.31,-0.92,0.2
0.49,-142.88,51.63,178.69,0.08,0.45,0.06,0.55,0.28,0.17,0.28,0.85,0.13,0.42,-143.44,39.56,149.87,0.02,0.01,0.07,0.29,0.13,0.37,0.2,0.89,-0.13,0.39,-171.19,5.62,1.44,0.26,0.25,0.21,0.46,5.2,2.04,-0.05,0.02,-1.0,0.08,-161.12,17.37,34.81,0.47,0.38,0.17,0.31,1.35,1.45,-0.09,0.32,-0.92,0.2
0.5,-143.19,52.0,178.75,0.13,0.41,0.06,0.54,0.06,0.2,0.28,0.85,0.13,0.42,-143.5,39.56,149.81,0.07,0.02,0.1,0.45,0.1,0.57,0.2,0.89,-0.13,0.39,-170.75,5.87,1.75,0.38,0.22,0.1,0.02,3.71,2.82,-0.05,0.02,-1.0,0.08,-160.88,17.19,35.13,0.2,0.1,0.52,0.73,0.7,1.78,-0.09,0.32,-0.92,0.2
0.51,-143.19,52.5,178.69,0.02,0.37,0.04,1.05,0.1,0.18,0.28,0.85,0.13,0.42,-143.56,39.63,149.62,0.04,0.21,0.07,0.74,0.1,1.04,0.2,0.89,-0.13,0.39,-170.94,5.87,2.06,0.08,0.09,0.23,0.13,0.13,0.42,-0.05,0.02,-1.0,0.08,-160.12,17.5,35.19,0.23,0.05,0.68,0.3,0.12,1.55,-0.09,0.32,-0.92,0.21
0.52,-143.19,53.0,178.69,0.04,0.46,0.03,1.13,0.07,0.3,0.28,0.85,0.13,0.43,-143.69,40.12,149.49,0.06,0.11,0.06,0.03,0.37,0.99,0.2,0.89,-0.13,0.39,-171.19,5.75,2.06,0.07,0.18,0.13,0.28,0.89,0.41,-0.05,0.02,-1.0,0.08,-159.5,17.94,35.31,0.32,0.07,0.66,0.35,0.68,1.72,-0.09,0.32,-0.92,0.21
0.53,-143.32,53.31,178.75,0.07,0.35,0.02,0.97,0.22,0.22,0.28,0.85,0.13,0.43,-143.75,40.19,149.31,0.09,0.01,0.09,0.4,0.03,0.39,0.2,0.89,-0.13,0.39,-171.37,5.94,2.0,0.01,0.12,0.28,0.86,1.74,0.09,-0.05,0.02,-1.0,0.08,-158.81,18.12,35.69,0.61,0.1,0.31,0.2,0.86,1.8,-0.09,0.33,-0.92,0.22
0.54,-143.32,53.69,178.75,0.06,0.24,0.02,0.55,0.49,0.39,0.28,0.85,0.13,0.43,-143.87,40.44,149.06,0.02,0.34,0.04,0.36,0.1,0.57,0.19,0.89,-0.13,0.39,-171.62,6.0,2.12,0.06,0.01,0.4,0.97,0.87,0.14,-0.05,0.02,-1.0,0.07,-158.69,18.25,36.25,0.57,0.08,0.26,0.16,0.47,1.66,-0.09,0.33,-0.91,0.22
0.55,-143.25,54.0,178.69,0.01,0.33,0.03,0.89,0.08,0.5,0.28,0.85,0.13,0.43,-143.87,40.75,149.12,0.09,0.01,0.03,0.06,0.35,0.61,0.19,0.89,-0.13,0.4,-172.0,5.87,2.31,0.21,0.1,0.1,0.53,2.69,0.92,-0.05,0.02,-1.0,0.07,-157.31,18.94,36.5,0.12,0.01,0.67,0.32,0.96,1.89,-0.09,0.33,-0.91,0.23
0.56,-143.32,54.25,178.69,0.19,0.11,0.06,1.26,0.08,0.31,0.28,0.85,0.13,0.44,-143.87,40.63,149.18,0.08,0.12,0.07,1.21,0.63,0.85,0.19,0.89,-0.13,0.4,-171.69,5.81,2.56,0.22,0.02,0.35,0.76,1.48,0.14,-0.05,0.03,-1.0,0.07,-157.06,19.19,36.75,0.49,0.02,0.28,0.48,0.27,2.3,-0.09,0.34,-0.91,0.24
0.57,-143.94,54.19,179.06,0.26,0.21,0.02,0.9,0.34,0.02,0.27,0.85,0.13,0.44,-143.94,40.63,149.12,0.06,0.04,0.09,0.98,0.2,1.13,0.19,0.89,-0.13,0.4,-171.31,5.94,2.62,0.09,0.15,0.29,0.07,2.66,0.55,-0.05,0.03,-1.0,0.08,-157.25,19.12,38.19,0.57,0.14,0.07,0.24,2.13,0.93,-0.09,0.35,-0.9,0.24
0.58,-144.32,53.87,179.31,0.12,0.27,0.15,0.47,0.31,0.06,0.27,0.85,0.13,0.43,-144.06,40.75,148.99,0.05,0.11,0.06,0.38,0.22,0.6,0.19,0.89,-0.13,0.4,-171.31,6.06,2.69,0.03,0.09,0.37,0.21,2.2,1.19,-0.05,0.03,-1.0,0.08,-157.0,19.44,38.69,0.34,0.26,0.37,0.32,0.38,0.73,-0.09,0.35,-0.9,0.24
0.59,-144.63,53.44,179.56,0.15,0.7,0.28,0.54,0.14,0.53,0.27,0.85,0.13,0.43,-144.12,40.81,148.99,0.03,0.11,0.05,1.52,0.19,0.16,0.19,0.89,-0.13,0.4,-172.13,6.06,2.87,0.07,0.06,0.36,0.07,0.23,0.19,-0.05,0.03,-1.0,0.07,-156.56,19.87,39.06,0.44,0.23,0.41,0.05,0.94,1.4,-0.09,0.36,-0.9,0.25
0.6,-145.0,52.5,179.94,0.09,0.85,0.15,1.0,0.28,0.31,0.27,0.86,0.13,0.42,-144.19,40.69,148.87,0.03,0.01,0.08,1.52,1.06,1.24,0.19,0.89,-0.14,0.4,-172.06,6.06,3.12,0.23,0.03,0.09,0.62,0.38,0.54,-0.05,0.03,-1.0,0.07,-156.44,20.19,39.75,0.66,0.18,0.11,0.34,0.89,1.24,-0.09,0.36,-0.89,0.25
0.61,-145.44,51.5,179.69,0.17,0.98,0.11,0.9,0.16,0.9,0.27,0.86,0.13,0.42,-144.5,41.5,148.81,0.09,0.41,0.03,0.6,0.07,0.33,0.18,0.89,-0.14,0.4,-171.75,6.37,3.62,0.1,0.09,0.05,0.44,2.51,2.06,-0.05,0.04,-1.0,0.07,-156.37,20.44,40.63,0.85,0.33,0.02,0.16,0.64,0.57,-0.09,0.37,-0.89,0.25
0.62,-145.88,50.12,179.5,0.16,1.2,0.03,1.07,0.82,0.2,0.26,0.87,0.12,0.41,-144.44,41.69,148.81,0.06,0.09,0.05,1.24,0.77,1.17,0.18,0.89,-0.13,0.4,-171.94,6.44,3.75,0.05,0.05,0.56,0.62,1.7,1.58,-0.05,0.04,-1.0,0.07,-156.37,20.62,41.69,0.87,0.31,0.11,0.13,0.37,0.79,-0.09,0.38,-0.89,0.25
0.63,-146.25,48.69,179.38,0.12,1.39,0.02,1.53,0.45,0.02,0.26,0.87,0.11,0.4,-144.69,43.13,148.93,0.08,0.91,0.06,0.86,0.47,1.22,0.18,0.88,-0.13,0.41,-172.62,6.37,3.87,0.03,0.07,0.68,0.13,0.07,1.59,-0.05,0.04,-1.0,0.07,-156.37,20.81,42.69,0.81,0.33,0.02,0.58,0.99,1.9,-0.09,0.38,-0.88,0.25
