0.01,-132.17085755117688,72.46200542068982,175.48158117092314,0.04917029605040417,0.06149962740818456,0.1599629778623191,0.16674397198964222,0.13993391602894134,0.38909428116737993,0.30948750493234284,0.7510501015304458,0.20897161763438885,0.5491819988249229,-138.56813486962844,82.47433356426542,78.37682032628305,0.09718437448244978,0.29765063917232926,0.07972732055758751,0.108229033718469,0.07114268846309967,0.13273430516991186,-0.30871216013812525,0.6208043326426608,-0.39992206288093146,0.5986188661408136,-184.2271870589732,2.627730950585646,10.375230123851509,0.49031234745011276,0.3827652452296291,0.7341401792024905,0.0274608149569594,0.22358440162837048,1.6642043069008707,-0.030059520349372083,0.0899029484628249,-0.9999999960604217,-0.03035313936052375,-153.14403047016722,15.60985152788781,16.465364738448645,0.15106771537804536,0.20127376553906037,0.25096109026875446,0.28719670777641604,0.07961046465093863,0.30782516927480075,-0.1000676259822176,0.1695695640255745,-0.9502901729691691,0.24942258338933196
0.02,-132.18204566185116,72.38248274633841,175.4429740730488,0.04168717184402934,0.03431382339306525,0.13548139591416933,0.14676110778367593,0.13336783855186518,0.429346519885729,0.30815951136057335,0.7507173286630352,0.20844676867136966,0.5491672308166629,-138.6903251918097,82.66440764266898,80.39140396234386,0.10786244841101117,0.36470070879482475,0.07213240609115033,0.1364261405593264,0.10968644020502646,0.15924995147203866,-0.2997722481187095,0.6275059165145228,-0.38817883552954974,0.6044353772299994,-183.43348176760875,3.029281455066289,9.907270421321554,0.4456359326840686,0.34976343495579776,0.6435739045258941,0.06382489528428774,0.2808187180884039,1.660912461937356,-0.03234121401774314,0.08585181404520288,-0.999999997855516,-0.024081408289383016,-153.6352749196392,15.760449490137143,16.48665876392346,0.13665830114848146,0.19969258022190162,0.2698243863840401,0.30266204963442417,0.0920601209853186,0.5713386715381503,-0.1014510770537739,0.16936197699335132,-0.9503127619635117,0.24489069372562547
0.03,-132.1820629025231,72.31984235082714,175.40897252944458,0.03446346964741893,0.006646910472403433,0.11233650339043355,0.1323407850227634,0.1277528278003635,0.46793871952113203,0.3069516395037111,0.7503113304984296,0.20804887211140238,0.5492477583025734,-138.81217964114919,82.84775399815517,82.47223088006061,0.1196348426402382,0.43313057307123415,0.06498835166262988,0.17109139307684276,0.14684568791619138,0.18234188399587734,-0.290349706822902,0.6342730423624874,-0.37606672866473073,0.6103053830139964,-182.65941359653746,3.421614217359372,9.447322236421046,0.401541705043009,0.3175914430428815,0.556290127476048,0.10033183167377986,0.33825145385705857,1.650566270693381,-0.034592570055624015,0.08189604993175076,-1.0000000003701992,-0.01794630920940989,-154.11388104071827,15.91074616668466,16.51468648130669,0.12328718760786403,0.19779190018537732,0.284953468610286,0.31810643576913544,0.10525106423536094,0.8234750760947729,-0.10282650678262582,0.1692416849811848,-0.9503062877009736,0.24049018718558335
0.04,-132.17399637939147,72.26694351792017,175.38072603997202,0.028375234409713054,-0.018832951312415205,0.0915084558638665,0.12717763326085368,0.1238707719474068,0.5030695289759871,0.30592122066886146,0.7498897985924321,0.20774693567181454,0.5493798656436143,-138.93569291646972,82.9900766159133,84.70571732661094,0.13323928792197837,0.5043902219843348,0.05859730095109936,0.21560814074910647,0.18099057009323125,0.20036192919061468,-0.279776121443243,0.6412901183461431,-0.36319570582187094,0.6161110916626438,-181.9260544535302,3.79855460070999,9.003547002689384,0.3586244744929928,0.28672949652534757,0.4748779380531646,0.13627740384019574,0.3941713815085133,1.627039954105059,-0.036793523838397915,0.07812052597179243,-1.0000000035183205,-0.012103520287342767,-154.57212809945224,16.060872594189004,16.55338963781125,0.11121459512400603,0.19528610329016907,0.29476091617240247,0.3335772023341723,0.12094024707574351,1.05506447825383,-0.10419470873604214,0.16925851721374507,-0.9502636995014742,0.2363094434727862
0.05,-132.16220393536472,72.21486033996649,175.35857313733842,0.02429009175124121,-0.03911117572130725,0.07377322307849189,0.1342900779130777,0.12215393961282386,0.533058523310681,0.3051072020498192,0.7495177459996303,0.20749602545898785,0.5495101412070124,-139.06291104787317,83.05816382443483,87.16647708108079,0.14922465831209977,0.5796501806331217,0.05322785365854164,0.2725325157747565,0.21073011793194302,0.21227634667722436,-0.26746565043873993,0.6487245875082033,-0.34924060253766576,0.6217178568849046,-181.25139580445878,4.155068877303275,8.583530846772886,0.31741221336749686,0.2576218672141664,0.40148675596481254,0.17084933058069507,0.44700151392739607,1.5856761270896615,-0.03892659129511032,0.07460161888803853,-1.0000000071202992,-0.006687363733247179,-155.0024186840483,16.21122079311894,16.60576275876921,0.10053727276774027,0.19195914890978602,0.29813145763887866,0.34883465745898007,0.14102372307279049,1.2580348612189638,-0.10555613527336845,0.16945336145549278,-0.9501801369878624,0.23243084148535562
0.06,-132.1524885766489,72.15284538570067,175.34186432495608,0.023012865384101928,-0.05092372222694081,0.059647776669805086,0.15581666851453885,0.1226286044371588,0.5564726807857036,0.30452459691472844,0.7492674721478009,0.20723589105168863,0.5495759086190997,-139.19580491401993,83.02115644251472,89.91099020014902,0.16788519174219857,0.6596711112822808,0.04910243080521145,0.343336987954892,0.2350222286257006,0.21781855328448568,-0.25295941810485534,0.6567143608627618,-0.3339733237594098,0.6269719458817092,-180.64920664342478,4.48757157327362,8.193970035097035,0.2783455108437103,0.23067301979480448,0.3376959520486907,0.2031331121410113,0.4954995564417677,1.5238464789820034,-0.04097782379399145,0.07140334993442518,-1.0000000108979996,-0.0018023597170829194,-155.397647762518,16.36236732292572,16.673466002147187,0.0911799295068796,0.18769411927278565,0.29455095475493925,0.3633664045782437,0.16743128603888982,1.4257819203872808,-0.10691065427963714,0.16985412363026273,-0.950054101459616,0.228926844970885
0.07,-132.15218066749134,72.06835356969646,175.32889701933775,0.02523166723115184,-0.05091442284468606,0.04936300306729422,0.19286063609636067,0.12492447169430995,0.5722469803273004,0.30416152643731986,0.7492182374061497,0.20689003206935055,0.5495056807994929,-139.33612610660117,82.85165192747397,92.97242246813558,0.18922241266191336,0.7447110958835711,0.04638145543721496,0.42819551717912663,0.25323813530295514,0.21753466917539607,-0.23596119336592536,0.6653569271295139,-0.3172891417239451,0.6317005068077604,-180.1283500713139,4.794087796124973,7.840395457858102,0.24177149660430658,0.20622305882245628,0.2844235649409944,0.2321357357683823,0.5389017834751971,1.4412511286865157,-0.042937601133897794,0.0685741687931637,-1.0000000144791736,0.002482123926571248,-155.75175859950826,16.51492596659304,16.756555251389653,0.08290495346661687,0.18248914506390604,0.2841995529273975,0.37646971848713745,0.20198518794137357,1.5535435404559397,-0.10825735161019356,0.1704721956176827,-0.949888587687024,0.22585526406779827
0.08,-132.1700880081896,71.94717082915689,175.3169800532229,0.031466513396956816,-0.03585181634497408,0.04286472283455736,0.24539541757564554,0.1283515337891497,0.5797885238732663,0.30397919729484246,0.7494554140263543,0.20636573385992593,0.5492197730947846,-139.4852567763456,82.52663154397509,96.35716258518958,0.21293760423520913,0.8344726012083882,0.04514616130714373,0.5258406799442896,0.265175442790303,0.21272966509799265,-0.21636090139878236,0.6747013185201485,-0.29922376360488334,0.6357145139268036,-179.69262413061296,5.07424215833617,7.52694709807307,0.2079511257068344,0.1845100972874031,0.24188785529971824,0.25682884435576525,0.5769832464822403,1.3399263387257676,-0.04480108717882605,0.06614459749448699,-1.0000000174135424,0.006133385195253012,-156.06044706124953,16.669336511906902,16.853363434523107,0.07534302163089111,0.1764578112174318,0.26799396862083436,0.38738961398291943,0.2462341238457472,1.638746783803886,-0.10959420832682948,0.1712998018295014,-0.9496920466530332,0.22325385071790835
0.09,-132.2162820689846,71.77369243912456,175.30263261977225,0.042022782120386175,-0.002895297656920265,0.03984025022777807,0.3122444078347062,0.13203588914150835,0.5790519189414732,0.3039148446686005,0.7500689164180065,0.20555570881276727,0.5486312683639751,-139.64407044212055,82.02820229922175,100.04359080212025,0.23845277157820566,0.9280886055328088,0.0453835018112711,0.6335283505743493,0.2710232980471067,0.2053359052244875,-0.19424306335607752,0.6847440756230202,-0.2799581544865227,0.6388151844331713,-179.3411228250164,5.32907011767665,7.256205972591041,0.17707507026253785,0.16563336393772213,0.20963456643978956,0.276210926902209,0.6100230015057871,1.2239812568548687,-0.046568178744288764,0.06412584968929237,-1.0000000192018532,0.009152871924699168,-156.3219290708469,16.825609261225406,16.960553261381023,0.06804623602632548,0.16981452983459133,0.2475632907010392,0.39548620918944916,0.30127829757723806,1.6812739213417844,-0.11091756475883505,0.1723086303324082,-0.9494790356442069,0.22113471589486247
0.1,-132.30170300579474,71.531387882449,175.28190583773852,0.05695228119752883,0.05010901595607762,0.03976627300539739,0.3911470579921742,0.13509689961458288,0.5705743830093002,0.30388730518232016,0.7511507673730559,0.2043419010320901,0.5476475799972093,-139.81282228428856,81.34414326986258,103.98338003628501,0.26495498612509166,1.0241485229530323,0.046977462207777036,0.7471395320241648,0.2712934729715997,0.1977284692463298,-0.16987863862573532,0.6954299024314604,-0.2598093851760665,0.6408038188672832,-179.06903855796256,5.56067638526099,7.029087905040834,0.14928236800262681,0.14953209327746958,0.1866356492856352,0.2893875077793051,0.6386837424314281,1.0991268853262048,-0.04824279918940226,0.06250947643688663,-1.0000000193381682,0.011570145205861042,-156.5376496067775,16.983057490457302,17.07334494518,0.06056334068935336,0.16284788577929266,0.22514669563453985,0.4003982965252635,0.36760429183524657,1.6835843259019265,-0.11222145092600756,0.17345014776275014,-0.9492704104043423,0.21947934407557093
