0.11,-142.85384446557347,51.88387995183408,178.92607098772305,0.1384004511007248,0.7590064924868885,0.1268902513383573,0.6026328377055596,0.2472798155788156,0.1910110253890718,-143.37965560894662,39.39228652214128,149.74838596204768,0.0564503241460997,0.0488430558773387,0.0462873241890432,0.5936353648993535,0.1751062203041754,0.7695374995168301,-171.09949330924167,5.621050163111431,2.0839056946954657,0.1752147601741661,0.1269521435342298,0.2532581957967037,0.5539736191536816,1.9580391768336929,1.2423472029967273,-161.1659030795174,17.633851151439412,34.71226645683044,0.2539280294328022,0.1581201398159212,0.4457760978259693,0.4994520510840989,0.8029008630327857,1.5104092816365435
0.12,-142.92855902824263,52.85492355537138,178.96053230272608,0.1243211393442487,0.6496741867126731,0.1069227497746181,0.620800533405033,0.2393643221083367,0.205719337425965,-143.44245314848771,39.46529171840187,149.70058041109894,0.0508990276947418,0.0355782617769064,0.0511231194565526,0.5852906827884712,0.1838131925425427,0.7581113333422008,-171.1278208486684,5.65899776484527,2.072232806903059,0.1580742715782377,0.118804123470268,0.2574684845696807,0.5399746524971722,1.9701058468648496,1.1293221564622231,-160.67548450283124,17.745156554696575,34.93906108223683,0.2629668893745518,0.1500265753428832,0.450644848048327,0.4575104728034599,0.8133772326120697,1.5625459893291536
0.13,-143.0391937885171,53.61387779638111,178.98466155958872,0.111978479394508,0.5508421047494779,0.0886293322664152,0.6530622320432498,0.2333241477464552,0.2225747954116066,-143.518371269108,39.566436582703005,149.63744076710964,0.0460988398664168,0.0303910430386423,0.0556930185034805,0.5835597726232906,0.1978451000131607,0.7457244771241686,-171.167404843005,5.701396411741728,2.0672055019708013,0.1439987890931218,0.1125962726306922,0.2602046142652719,0.525595729971911,1.959210769592996,1.015275128044122,-160.1627146668896,17.873459179759294,35.18746613704974,0.2817684168599031,0.1412174601012386,0.4481427531508069,0.4147042964548412,0.8207134093794116,1.5980106839038106
0.14,-143.18397412666008,54.15730961550647,179.0060605420562,0.1024331589095656,0.469922041574632,0.0734348455404753,0.6950355145497352,0.2298416201166033,0.2413604262521896,-143.60734993704057,39.68873103198741,149.5643456188502,0.0424832649651756,0.0324409902976986,0.0597187740883114,0.5907888447316908,0.2175580652690282,0.7340688728282653,-171.21601143236404,5.747231396788328,2.076897461435379,0.1328338887205127,0.1075942652600522,0.2622652529155688,0.5109210394963152,1.9278311361501503,0.9092236222598746,-159.64184669391966,18.021304883242244,35.469631303108585,0.3089288696251429,0.1327356864072306,0.4382358663058898,0.3738731365432144,0.8265080747736896,1.614594986431769
0.15,-143.35904290063135,54.48304890179486,179.0299841296301,0.096326443785867,0.4123236147503451,0.0623947696393471,0.742467034792235,0.2294262901531241,0.2617730174329606,-143.7085284635996,39.82741885701898,149.48626039287475,0.0404882901472298,0.0411518875156058,0.0629652592199456,0.6077081430411841,0.2427389044996569,0.7243987122428437,-171.27223966525344,5.795465409489513,2.107859777817344,0.1244365013654216,0.1032879182594162,0.2643460768921179,0.4962572911938795,1.87879897986164,0.8200451847649156,-159.12660857092504,18.190501001005448,35.797718080736395,0.3431595200637654,0.1257035226343986,0.4212715912545982,0.3374875388987811,0.8316855930637762,1.6108845296631518
0.16,-143.55853647063643,54.59040821691392,179.05891272013145,0.0938638057803274,0.3810979822640031,0.05613406258842,0.7914938590939815,0.2323347198570848,0.2834128804999189,-143.8200585476282,39.98059905008549,149.40721976276345,0.0405322175945409,0.0562261288830454,0.0652534679414336,0.6333701994621267,0.2725784963778244,0.7174758181605154,-171.3356956995097,5.8451582743770105,2.164893083399092,0.1186577451867629,0.0993929091012591,0.266980115704612,0.4821199802971529,1.815082566882572,0.7555571698216144,-158.62925517387322,18.382140755950864,36.18324333316895,0.3833070786520647,0.1212269399813551,0.3979927600292031,0.3075115200679895,0.8364061666858579,1.5865029201809395
0.17,-143.77481960616657,54.48089236045092,179.09246046762834,0.0948473561876213,0.3768047417198184,0.054832330878796,0.8388063509738088,0.2385241142376133,0.3057702497124225,-143.93894269280628,40.14952046802136,149.32989787998724,0.0429899890152799,0.0776010256769939,0.066467041370899,0.6652993891776542,0.3057039810568149,0.713563727532386,-171.40706769167664,5.895549878463468,2.2509946140863946,0.1153252411580234,0.0958225417766239,0.270502668146466,0.4692092714370145,1.7396503366993956,0.7217006166501783,-158.1598146794302,18.59672795941579,36.636452274682895,0.4283323348564476,0.1203118952428338,0.3695106347432551,0.2853194593249273,0.840093042794474,1.542260076796219
0.18,-143.9989037356167,54.15933151899882,179.1276203941109,0.0987484465789322,0.3975981687214752,0.0582517835762784,0.8817124811617486,0.2476411748731331,0.3282099139849393,-144.0609269707603,40.33851872453016,149.25531128204483,0.0481613723829311,0.1053541462428565,0.0665540318323067,0.6998375248485745,0.3402681783940833,0.7124682377380808,-171.4880779322688,5.946101613928336,2.367443851956978,0.1142297930669815,0.0926397762152181,0.2750389225114003,0.4583549017663535,1.65543193188815,0.7219360269267731,-157.72559732979988,18.834360172293685,37.16576356657897,0.4772565791114846,0.123803445269147,0.3372399222757603,0.2716687624665518,0.8415708814931776,1.480176874437837
0.19,-144.2210611894855,53.63527360691577,179.1593158965213,0.1048073170674718,0.4395194677437924,0.0658004858375108,0.9181199240500042,0.2590451702289196,0.3499596531582615,-144.1804803941557,40.55460269109692,149.1826827094235,0.05623428849733,0.1395731659316672,0.0655257526589008,0.7326421597998017,0.3740882425311457,0.7136172736785578,-171.58130064643905,5.996500964770491,2.5139859804457694,0.1151168486590441,0.089999781895897,0.2805103640451901,0.4504206899184445,1.5653399640476544,0.7569132217050216,-157.33101253374116,19.09492074292911,37.77732214455453,0.5290931018377235,0.1323529197599112,0.3028034036358101,0.2667226550259601,0.8392909243647271,1.403373630694151
0.2,-144.43162115721992,52.92439620627553,179.18119483611773,0.1121437935993708,0.4969705936779074,0.0766201842150884,0.9464617854357208,0.2718637829143011,0.3701135282032486,-144.2908920399344,40.80674054680905,149.10947395711986,0.0672466668827158,0.1802126221157715,0.0634538342206413,0.7592691770145733,0.4048209856007756,0.7161656266192143,-171.68985714810773,6.046639762638847,2.689072191775111,0.1176813412993859,0.0880914183489115,0.2866555758098696,0.4461802028568942,1.472293159276468,0.8244348853556385,-156.97770684860944,19.37823426768478,38.4746869329647,0.5827854290907519,0.1464121337117579,0.2679160398905867,0.2701128185098875,0.8316054152627822,1.315832376369311
0.21,-144.62189436326398,52.049659808797095,179.18656991774802,0.1198631879120137,0.5633303939488752,0.0896856982787988,0.965598438270101,0.285078193423508,0.3876635399540072,-144.38450926068523,41.10493456589466,149.03157741103695,0.0810523433741771,0.2269633119013621,0.0604656748488894,0.7757575310159356,0.430161603635531,0.7191082713260425,-171.81702407840135,6.096577423894577,2.890120714619613,0.1215661107339894,0.0870836341267415,0.2930610633471955,0.4461923561672282,1.3791914585046057,0.9197010078855878,-156.66499357166194,19.684153852220888,39.25867255946896,0.6371724097949295,0.1662472967422511,0.2342597888962967,0.2810320180924869,0.8170487502274757,1.2220676789184104
0.22,-144.78513288390369,51.04192952188647,179.16938428710665,0.1271453275816544,0.6316559578338029,0.1039022378246604,0.9747307568222496,0.2976302127709156,0.4015677050248699,-144.45312538326948,41.45920144538814,148.94364186362566,0.0972980768444012,0.279158591732397,0.0567380484041159,0.7791347483009777,0.4480525959099593,0.7213912703836419,-171.96580345790454,6.146497061498757,3.1137705300603216,0.1263664436752243,0.0870811886170977,0.2991987663178358,0.4507097238749883,1.288826874037667,1.0357973240212288,-156.3905051245534,20.0125662017838,40.12736072842821,0.6909942831335738,0.1919610156353003,0.2033601383100215,0.2983505787662828,0.7945896602034896,1.1267562958643074
0.23,-144.91740059163106,49.93984276281117,179.1250729262535,0.1333103159177606,0.6953956152258243,0.1181892478164768,0.9733525848402436,0.3085409800936243,0.4108501266306588,-144.48850492151277,41.87858467116389,148.83949794277234,0.1154188769737864,0.3357358625200854,0.0524887835869621,0.7677744245198557,0.456886152397109,0.7220148309737325,-172.13850294454923,6.196657730674714,3.356107343833876,0.1316435424646372,0.088093485095102,0.3044692097340435,0.4596419612516432,1.2037488796606244,1.1643709659573986,-156.1509726267474,20.36331653336424,41.07629898643188,0.742944923372992,0.223510562650662,0.1764743429801357,0.3207529218580534,0.7638336153776152,1.034374313588451
0.24,-145.01821566092522,48.788790574110095,179.0512043394065,0.1378593918805381,0.7490317845004207,0.1315449934781057,0.9612515775313456,0.3170276505366083,0.4147167857293444,-144.48301151675392,42.37031429766648,148.71264035500712,0.1346569457710174,0.3952619661790618,0.0479667451805365,0.741559944664644,0.4556779429412183,0.7201225192375522,-172.33636897006963,6.247342511135342,3.61284657704108,0.1369480628905396,0.0900196159485168,0.3082505702362914,0.4725790219722952,1.1261170542061378,1.296417293759666,-155.94302490998373,20.736068835214866,42.09890455178518,0.7917645288173583,0.2607140216818965,0.1545016332684581,0.3468882687844672,0.725167893081366,0.9488775782988916
0.25,-145.0908325924305,47.63900021891576,178.94782252833005,0.1404918912085307,0.7885768143425581,0.1430930497079394,0.938546536881152,0.3226012324805181,0.4126667643526313,-144.4302823277117,42.9391987444233,148.5567178214255,0.1541058590055957,0.4560194029061859,0.0434405280597851,0.7018412026642799,0.4441887777287074,0.7150663534400755,-172.55931009569744,6.298800985626717,3.8794629041709423,0.1418532100296283,0.0926510689264244,0.3099513951425465,0.4888638081250395,1.0575656951545047,1.4230855878031023,-155.76389858532838,21.1301293519718,43.18707854265615,0.8363572808092167,0.3032410050541999,0.137926159507211,0.3755232334264201,0.6798474332055877,0.8734479183310893
0.26,-145.14206055590432,46.54284247201566,178.81745876185073,0.1411005691499592,0.8118639698872554,0.1521163321370297,0.905736767219084,0.3251282691779458,0.4045822540307545,-144.3258767510388,43.58728982817986,148.36597880046816,0.1727768615750378,0.5161388333042635,0.0391863007975647,0.6512069956391523,0.4229748966612843,0.7064372339198143,-172.8057397982789,6.3511875229317845,4.15126332297894,0.1459956054510788,0.0956910911035208,0.3090596903554865,0.5076966161819313,0.9990977746117968,1.536408212244594,-155.61196121031605,21.544270548043496,44.33200873814364,0.8759138811422388,0.3505899828284283,0.1268008305425799,0.4056754882919257,0.6300184031855258,0.810318006054857
0.27,-145.18157187140986,45.55161826367522,178.66483494654923,0.1397485381967371,0.8186063332230037,0.1580839111977843,0.863739118440641,0.324845184643852,0.3907858387918178,-144.1678210433529,44.31381898592491,148.13562511081122,0.1896792287573026,0.5737560442697821,0.0354752083018468,0.5931255652471773,0.393355687071482,0.6940582260248901,-173.07255425847185,6.4045037133475216,4.42341064225891,0.1491197789135654,0.0987872259641482,0.3051799464754997,0.5282514925908957,0.9510306487818484,1.6298742841810263,-155.48697319365334,21.97659525430543,45.52510360419824,0.9100197957052708,0.4020596118875083,0.1207740480378563,0.4367010449365607,0.5786730528026987,0.7606828132847655
0.28,-145.2207389248335,44.71217805282357,178.49632523464754,0.1366322386174657,0.8102330361725255,0.1606719467867036,0.8138969569581159,0.3223251080323209,0.3720566076531663,-143.95697570557525,45.11537230942798,147.86203875796608,0.2039030224630061,0.6271708811489822,0.0325607670204781,0.5315224465403687,0.3572988453829293,0.6779509185276125,-173.355247599766,6.458560251089971,4.690912514251951,0.1511185805329468,0.1015716471692414,0.2980562513016551,0.549782805384016,0.9130158802559049,1.698798980133157,-155.3900499026341,22.42447548858373,46.75896854541389,0.9387335499140628,0.456726271816108,0.1191547315113152,0.4683097615364363,0.5295307443490092,0.7247060021368291
0.29,-145.27113480521467,44.0637657548105,178.31927219687418,0.1320363113547614,0.7895457291749374,0.1597766662580779,0.7579524757977621,0.3184055520493146,0.349600279127355,-143.69716919105784,45.98625890621101,147.54286775498386,0.2146921432028953,0.6749897084392432,0.0306667021209078,0.4703643846232145,0.3172373278371186,0.6582931885283174,-173.64816130361734,6.512974232761723,4.948593983632803,0.1520595959514194,0.1037028876924935,0.2875889054518724,0.5716996100438914,0.8841350100951998,1.7404740242728731,-155.3233276495781,22.884591522124843,48.02831921304337,0.9626232011000738,0.5134426301752296,0.1210066943754121,0.5004996163354171,0.4868477868538327,0.701628312872601
0.3,-145.3429120271588,43.63544799942836,178.14126363884228,0.1262878219298061,0.7602592957092063,0.1555170474101046,0.697974469306959,0.3140863802059775,0.3249743439454348,-143.3950679368769,46.91902403067061,147.1769786701566,0.2214988393021353,0.7162371801611181,0.0299754784262316,0.413301587209956,0.2758456021741652,0.6353843290682543,-173.9448628091387,6.567209626208318,5.19106902343162,0.1521892357192498,0.1049024838781045,0.2738549208804881,0.5935896534784548,0.86304687389694,1.754117007269028,-155.28937855410695,23.35308737511013,49.330731670121054,0.9827532024348044,0.570870125323807,0.125261346629597,0.5334253847759194,0.4551648707644123,0.6899723861746894
0.31,-145.44330805831305,43.444404825159104,177.96946601629907,0.1197179562421359,0.7264966098874908,0.1482264025308527,0.6362357941467257,0.3104039682877043,0.2999738343208857,-143.05978652109846,47.90505456502659,146.76430173918465,0.2240158733988689,0.750425946446471,0.0306173916768006,0.3633964037341939,0.2358079809785675,0.6096242451752695,-174.23864007273855,6.620655451569778,5.412721860805976,0.1519112417334412,0.1049810035194853,0.2571362635733887,0.6151844803279779,0.8481530218477767,1.7406591265326348,-155.29045450911067,23.8258469189851,50.66715039936948,1.0006189803168344,0.6275506854088049,0.1308366848085992,0.5672377716050802,0.4389989650565183,0.6878164021179778
0.32,-145.57551212784597,43.49524442175786,177.81008615464043,0.1126375931626521,0.6923019890851086,0.1384324391432773,0.575048180225705,0.3082870487519898,0.2764854999653801,-142.70227847821948,48.9352158535947,146.30560668015934,0.2221870292152249,0.7775768541618647,0.0326599667683429,0.3229456781042308,0.19960707074813,0.5815043997576282,-174.5230789213745,6.672725041553135,5.607706246517085,0.1517424907257049,0.1038500571632856,0.237948505266733,0.6362693149204404,0.837755097147624,1.702417449378815,-155.3276657024103,24.298876381429736,52.04210222189896,1.0180322901478542,0.6820118708918191,0.1367507833699407,0.601934050525403,0.4424830698032814,0.6930895776152072
0.33,-145.73807801806072,43.780380590457234,177.6680025686438,0.1053287604541409,0.6612273560859565,0.1268243308257877,0.5165810071443782,0.308406465680113,0.2563220461479443,-142.33457983114295,50.00045043820648,145.8022533787491,0.2161995108657856,0.7981883765970698,0.0360979863583491,0.2933926027256122,0.1693502316512871,0.5516021633322125,-174.79266462011628,6.722955293367534,5.769973294834943,0.1522538122682404,0.1015201003648796,0.2170543176168956,0.6565551964391925,0.8301853498318248,1.6426964867592404,-155.40020980259237,24.76875587269588,53.463589447035424,1.0369657101385876,0.7328893625869979,0.1422207256493489,0.6372518128842372,0.4689629727838873,0.7038354841517149
0.34,-145.92499240261583,44.28139147223509,177.54657724778426,0.0980485878794936,0.6360302338430348,0.1142051196718221,0.4626980613728488,0.3110406358901832,0.2410548900569301,-141.9689950608471,51.09226897116997,145.25596018574225,0.206462543591168,0.8131602888023856,0.0408455547244308,0.2753203193554973,0.146642575705235,0.5205683178542356,-175.04333131975756,6.771087000463233,5.893345291670325,0.1540057814527252,0.0980871660027635,0.1954464422444652,0.6755451335249707,0.8238936229399568,1.565369128890556,-155.50476021182862,25.233102041102207,54.942656763135886,1.0593690106560532,0.779045109591456,0.146742773713538,0.6726207116194363,0.5205760079904047,0.7183962994225174
0.35,-146.1264087174759,44.9711760939045,177.44763203522947,0.0910385995987757,0.6185031107370557,0.1014297993453694,0.4148364312309805,0.3159831135178064,0.2318680286680732,-141.61731541773165,52.20307751869529,144.66862228188012,0.1935752022784576,0.823680999828253,0.0467324691381402,0.2685172079337771,0.1325092756744535,0.4891023405822309,-175.27288395835805,6.817112711327148,5.9716581550111885,0.1574890217453774,0.0937134656680945,0.1742937047143557,0.6924352954128532,0.8174795651712676,1.4744988589688433,-155.63509583994582,25.690974076781423,56.49264519999092,1.0869738996088332,0.8196599444649829,0.150153936558997,0.7071687258803089,0.5978553634163292,0.7354891474221067
0.36,-146.32993779458278,45.81665122301914,177.37155349795609,0.0845317743571573,0.6094325700137481,0.0893330649949173,0.3739367475346592,0.3225153538875182,0.2294520478247957,-141.2901444024278,53.32631456375413,144.0421936723337,0.178284693735892,0.8310907356310457,0.0535072262567459,0.272097879331181,0.1273670845062129,0.4579197185257361,-175.48123832818044,6.861283514307212,5.998992243535255,0.1630765341903172,0.0886064044143009,0.1548556396566313,0.7060897852407719,0.8096743001228114,1.3740636977678151,-155.78201571722758,26.14316013202073,58.12816620718464,1.1211067003170714,0.8542856273483269,0.1526760183995006,0.7397652569586208,0.699418083423275,0.7541700243632492
0.37,-146.5222762912775,46.781688710788224,177.31747910864334,0.0787524591683482,0.6086696406565768,0.0786544375377449,0.3404262207762238,0.329459076112828,0.2339474475319859,-140.99638032487732,54.45640983617516,143.3786225961874,0.1614357146682606,0.8367351900320352,0.0608481006824069,0.2846568619731222,0.1310427667556829,0.4277210108593562,-175.67045726787603,6.904069702432498,5.969998026780137,0.1709934433588893,0.0829993084660224,0.1383787907519248,0.7151116463087736,0.7992971117145696,1.267812044323455,-155.93353774596005,26.59230036085488,59.863852080669616,1.162529765448732,0.8828513269933175,0.1549401643941029,0.7690813896340482,0.8218018109840008,0.7737085468369375
0.38,-146.69089646773543,47.82998609222317,177.28351732548788,0.0739079451652538,0.6152831674267694,0.0699707648474271,0.3142537297263004,0.3353111557982584,0.2449358772171625,-140.7428782763313,55.58861542760654,142.67980867885225,0.1439124727607155,0.8418263346156871,0.0683821367589816,0.3044311752398909,0.142833166341448,0.3991683230167858,-175.84459093433023,6.946073977521933,5.880304483896895,0.1813079396267081,0.077136506597051,0.1259880307775384,0.7180080248948609,0.7852266971607219,1.1592343161198362,-156.0753410138454,27.042831589843047,61.71296577759677,1.2113306202238123,0.9056301746604666,0.157985704358064,0.7936602870789029,0.9595100456816787,0.7934228439232
0.39,-146.82553886516524,48.92759525563906,177.26696408854562,0.0701732769230675,0.6277646186197093,0.0636459714077163,0.2949717803317497,0.3384506117568775,0.2614720655197534,-140.53429026839623,56.71878611289505,141.94753868709392,0.1265770177853365,0.847326751129823,0.0757101268400371,0.3294558634784266,0.161598273637629,0.3728665474436153,-176.00934830904006,6.987901042003607,5.726981576721634,0.1939452204961438,0.0712649522778638,0.1185830405353735,0.7134222227842115,0.7664220096194512,1.0516004247496376,-156.19138295748263,27.50076864564742,63.68598075173127,1.2668726471293146,0.9231784152102908,0.1632256849510569,0.8120073565813191,1.105302241482152,0.8125370973025506
0.4,-146.9193206151082,50.04490476813413,177.26449496975113,0.0676722111407916,0.6442533372741654,0.0598053314116208,0.2818526240543668,0.3373927255193056,0.2821504068706241,-140.3730656191557,57.8431908245799,141.18336107354972,0.1102096658319101,0.8538695315801849,0.0824344937393334,0.3577065275057838,0.1858762499725559,0.3493431517655693,-176.17163565296568,7.029993447664442,5.509018845996854,0.2087225234299719,0.0656334227496904,0.1167482244536325,0.7003879663390525,0.7420060968735346,0.9480044277292116,-156.26461056917375,27.973358527848426,65.78926469879605,1.3278135069179848,0.936259866491286,0.172374131024007,0.8227144296053087,1.2507226602520711,0.8301146572001679
0.41,-146.96935537703718,51.157966229637616,177.27233090315488,0.066457974449796,0.6627540323322945,0.0583373560249947,0.274020011394112,0.3310511667399013,0.3052049101739275,-140.25958381321178,58.95841652824479,140.38837851634958,0.0954579084872031,0.8617192693416694,0.0881870211759253,0.3872271001357799,0.2140084477930583,0.3290240482820346,-176.33900124234688,7.072448825002379,5.227780469207933,0.2253979155357467,0.0604987381613642,0.1206847288946086,0.6785561841831337,0.7114008027645973,0.8513676870091167,-156.2776884463744,28.46864949037652,68.02401436424968,1.39218938528657,0.9457631132716277,0.1873346308623548,0.8246181775793446,1.3868119605601552,0.8450898917445352
0.42,-146.9768543335203,52.24914751252086,177.28639097814073,0.0664980048713391,0.6813229431616143,0.0589219130925354,0.2705758243496453,0.3189588248747428,0.328643167144338,-140.19238878931705,60.0613849042273,139.56296892317582,0.08279868923598,0.8707741714970215,0.0926541390339837,0.416239281716731,0.2442622389992474,0.3122089808111936,-176.5190296192575,7.11483701310205,4.887399936968504,0.2437206388159055,0.0561369569119109,0.1301734512088151,0.6483516021154071,0.674483636162048,0.7643729844000595,-156.21368114094415,28.995009710368254,70.38558773525546,1.457556589003074,0.9526137407939635,0.2100542300122995,0.816969323336093,1.5049075085116257,0.8563849885221185
0.43,-146.9467413564486,53.307163979053584,177.30245326900825,0.0676666462348435,0.698206721983513,0.0610795713514117,0.2707010786309791,0.3013986389695545,0.3504113256303685,-140.16849606994256,61.14945671039119,138.70648045602573,0.0725167200434109,0.880605589173774,0.0955977910033454,0.4432272428817769,0.2749394633512325,0.2990521358615808,-176.71873350046457,7.156036632643985,4.495080476311797,0.2634699059507292,0.0528559129385615,0.1445758893706698,0.6110313253506551,0.6317313379599501,0.6893305383386751,-156.0566461128898,29.56061959290964,72.86336289462062,1.5211775749529295,0.9576845972986616,0.2423512183686853,0.7995722148980726,1.5974271566748248,0.8630667120359765
0.44,-146.8868719587604,54.32657814982514,177.3163410350432,0.0697484202732833,0.7119289339799054,0.0642348612733336,0.2737147523759874,0.2794125523627506,0.3685798905016034,-140.18374901721907,62.22056651321287,137.8169727070598,0.0647000929273081,0.8905280587348594,0.0968696747167208,0.4669901544253315,0.3044600418954735,0.2895525049655944,-176.94399448503964,7.194109016728594,4.061266658373843,0.2844736836055702,0.0510037455092132,0.1628752922179129,0.5686352360700203,0.584310422474862,0.6280059423589173,-155.79211086346518,30.172957945994,75.44121713255662,1.580235112007975,0.961713003035502,0.2857305514103388,0.7728550131865929,1.6585476814553042,0.8644820934404096
