0.11,-132.31,73.81,175.69,0.08,0.06,0.07,0.07,0.02,0.18,0.4942361554302384,0.4948835292677527,-0.5050981509645921,0.5056646843681892,0.11,-138.56,81.87,66.31,0.01,0.03,0.02,0.01,0.05,0.15,0.5273888632037639,0.5286596031589876,-0.4698689960718127,0.4707474243019185,0.11,-192.25,3.81,14.5,0.0,0.0,0.01,0.05,0.17,0.04,-0.4994370658882842,-0.5004316044399657,-0.5000738716037996,-0.5000569461908616,0.11,-153.94,13.81,17.75,0.01,0.0,0.02,0.1,0.0899999999999999,0.06,0.5012242728405758,0.4973936192047311,0.4977089456684977,0.5036463256010183
0.12,-132.44,73.87,175.5,0.01,0.0,0.0,0.08,0.02,0.19,0.4929205242508898,0.4934174584866731,-0.5060303845470476,0.507446369922918,0.12,-138.56,81.87,66.56,0.0,0.02,0.02,0.01,0.0,0.06,0.5284146188595199,0.5296834393590208,-0.4687145224446856,0.4695957209066085,0.12,-192.31,3.81,14.5,0.0,0.01,0.02,0.04,0.13,0.0,-0.4997381320852455,-0.5002617308369193,-0.4997381320852452,-0.500261730836919,0.12,-153.94,13.81,17.75,0.03,0.0,0.0,0.1,0.19,0.14,0.5012242728405758,0.4973936192047311,0.4977089456684977,0.5036463256010183
0.13,-132.44,73.84,175.595,0.04,0.03,0.04499999999999995,0.08,0.02,0.185,0.4932188612239939,0.49395933222679067,-0.5057600035936723,0.506898561651045,0.13,-138.5,81.81,66.75,0.0,0.02,0.02,0.01,0.0,0.03,0.5298035737051872,0.5303342597695972,-0.4676267930578592,0.468379043743705,0.13,-192.31,3.81,14.5,0.01,0.01,0.0,0.08,0.06,0.0,-0.4997381320852455,-0.5002617308369193,-0.4997381320852452,-0.500261730836919,0.13,-153.94,13.81,17.81,0.04,0.0,0.02,0.07,0.21,0.08,0.5014879127212071,0.4971329512404415,0.4979693121217386,0.5033838161587021
0.14,-132.44,73.81,175.69,0.07,0.06,0.0899999999999999,0.08,0.02,0.18,0.4935168254065675,0.494500832616706,-0.5054892403707716,0.5063503702490878,0.14,-138.44,81.87,67.31,0.02,0.12,0.03,0.01,0.08,0.06,0.5319928389317627,0.5331884824016588,-0.4645859608866452,0.4656753660078792,0.14,-192.31,3.81,14.5,0.01,0.0,0.02,0.04,0.06,0.01,-0.4997381320852455,-0.5002617308369193,-0.4997381320852452,-0.500261730836919,0.14,-153.94,13.81,17.81,0.03,0.01,0.01,0.03,0.12,0.06,0.5014879127212071,0.4971329512404415,0.4979693121217386,0.5033838161587021
0.15,-132.37,73.81,176.0,0.02,0.06,0.13,0.06,0.03,0.19,0.4952712379409034,0.4960720777735665,-0.5039385761134911,0.5046432462904948,0.15,-138.37,81.87,68.31,0.02,0.14,0.04,0.04,0.04,0.04,0.5363347685666149,0.5374805365366476,-0.4595326767982969,0.4607487469602768,0.15,-192.31,3.81,14.5,0.0,0.0,0.02,0.05,0.1,0.02,-0.4997381320852455,-0.5002617308369193,-0.4997381320852452,-0.500261730836919,0.15,-154.0,13.81,17.87,0.03,0.0,0.02,0.01,0.05,0.02,0.5020066531857306,0.4967700362282005,0.4978456095715322,0.5033473952385603
0.16,-132.37,73.81,176.25,0.1,0.03,0.0899999999999999,0.05,0.06,0.19,0.4963710191842959,0.4971703197604805,-0.5028551163020397,0.5035615319621504,0.16,-138.31,81.87,69.31,0.02,0.11,0.03,0.02,0.03,0.0899999999999999,0.5405887412108572,0.5416884219677829,-0.4544947492409313,0.4558201282244312,0.16,-192.31,3.81,14.44,0.01,0.0,0.01,0.03,0.18,0.01,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.16,-153.97,13.81,17.905,0.025,0.005,0.025,0.019999999999999997,0.07500000000000001,0.035,0.5020327071535668,0.4966689193765204,0.4981893401046175,0.5030810341083692
0.17,-132.37,73.81,176.31,0.05,0.02,0.02,0.06,0.05,0.16,0.496634615332357,0.4974335459206176,-0.5025947296129529,0.5033015636890132,0.17,-138.25,81.87,69.81,0.01,0.05,0.03,0.01,0.03,0.15,0.5428249758137521,0.5438829980718183,-0.4517957086934897,0.4532250739393809,0.17,-192.31,3.81,14.44,0.01,0.0,0.0,0.02,0.19,0.01,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.17,-153.94,13.81,17.94,0.02,0.01,0.03,0.03,0.1,0.05,0.5020586607136779,0.4965677031898852,0.49853297099866,0.502814572360785
0.18,-132.44,73.75,176.0,0.08,0.05,0.0899999999999999,0.08,0.03,0.17,0.4946395417181615,0.4961121383893967,-0.5044265048959756,0.5047359419240696,0.18,-138.25,81.87,70.12,0.0,0.03,0.02,0.0,0.05,0.23,0.5440490798230952,0.5451032314092357,-0.4503227121661216,0.4517549344038216,0.18,-192.31,3.81,14.44,0.0,0.01,0.01,0.05,0.16,0.05,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.18,-153.94,13.81,17.94,0.01,0.01,0.03,0.02,0.16,0.06,0.5020586607136779,0.4965677031898852,0.49853297099866,0.502814572360785
0.19,-132.63,73.75,175.62,0.02,0.03,0.03,0.1,0.02,0.21,0.491909655373121,0.4938764175620769,-0.5066384680032092,0.5073740610891607,0.19,-138.155,81.84,70.28,0.03,0.04,0.02,0.02,0.030000000000000002,0.12000000000000001,0.5452515734690464,0.5458977646230682,-0.4490982198875166,0.4505631377542223,0.19,-192.31,3.81,14.44,0.0,0.0,0.0,0.04,0.1,0.0,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.19,-153.87,13.81,17.94,0.0,0.02,0.03,0.01,0.15,0.02,0.5017605478355165,0.4966863866998416,0.4989807921661576,0.502550649141051
0.2,-132.63,73.75,175.44,0.03,0.0,0.04,0.08,0.01,0.24,0.4911120675203088,0.493079982749312,-0.5074136219067519,0.5081461247036503,0.2,-138.06,81.81,70.44,0.06,0.05,0.02,0.04,0.01,0.01,0.5464513424740242,0.5466895699668879,-0.4478714834495723,0.4493690896250384,0.2,-192.31,3.81,14.44,0.005,0.005,0.0,0.045,0.07500000000000001,0.0,-0.4994761271644475,-0.5005233245242474,-0.49947612716444717,-0.5005233245242472,0.2,-153.87,13.81,17.94,0.01,0.02,0.02,0.0,0.1,0.07,0.5017605478355165,0.4966863866998416,0.4989807921661576,0.502550649141051
0.21,-132.66,73.75,175.25,0.02,0.005,0.07999999999999999,0.08,0.015,0.215,0.4901018388968763,0.49214916351704724,-0.5083200643112725,0.5091169812311852,0.21,-138.0,81.87,71.19,0.03,0.13,0.03,0.13,0.02,0.28,0.5492823024835924,0.5501686277397777,-0.4438213311422352,0.4456748357854497,0.21,-192.31,3.81,14.44,0.01,0.01,0.0,0.05,0.05,0.0,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.21,-153.81,13.81,17.87,0.02,0.02,0.01,0.04,0.11,0.03,0.5011979274915713,0.4970929196072942,0.4990609270372204,0.5026305381283548
0.22,-132.69,73.75,175.06,0.01,0.01,0.12,0.08,0.02,0.19,0.4890898208202041,0.4912165473563786,-0.5092246507444139,0.5100859788776484,0.22,-138.0,81.84,71.53,0.02,0.10500000000000001,0.02,0.12,0.035,0.20500000000000002,0.5507756336087214,0.5513096699331705,-0.44225209177161023,0.44397853167098666,0.22,-192.31,3.81,14.44,0.01,0.01,0.0,0.07,0.07,0.01,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.22,-153.81,13.81,17.87,0.02,0.02,0.02,0.04,0.13,0.07,0.5011979274915713,0.4970929196072942,0.4990609270372204,0.5026305381283548
0.23,-132.81,73.68999999999998,174.75,0.08,0.04,0.01,0.05,0.04,0.15,0.4867940692524641,0.4897232118646824,-0.5111860866300083,0.5117533534208294,0.23,-138.0,81.81,71.87,0.01,0.08,0.01,0.11,0.05,0.13,0.5522640782662055,0.5524458209209614,-0.4406789287514889,0.4422782885900957,0.23,-192.31,3.81,14.44,0.0,0.01,0.01,0.06,0.06,0.0899999999999999,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.23,-153.81,13.81,17.87,0.01,0.01,0.01,0.0,0.14,0.07,0.5011979274915713,0.4970929196072942,0.4990609270372204,0.5026305381283548
0.24,-132.87,73.68999999999998,174.75,0.15,0.06,0.03,0.05,0.0,0.18,0.4864582456490057,0.4895444254456698,-0.5113637307014105,0.512066173143956,0.24,-137.94,81.81,71.37,0.08,0.03,0.0,0.1,0.07,0.12,0.550577610006688,0.5507289832705897,-0.4427503604266761,0.4444479729812188,0.24,-192.31,3.81,14.44,0.0,0.01,0.02,0.02,0.12,0.06,-0.4994761271644476,-0.5005233245242475,-0.4994761271644473,-0.5005233245242473,0.24,-153.81,13.75,17.87,0.0,0.01,0.01,0.04,0.12,0.11,0.5010290260801468,0.4967618438626313,0.49922986655083,0.502958373875034
0.25,-132.69,73.75,174.62,0.11,0.06,0.1,0.12,0.01,0.24,0.4871276306376828,0.4892576487506818,-0.5111070283819684,0.5119601841421123,0.25,-137.88,81.81,71.56,0.05,0.04,0.0,0.04,0.03,0.11,0.5515618188923606,0.5516728668002646,-0.4415012727335176,0.4432981323570091,0.25,-192.25,3.81,14.44,0.0,0.01,0.02,0.0,0.12,0.03,-0.499175168233741,-0.5006933738968009,-0.4998117776913728,-0.5003183822683763,0.25,-153.81,13.75,17.87,0.0,0.0,0.0,0.03,0.0899999999999999,0.0899999999999999,0.5010290260801468,0.4967618438626313,0.49922986655083,0.502958373875034
0.26,-132.63,73.68999999999998,174.81,0.0899999999999999,0.07,0.0899999999999999,0.05,0.01,0.2,0.4880681336843324,0.4905260750738709,-0.5103955448667576,0.510558570914916,0.26,-137.81,81.81,71.5,0.02,0.01,0.0,0.0899999999999999,0.03,0.29,0.5516189701851602,0.5516872572193965,-0.4413988173651212,0.4433111390234576,0.26,-192.25,3.81,14.44,0.0,0.01,0.01,0.02,0.15,0.0,-0.499175168233741,-0.5006933738968009,-0.4998117776913728,-0.5003183822683763,0.26,-153.81,13.75,17.87,0.0,0.0,0.01,0.025,0.06999999999999995,0.04999999999999995,0.5010290260801469,0.4967618438626314,0.4992298665508301,0.5029583738750341
0.27,-132.5,73.62,175.12,0.02,0.11,0.0899999999999999,0.0899999999999999,0.01,0.2,0.4898875167931406,0.4925737867465717,-0.5090038232578635,0.508228682198546,0.27,-137.81,81.81,71.87,0.03,0.07,0.03,0.01,0.07,0.05,0.5530474814526486,0.5531095935244301,-0.4396151991239929,0.4415277313026831,0.27,-192.25,3.81,14.38,0.01,0.02,0.01,0.05,0.11,0.02,-0.4989131337274941,-0.5009550060857078,-0.4995495467527122,-0.500579681180769,0.27,-153.81,13.75,17.87,0.0,0.0,0.02,0.02,0.05,0.01,0.5010290260801468,0.4967618438626313,0.49922986655083,0.502958373875034
0.28,-132.5,73.56,175.06,0.06,0.03,0.02,0.11,0.02,0.15,0.4893778136751688,0.4925503149325354,-0.5095399343053604,0.508205271608295,0.28,-137.75,81.81,72.5,0.04,0.0899999999999999,0.02,0.04,0.03,0.02,0.5557123031317628,0.5557255783604995,-0.4362303803873379,0.4382419114267807,0.28,-192.25,3.75,14.38,0.0,0.02,0.01,0.02,0.0899999999999999,0.01,-0.4987248391516493,-0.50063616922009,-0.4997374304823628,-0.5008986538778885,0.28,-153.75,13.81,17.87,0.01,0.0,0.02,0.04,0.16,0.07,0.5009422540618355,0.4971945989032318,0.4994444266158709,0.5024038750241142
0.29,-132.37,73.56,175.38,0.05,0.01,0.11,0.08,0.0,0.13,0.4915174686521905,0.4943537288595357,-0.507774187429315,0.5061524902170436,0.29,-137.69,81.87,73.0,0.04,0.06,0.0,0.03,0.06,0.08,0.5575180185090485,0.5581754519180984,-0.4333303341381165,0.4357047686559318,0.29,-192.19,3.75,14.38,0.0,0.02,0.01,0.0,0.0899999999999999,0.02,-0.4984237028233395,-0.5008064001871574,-0.5000727289540635,-0.5006935467448013,0.29,-153.75,13.81,17.84,0.01,0.0,0.015,0.025,0.11,0.07500000000000001,0.5008107078694084,0.4973253361082758,0.4993142442600574,0.5025350041809429
0.3,-132.37,73.5,175.44,0.04,0.0899999999999999,0.03,0.06,0.03,0.16,0.4915380513252292,0.4948630390209125,-0.5077929460884303,0.5056157044764489,0.3,-137.655,81.87,72.97,0.035,0.035,0.0,0.035,0.07,0.11000000000000001,0.5575465267470026,0.5581820864947686,-0.43327915438656894,0.43571068750119085,0.3,-192.19,3.7199999999999998,14.38,0.005,0.03,0.01,0.075,0.10499999999999995,0.015,-0.4983294303068037,-0.5006470018674347,-0.5001665564018217,-0.5008530465799211,0.3,-153.75,13.81,17.81,0.01,0.0,0.01,0.01,0.06,0.08,0.5006791273519569,0.4974560392271787,0.4991840276817852,0.5026660988945656
0.31,-132.37,73.5,175.41,0.025,0.05499999999999995,0.03,0.06,0.03,0.18,0.4914056646001043,0.49473008218132747,-0.5079224835258207,0.5057443715087189,0.31,-137.62,81.87,72.93999999999998,0.03,0.01,0.0,0.04,0.08,0.14,0.5575750330273344,0.5581887191115851,-0.4332279731137189,0.43571660481661,0.31,-192.19,3.69,14.38,0.01,0.04,0.01,0.15,0.12,0.01,-0.4982351236353077,-0.5004875692339078,-0.5002603495687049,-0.5010125120871147,0.31,-153.75,13.81,17.81,0.0,0.0,0.0,0.03,0.06,0.04,0.5006791273519569,0.4974560392271787,0.4991840276817852,0.5026660988945656
0.32,-132.37,73.5,175.38,0.01,0.02,0.03,0.06,0.03,0.2,0.4912732441945664,0.4945970914334774,-0.5080519861507531,0.5058730038778163,0.32,-137.62,81.87,73.43999999999998,0.01,0.08,0.01,0.01,0.01,0.1,0.559470891622198,0.5600737131947839,-0.4307882990749169,0.4332795847900172,0.32,-192.25,3.69,14.38,0.03,0.07,0.03,0.31,0.01,0.08,-0.4985364078475612,-0.5003171951022272,-0.4999251772061625,-0.5012174892508012,0.32,-153.75,13.81,17.81,0.0,0.0,0.02,0.01,0.11,0.07,0.5006791273519569,0.4974560392271787,0.4991840276817852,0.5026660988945656
0.33,-132.25,73.56,175.56,0.01,0.06,0.06,0.05,0.03,0.2,0.4929771889638225,0.4955026138908933,-0.5066374664743633,0.5047465981589756,0.33,-137.62,81.87,72.75,0.019999999999999997,0.095,0.015,0.005,0.10999999999999999,0.2,0.5568518214344693,0.5574696329808884,-0.434152889125256,0.43664049987771497,0.33,-192.31,3.565,14.315000000000001,0.045,0.1,0.04,0.29000000000000004,0.16,0.11000000000000001,-0.4981598048289154,-0.4997646842031326,-0.4996981740804537,-0.5023681957457308,0.33,-153.69,13.81,17.81,0.01,0.0,0.01,0.04,0.16,0.0,0.500423435373764,0.4975577829286844,0.4995673371145817,0.5024391641423449
0.34,-132.31,73.5,175.44,0.03,0.0899999999999999,0.07,0.1,0.02,0.14,0.491871183408974,0.4950390588112867,-0.5076135777578892,0.5052994407862789,0.34,-137.62,81.87,72.06,0.03,0.11,0.02,0.0,0.21,0.3,0.5542125614820327,0.5548453406023045,-0.4375017381034798,0.439985583700047,0.34,-192.37,3.44,14.25,0.06,0.13,0.05,0.27,0.31,0.14,-0.4977822937875008,-0.4992112623559688,-0.4994702601279073,-0.5035179865470301,0.34,-153.69,13.81,17.81,0.01,0.0,0.0,0.05,0.12,0.05,0.500423435373764,0.4975577829286844,0.4995673371145817,0.5024391641423449
0.35,-132.25,73.31,175.62,0.02,0.05,0.01,0.07,0.02,0.23,0.4922213168569906,0.4967818668994412,-0.5075337452081798,0.503324397805664,0.35,-137.69,81.87,71.5,0.05,0.17,0.02,0.06,0.0899999999999999,0.15,0.5517670553776557,0.5524555128503392,-0.4405995006005951,0.442965126157405,0.35,-192.37,3.19,14.06,0.15,0.12,0.06,0.02,0.57,0.19,-0.4961553108274086,-0.498706812158281,-0.4994250471974744,-0.5056639647794604,0.35,-153.69,13.81,17.81,0.02,0.01,0.0,0.11,0.1,0.06,0.500423435373764,0.4975577829286844,0.4995673371145817,0.5024391641423449
0.36,-132.19,73.25,175.94,0.2,0.0899999999999999,0.11,0.0899999999999999,0.03,0.4,0.4937108891180576,0.4986152408949268,-0.5062411036226305,0.5013505206105726,0.36,-137.75,81.81,70.31,0.07,0.13,0.02,0.01,0.03,0.46,0.5472359339094468,0.5472876474581786,-0.4467707400408913,0.4487816500496229,0.36,-192.25,3.06,13.88,0.19,0.12,0.14,0.08,0.59,0.34,-0.494343372395454,-0.4991448651710146,-0.4997150666545352,-0.5067187443745822,0.36,-153.69,13.81,17.81,0.02,0.02,0.01,0.17,0.11,0.01,0.500423435373764,0.4975577829286844,0.4995673371145817,0.5024391641423449
0.37,-132.12,73.12,175.75,0.03,0.05,0.06,0.12,0.05,0.37,0.4927347165452031,0.4985045216106872,-0.5074575247242276,0.5011911827292838,0.37,-137.88,81.81,69.5,0.03,0.05,0.03,0.03,0.0,0.33,0.543504004440938,0.5436473346160491,-0.4513467639784337,0.453141337076774,0.37,-192.06,2.87,13.62,0.22,0.13,0.21,0.03,0.8,0.18,-0.4916269980537532,-0.4998180161344439,-0.5002288178459582,-0.5081889169674196,0.37,-153.655,13.81,17.75,0.025,0.02,0.019999999999999997,0.24,0.135,0.05500000000000001,0.5000111929214922,0.49787879010023783,0.4995302006935419,0.5025684987308886
0.38,-132.06,73.06,175.87,0.13,0.02,0.03,0.04,0.04,0.26,0.4933454177110342,0.4994519259189775,-0.507032201297545,0.5000764135276882,0.38,-137.94,81.81,69.25,0.0,0.01,0.03,0.04,0.03,0.22,0.5422613538397699,0.5424441060719456,-0.4528627678005968,0.4545572895242698,0.38,-191.75,2.69,13.38,0.25,0.0899999999999999,0.27,0.19,0.93,0.19,-0.4884164546369608,-0.5008113194838645,-0.5014540707927265,-0.5090984227063526,0.38,-153.62,13.81,17.69,0.03,0.02,0.03,0.31,0.16,0.1,0.4995988049179656,0.4981996523412704,0.4994929188612623,0.502697687023756
0.39,-132.0,73.0,175.81,0.01,0.13,0.01,0.0899999999999999,0.05,0.29,0.4931698795944824,0.4996019627805986,-0.50739089401482,0.4997357594943335,0.39,-137.94,81.87,69.37,0.0,0.02,0.04,0.06,0.0,0.13,0.5423875114490048,0.543267676733496,-0.4521720706552574,0.4541106003608407,0.39,-191.44,2.56,13.13,0.26,0.07,0.32,0.15,1.11,0.44,-0.4853142089648723,-0.5021200594536249,-0.5024689923026116,-0.5097749270467187,0.39,-153.62,13.81,17.62,0.04,0.02,0.02,0.43,0.24,0.15,0.4992916311805109,0.498504682229976,0.4991884928364202,0.5030027807553338
0.4,-132.0,72.87,175.87,0.04,0.03,0.03,0.06,0.02,0.34,0.4928981707743389,0.500392094323696,-0.5077280428305083,0.4988701030420216,0.4,-138.0,81.93999999999998,69.5,0.0,0.03,0.04,0.01,0.03,0.0,0.5422421897727876,0.5439710006244975,-0.4517430668170812,0.4538690997332749,0.4,-190.94,2.37,12.81,0.27,0.03,0.46,0.03,1.59,0.39,-0.4807297502383754,-0.5039803528549086,-0.5043887082524949,-0.5103868553943871,0.4,-153.56,13.88,17.56,0.04,0.0,0.02,0.53,0.21,0.11,0.498971461659542,0.499253071199772,0.4991123299592809,0.502653691351763
0.41,-131.81,72.81,176.06,0.08,0.01,0.04,0.05,0.07,0.39,0.4945278552746496,0.5020202484736285,-0.5066051119065494,0.4967586245553103,0.41,-138.06,82.0,69.97,0.015,0.08,0.04,0.049999999999999954,0.03,0.08,0.5434988888229744,0.5459517153957585,-0.4497134753533775,0.45199941636047275,0.41,-190.25,2.25,12.5,0.32,0.04,0.67,0.0899999999999999,1.37,0.4,-0.4754394209345246,-0.5067290134521726,-0.5071405721558554,-0.5098936202980614,0.41,-153.56,14.0,17.5,0.05,0.01,0.03,0.56,0.01,0.06,0.4990488519928724,0.500173381959616,0.4985108720015656,0.5022586403437123
0.42,-131.81,72.75,176.06,0.04,0.08,0.0,0.14,0.13,0.43,0.4942812179914506,0.5022618752855763,-0.5068812367396907,0.4964780941962555,0.42,-138.12,82.06,70.44,0.03,0.13,0.04,0.0899999999999999,0.03,0.16,0.5447484585368505,0.547925268655803,-0.4476779847817361,0.4501238038939453,0.42,-189.19,2.19,12.13,0.39,0.13,0.8499999999999999,0.05,1.39,0.39,-0.4681748538492749,-0.5111352094689897,-0.5113903809439405,-0.5079694696950926,0.42,-153.5,14.13,17.37,0.07,0.0,0.03,0.61,0.1,0.02,0.4985936443360472,0.5015534888515446,0.4979563556349951,0.5018843925958019
0.43,-131.87,72.75,175.94,0.05,0.1,0.01,0.16,0.14,0.39,0.4934291618774208,0.5015589358387673,-0.5075861994572536,0.4973153388040336,0.43,-138.19,82.18999999999998,71.37,0.03,0.13,0.04,0.14,0.08,0.26,0.5473394936953104,0.552043520956127,-0.4433248464073108,0.4462404174541541,0.43,-188.12,2.19,12.0,0.39,0.19,0.91,0.0,0.97,0.76,-0.4620981481162012,-0.5147916180240464,-0.516518523797489,-0.5046419583168098,0.43,-153.38,14.13,17.25,0.1,0.01,0.12,0.78,0.42,0.06,0.4975592360169059,0.5022789799058243,0.4981961778469981,0.5019474089759601
