0.19,154.44,16.31,16.44,2.77,2.65,8.13,0.09,0.22,0.23,7.19,1.19,55.0,0.12,0.09,0.98,0.22,0.11,0.17,0.96
0.2,154.75,16.5,16.44,2.56,2.53,7.95,0.09,0.22,0.27,7.19,1.19,55.0,0.26,0.26,1.22,0.21,0.11,0.17,0.96
0.21,155.63,16.69,16.56,2.41,2.34,7.32,0.04,0.21,0.43,8.25,1.19,55.5,0.48,0.23,1.68,0.21,0.11,0.17,0.96
0.22,156.25,16.75,16.75,2.32,2.5,7.11,0.01,0.2,0.51,8.25,1.19,55.5,0.51,0.2,1.87,0.2,0.12,0.17,0.96
0.23,156.75,16.81,16.87,2.25,2.41,6.81,0.01,0.15,0.41,8.0,1.56,55.88,0.58,0.32,2.16,0.2,0.12,0.17,0.96
0.24,157.12,16.81,17.0,2.47,2.3,6.74,0.0,0.12,0.29,8.0,1.56,55.88,0.44,0.44,2.15,0.19,0.12,0.17,0.96
0.25,157.44,16.87,17.12,2.33,2.44,6.82,0.05,0.14,0.24,9.38,0.75,55.06,0.52,0.32,2.13,0.19,0.12,0.17,0.96
0.26,157.56,17.0,17.31,2.47,2.34,6.84,0.1,0.13,0.09,9.38,0.75,55.06,0.4,0.45,2.1,0.19,0.12,0.17,0.96
0.27,157.56,17.19,17.5,2.5,2.49,7.04,0.09,0.12,0.08,9.38,0.75,55.06,0.39,0.32,1.89,0.19,0.12,0.17,0.96
0.28,157.37,17.37,17.5,2.42,2.33,8.0,0.07,0.15,0.18,9.75,0.5,54.25,0.46,0.42,0.46,0.19,0.12,0.17,0.96
0.29,157.25,17.62,17.5,2.45,2.33,8.93,0.03,0.16,0.1,9.75,0.5,54.25,0.67,0.7,0.36,0.19,0.12,0.17,0.96
0.3,157.25,17.81,17.44,2.35,2.0,9.01,0.09,0.16,0.01,10.5,0.75,54.69,0.64,0.79,0.1,0.19,0.12,0.17,0.96
0.31,157.37,17.94,17.37,2.66,1.43,7.59,0.04,0.14,0.08,10.5,0.75,54.69,0.12,1.41,1.46,0.19,0.13,0.17,0.96
0.32,157.56,18.0,17.5,2.82,1.55,7.39,0.09,0.11,0.16,10.5,0.75,54.69,0.2,1.25,1.49,0.19,0.13,0.17,0.96
0.33,158.0,18.0,17.87,3.14,2.34,10.4,0.01,0.05,0.07,10.75,1.56,54.69,0.0,1.01,2.18,0.19,0.13,0.18,0.96
0.34,158.0,18.06,17.75,3.12,1.13,11.33,0.14,0.11,0.01,12.0,0.5,55.88,0.07,1.7,2.45,0.19,0.13,0.18,0.96
0.35,158.5,18.12,17.69,2.29,1.1,9.34,0.21,0.19,0.47,12.0,0.5,55.88,0.76,1.73,0.46,0.18,0.13,0.18,0.96
0.36,159.25,18.0,17.75,2.23,0.89,8.7,0.07,0.0,0.71,12.0,0.5,55.88,0.8,1.95,0.17,0.18,0.13,0.18,0.96
0.37,160.25,17.56,18.19,2.47,0.58,8.19,0.19,0.15,0.9,11.56,0.75,54.25,0.48,2.34,0.67,0.17,0.13,0.18,0.96
0.38,160.81,17.31,18.44,3.14,2.39,9.78,0.02,0.13,1.09,11.56,0.75,54.25,0.27,0.59,0.9,0.16,0.12,0.18,0.96
0.39,161.94,16.81,18.69,2.79,2.21,10.91,0.29,0.09,0.82,13.38,0.5,54.25,0.03,0.79,2.01,0.15,0.12,0.18,0.97
0.4,163.19,16.75,18.56,2.16,1.63,10.05,0.35,0.28,0.46,13.38,0.5,54.25,0.67,1.33,1.15,0.14,0.12,0.18,0.97
0.41,163.75,16.87,18.31,0.23,1.09,9.92,0.33,0.02,0.25,13.38,0.5,54.25,2.6,1.84,1.01,0.14,0.13,0.17,0.97
0.42,164.31,16.62,18.12,0.01,3.0,9.68,0.2,0.24,0.24,13.0,0.19,54.69,0.69,0.94,1.64,0.13,0.12,0.17,0.97
0.43,164.88,16.12,18.69,2.53,4.85,11.24,0.69,0.11,0.66,13.0,0.19,54.69,0.59,1.55,3.03,0.13,0.12,0.17,0.97
0.44,165.31,15.88,19.69,2.81,3.49,12.3,0.9,0.01,0.31,13.0,0.19,54.69,0.02,0.53,3.35,0.12,0.12,0.18,0.97
0.45,165.56,15.94,21.12,3.4,1.82,11.88,1.34,0.1,0.15,13.38,0.19,55.5,1.45,1.46,3.34,0.12,0.12,0.19,0.97
0.46,165.75,15.94,22.87,4.5,2.48,12.1,1.49,0.2,0.39,13.38,0.19,55.5,0.08,0.85,1.54,0.12,0.12,0.21,0.96
0.47,166.44,16.06,24.56,3.08,3.09,9.55,1.35,0.28,0.41,13.75,2.0,55.06,0.36,0.83,0.98,0.11,0.12,0.22,0.96
0.48,166.56,16.06,25.94,2.47,5.0,8.52,1.07,0.1,0.27,13.75,2.0,55.06,1.22,4.43,0.37,0.11,0.12,0.23,0.96
0.49,166.56,15.88,27.0,1.48,9.72,8.09,0.93,0.22,0.06,13.75,2.0,55.06,1.19,5.44,0.3,0.11,0.11,0.24,0.96
0.5,164.62,16.19,28.94,2.54,5.24,9.01,1.17,0.11,1.17,14.5,5.5,54.25,0.18,0.68,0.77,0.13,0.11,0.26,0.95
0.51,163.87,16.62,29.87,2.95,4.24,7.3,1.0,0.02,0.5,13.38,7.69,54.69,0.14,0.44,0.83,0.13,0.11,0.27,0.95
0.52,163.62,16.69,30.94,2.62,6.42,6.78,0.97,0.0,0.04,13.38,7.69,54.69,0.19,1.58,1.26,0.14,0.11,0.28,0.94
0.53,163.25,16.75,31.87,3.24,5.14,7.33,0.85,0.12,0.15,13.38,7.69,54.69,0.41,0.17,0.63,0.14,0.11,0.29,0.94
0.54,163.44,16.75,32.25,3.39,4.9,7.69,0.54,0.05,0.01,13.38,10.25,54.25,0.56,0.15,0.21,0.14,0.11,0.29,0.94
0.55,163.31,16.81,32.75,2.26,3.58,8.92,0.27,0.18,0.12,13.38,10.25,54.25,0.59,1.51,1.05,0.14,0.11,0.29,0.94
0.56,163.19,17.06,33.0,2.45,3.87,9.43,0.12,0.23,0.21,14.5,12.0,55.06,1.67,1.05,1.03,0.14,0.11,0.29,0.94
0.57,163.5,17.31,33.19,2.72,5.48,9.55,0.43,0.01,0.0,14.5,12.0,55.06,0.2,0.31,1.75,0.14,0.12,0.3,0.94
0.58,163.31,17.31,33.69,3.66,5.09,8.35,0.45,0.03,0.4,14.5,12.0,55.06,0.72,0.12,0.59,0.14,0.12,0.3,0.94
0.59,163.25,17.56,34.0,3.56,5.64,6.67,0.36,0.02,0.4,15.19,12.25,53.38,0.51,1.01,1.47,0.14,0.12,0.3,0.94
0.6,162.81,17.69,34.25,2.43,6.59,6.27,0.33,0.23,0.26,15.19,12.25,53.38,0.61,0.58,1.0,0.14,0.12,0.3,0.93
0.61,162.19,17.69,34.44,2.14,5.35,6.64,0.27,0.31,0.55,15.19,12.25,53.38,0.72,0.36,0.66,0.15,0.12,0.31,0.93
0.62,161.19,17.56,34.5,4.1,5.29,9.18,0.39,0.35,0.34,15.19,12.69,53.38,0.24,1.26,1.35,0.15,0.11,0.31,0.93
0.63,161.12,17.37,34.81,3.65,5.36,9.04,0.47,0.38,0.17,14.5,12.25,52.56,0.31,1.35,1.45,0.15,0.11,0.31,0.93
0.64,160.88,17.19,35.13,3.27,6.96,9.3,0.2,0.1,0.52,14.5,12.25,52.56,0.73,0.7,1.78,0.16,0.11,0.31,0.93
0.65,160.12,17.5,35.19,2.65,5.26,9.19,0.23,0.05,0.68,14.5,12.25,52.56,0.3,0.12,1.55,0.16,0.11,0.31,0.93
0.66,159.5,17.94,35.31,3.23,5.52,8.96,0.32,0.07,0.66,13.0,14.19,52.5,0.35,0.68,1.72,0.17,0.11,0.32,0.93
0.67,158.81,18.12,35.69,2.9,6.36,9.64,0.61,0.1,0.31,13.0,14.19,52.5,0.2,0.86,1.8,0.17,0.11,0.32,0.93
0.68,158.69,18.25,36.25,3.24,5.98,9.16,0.57,0.08,0.26,13.38,14.19,53.25,0.16,0.47,1.66,0.17,0.11,0.32,0.92
0.69,157.31,18.94,36.5,2.86,6.48,9.35,0.12,0.01,0.67,13.38,14.19,53.25,0.32,0.96,1.89,0.18,0.11,0.33,0.92
0.7,157.06,19.19,36.75,2.74,5.82,9.71,0.49,0.02,0.28,13.75,15.69,52.06,0.48,0.27,2.3,0.19,0.11,0.33,0.92
0.71,157.25,19.12,38.19,3.64,4.37,7.27,0.57,0.14,0.07,13.75,16.25,52.5,0.24,2.13,0.93,0.18,0.11,0.34,0.91
0.72,157.0,19.44,38.69,3.88,6.94,8.21,0.34,0.26,0.37,13.75,16.25,52.5,0.32,0.38,0.73,0.19,0.11,0.35,0.91
0.73,156.56,19.87,39.06,2.62,5.93,8.19,0.44,0.23,0.41,13.38,17.5,50.88,0.05,0.94,1.4,0.19,0.11,0.35,0.91
0.74,156.44,20.19,39.75,3.93,6.89,8.49,0.66,0.18,0.11,13.38,17.5,50.88,0.34,0.89,1.24,0.19,0.12,0.35,0.91
0.75,156.37,20.44,40.63,3.82,6.05,8.35,0.85,0.33,0.02,13.38,17.5,50.88,0.16,0.64,0.57,0.19,0.12,0.36,0.91
0.76,156.37,20.62,41.69,3.23,5.94,5.57,0.87,0.31,0.11,13.0,18.5,51.69,0.13,0.37,0.79,0.19,0.12,0.37,0.9
0.77,156.37,20.81,42.69,3.58,6.88,6.82,0.81,0.33,0.02,13.0,18.5,51.69,0.58,0.99,1.9,0.19,0.12,0.38,0.9
0.78,156.0,21.62,44.69,3.15,5.51,6.73,0.91,0.43,0.25,14.19,21.06,49.69,0.92,1.32,0.16,0.19,0.12,0.39,0.89
0.79,155.81,22.0,45.88,2.52,5.58,6.02,0.98,0.27,0.06,14.19,21.06,49.69,0.98,0.03,0.1,0.19,0.13,0.4,0.89
0.8,155.75,22.19,47.06,3.61,7.54,7.07,1.0,0.26,0.06,15.19,22.87,49.25,0.32,0.12,0.83,0.19,0.13,0.41,0.88
0.81,155.5,22.5,48.31,3.83,6.64,6.43,1.06,0.36,0.15,15.19,22.87,49.25,0.12,0.8,0.5,0.19,0.13,0.42,0.88
0.82,155.19,23.06,49.5,3.29,5.96,6.41,0.97,0.54,0.26,15.19,22.87,49.25,0.55,0.89,0.56,0.19,0.13,0.43,0.87
0.83,155.0,23.69,50.81,3.65,7.25,7.11,1.04,0.62,0.16,15.19,24.37,45.69,0.28,0.29,1.44,0.19,0.13,0.44,0.87
0.84,154.81,24.37,52.19,3.03,6.19,5.88,1.08,0.77,0.23,15.19,24.37,45.69,0.51,1.11,0.55,0.19,0.14,0.45,0.86
0.85,154.87,25.0,53.69,3.54,5.75,6.27,1.07,0.84,0.03,17.37,26.56,45.25,0.03,0.03,1.08,0.19,0.15,0.46,0.86
0.86,155.06,25.56,55.25,3.62,6.44,5.28,1.04,0.96,0.04,17.37,26.56,45.25,1.42,0.9,1.03,0.19,0.15,0.47,0.85
0.87,155.25,26.19,56.81,3.33,6.9,3.43,1.02,0.95,0.07,17.37,26.56,45.25,0.99,0.45,1.37,0.18,0.16,0.48,0.84
0.88,155.69,26.44,58.44,3.45,7.54,4.18,1.04,0.84,0.29,18.19,28.5,43.25,0.91,0.05,0.4,0.18,0.16,0.49,0.84
0.89,156.06,26.62,60.06,4.03,7.88,4.06,1.04,0.77,0.25,18.19,28.5,43.25,0.59,0.06,0.3,0.18,0.16,0.5,0.83
0.9,156.25,26.87,61.69,4.36,8.0,4.05,1.11,0.71,0.17,19.56,31.75,39.19,0.07,0.3,0.08,0.17,0.17,0.51,0.83
0.91,156.5,27.13,63.5,5.28,9.14,4.87,1.28,0.89,0.11,19.56,31.75,39.19,0.55,1.06,0.9,0.17,0.17,0.52,0.82
0.92,156.5,27.87,65.5,5.7,9.49,3.71,1.33,1.16,0.3,19.56,31.75,39.19,1.11,1.61,0.12,0.17,0.18,0.53,0.81
0.93,156.25,28.81,67.56,4.03,6.08,2.06,1.33,1.19,0.35,20.75,33.25,37.5,0.69,1.85,1.21,0.17,0.19,0.55,0.8
0.94,156.37,29.19,69.56,3.1,10.17,2.33,1.36,0.85,0.14,20.75,33.25,37.5,1.68,2.15,0.64,0.17,0.19,0.56,0.79
0.95,156.19,29.37,71.62,5.72,6.36,5.29,1.61,0.56,0.09,23.25,34.75,35.06,0.9,1.74,2.61,0.16,0.19,0.57,0.78
0.96,155.94,29.81,73.81,6.04,7.53,3.34,1.55,0.9,0.19,23.25,34.75,35.06,1.16,0.64,0.97,0.16,0.2,0.58,0.77
0.97,155.69,30.62,77.37,5.62,10.44,0.75,1.71,1.14,0.34,24.37,36.88,30.19,0.57,2.19,0.88,0.16,0.21,0.6,0.75
0.98,155.25,31.37,80.06,4.94,5.83,0.87,1.74,1.11,0.76,24.37,36.88,30.19,0.23,2.39,0.36,0.16,0.22,0.62,0.74
0.99,153.75,33.06,85.0,5.15,10.77,0.51,1.78,0.91,0.45,27.37,38.75,26.06,0.24,2.6,0.0,0.17,0.23,0.64,0.71
1.0,152.94,33.69,87.69,5.18,7.61,0.26,1.94,0.88,0.4,27.37,38.75,26.06,0.29,0.52,0.13,0.17,0.24,0.65,0.7
1.01,152.19,34.19,90.5,5.34,6.62,0.47,1.89,0.93,0.49,29.19,39.5,22.0,0.77,2.69,0.89,0.17,0.25,0.67,0.68
1.02,151.25,34.94,93.06,4.72,7.27,2.12,1.56,0.97,0.6,29.19,39.5,22.0,0.93,0.37,1.03,0.17,0.25,0.68,0.67
1.03,150.38,35.56,95.62,4.98,9.97,1.53,1.64,0.95,0.68,29.19,39.5,22.0,0.62,0.18,0.33,0.17,0.26,0.69,0.66
1.04,149.0,36.5,98.5,6.06,6.64,0.9,1.76,1.01,1.11,30.56,40.19,17.06,0.25,1.87,0.94,0.18,0.27,0.7,0.64
1.05,147.56,37.5,101.31,6.08,5.6,2.74,1.64,0.98,1.0,30.56,40.19,17.06,0.01,1.47,1.09,0.18,0.28,0.71,0.62
1.06,145.12,39.0,107.0,5.89,8.07,0.84,1.49,1.12,1.15,34.0,40.56,12.56,0.38,0.21,1.56,0.19,0.3,0.72,0.59
1.07,143.25,40.19,110.0,6.59,6.57,1.78,1.46,0.99,1.54,34.0,40.56,12.56,0.25,0.46,0.77,0.19,0.32,0.73,0.58
1.08,141.5,41.31,112.81,7.63,7.24,2.47,1.35,0.9,1.38,36.06,38.69,7.69,1.15,0.46,0.38,0.2,0.33,0.73,0.56
1.09,139.37,42.5,115.75,6.74,6.25,2.93,1.26,0.93,1.62,36.06,38.69,7.69,0.11,0.25,0.2,0.2,0.35,0.74,0.55
1.1,137.94,43.25,118.56,5.57,8.56,3.79,1.24,0.95,1.16,39.38,36.88,2.37,1.15,2.3,0.38,0.2,0.36,0.74,0.53
1.11,136.0,44.0,121.44,6.78,8.03,2.34,1.24,0.87,1.5,39.38,36.88,2.37,0.03,2.02,1.33,0.21,0.37,0.74,0.52
1.12,133.44,44.94,124.62,6.05,6.1,3.6,1.38,0.8,1.47,39.38,36.88,2.37,0.87,0.39,0.34,0.22,0.38,0.74,0.5
1.13,132.5,45.25,126.12,7.2,5.03,3.98,1.42,0.81,1.05,41.69,34.25,1.69,0.21,0.41,0.22,0.22,0.39,0.75,0.49
1.14,130.44,45.5,129.12,7.61,4.15,4.7,1.27,0.99,0.81,41.69,34.25,1.69,0.61,1.05,0.23,0.22,0.4,0.75,0.48
1.15,127.38,45.5,134.87,6.22,5.54,5.81,1.17,0.7,1.37,44.19,31.19,6.06,0.07,0.73,0.38,0.22,0.42,0.76,0.45
1.16,124.81,45.88,137.75,7.21,3.53,4.27,1.17,0.63,0.84,44.19,31.19,6.06,0.77,0.81,0.22,0.23,0.43,0.76,0.44
1.17,122.25,45.38,141.75,5.41,7.2,6.6,0.8,0.79,0.15,45.69,28.19,8.38,1.53,3.0,1.1,0.23,0.44,0.76,0.41
1.18,121.19,45.06,143.5,5.54,6.65,5.38,0.73,0.64,0.71,46.37,27.06,11.56,0.53,1.24,1.3,0.23,0.44,0.77,0.41
1.19,119.19,45.38,145.62,6.49,3.72,3.64,0.8,0.47,0.97,46.37,27.06,11.56,0.33,0.92,2.05,0.23,0.45,0.77,0.4
1.2,117.31,45.38,147.56,7.76,0.66,4.29,0.58,0.75,0.43,46.37,27.06,11.56,0.81,2.95,1.58,0.23,0.46,0.77,0.39
1.21,117.37,44.75,148.87,5.9,3.34,5.24,0.44,0.97,0.02,47.06,23.87,13.56,2.8,3.93,0.31,0.23,0.46,0.77,0.38
1.22,117.37,43.87,150.06,4.06,8.95,6.33,0.4,0.93,0.49,47.06,23.87,13.56,3.1,0.97,2.62,0.23,0.47,0.77,0.37
1.23,115.44,43.94,152.12,4.92,1.66,2.62,0.7,0.51,1.13,47.06,23.87,13.56,1.88,1.62,3.61,0.23,0.48,0.77,0.36
1.24,114.19,43.56,153.5,8.02,1.02,3.71,0.84,0.53,0.03,46.75,22.75,16.37,1.7,2.65,0.19,0.23,0.48,0.77,0.35
1.25,113.94,42.62,154.25,7.64,1.29,7.24,0.53,0.9,0.41,46.75,22.75,16.37,0.43,0.54,1.29,0.22,0.48,0.77,0.34
1.26,115.12,40.69,155.56,5.82,3.65,6.05,0.36,0.65,0.16,47.5,20.88,19.19,0.56,0.57,0.71,0.21,0.49,0.78,0.33
1.27,114.19,40.38,156.31,8.1,2.75,6.83,0.51,0.27,0.1,47.5,20.88,19.19,1.74,0.23,0.01,0.21,0.49,0.78,0.33
1.28,113.56,40.0,157.06,6.64,1.29,6.8,0.45,0.45,0.01,46.06,20.88,19.56,0.34,1.63,0.11,0.21,0.49,0.78,0.32
1.29,63.5,39.38,157.37,5.08,2.31,6.78,0.32,0.46,0.36,46.06,20.88,19.56,1.14,0.6,0.21,0.21,0.49,0.79,0.32
1.3,63.38,38.94,157.62,5.05,3.37,7.91,0.34,0.25,0.14,46.0,19.87,22.87,1.1,0.47,0.86,0.2,0.49,0.79,0.31
1.31,63.5,38.94,157.94,5.41,1.26,6.15,0.2,0.09,0.54,46.0,19.87,22.87,0.75,1.55,0.92,0.21,0.49,0.79,0.31
1.32,64.0,39.0,158.56,5.06,0.3,5.34,0.18,0.26,0.13,46.0,19.87,22.87,1.09,3.06,1.76,0.21,0.49,0.79,0.31
1.33,63.38,37.88,158.56,4.2,2.24,7.14,0.16,0.48,0.73,45.19,20.19,21.56,0.58,1.06,0.72,0.2,0.49,0.79,0.3
1.34,62.62,37.13,158.31,6.07,1.46,7.76,0.15,0.41,0.67,45.19,20.19,21.56,0.35,0.2,0.34,0.19,0.49,0.8,0.3
1.35,62.31,36.25,158.06,5.76,2.09,8.43,0.1,0.15,0.47,45.19,19.06,23.56,0.01,0.87,1.08,0.19,0.48,0.8,0.3
1.36,61.63,35.81,157.75,6.35,2.62,8.6,0.17,0.19,0.81,44.06,21.25,24.37,1.39,0.97,0.67,0.18,0.48,0.8,0.3
1.37,60.63,35.25,157.31,7.68,2.12,7.54,0.03,0.1,0.63,44.06,21.25,24.37,1.51,0.17,0.19,0.18,0.47,0.81,0.3
1.38,60.06,35.0,157.0,5.73,3.06,7.34,0.01,0.05,0.35,44.06,21.25,24.37,1.77,0.82,0.73,0.18,0.47,0.81,0.3
1.39,60.06,34.94,156.87,3.17,4.57,8.4,0.03,0.0,0.07,43.0,22.0,25.19,2.46,0.92,0.78,0.18,0.47,0.81,0.3
1.4,59.75,35.0,156.75,5.55,3.08,7.1,0.15,0.22,0.26,43.0,22.0,25.19,1.56,0.78,1.28,0.18,0.47,0.81,0.3
1.41,59.63,35.19,156.75,7.71,2.14,5.83,0.09,0.23,0.03,41.56,22.37,25.69,2.05,1.01,1.52,0.18,0.47,0.81,0.3
1.42,60.06,35.5,156.69,4.37,3.44,7.61,0.05,0.02,0.14,41.56,22.37,25.69,1.32,0.29,0.28,0.18,0.47,0.81,0.3
1.43,60.06,35.38,156.75,2.91,2.38,6.96,0.3,0.03,0.41,43.75,22.37,24.37,2.76,0.76,0.37,0.18,0.47,0.81,0.3
1.44,59.13,34.94,156.63,5.16,2.95,5.57,0.35,0.17,0.8,43.75,22.37,24.37,0.45,0.23,1.8,0.18,0.46,0.81,0.3
1.45,58.69,34.63,156.63,4.72,4.18,6.65,0.27,0.27,0.39,42.0,22.0,24.37,0.82,0.98,0.76,0.18,0.46,0.82,0.3
1.46,58.56,34.25,156.75,5.96,3.33,8.07,0.25,0.21,0.15,42.0,22.0,24.37,0.46,0.15,0.6,0.18,0.46,0.82,0.3
1.47,58.25,33.94,157.0,6.58,3.31,8.02,0.35,0.17,0.47,42.0,22.0,24.37,1.13,0.14,0.51,0.18,0.46,0.82,0.29
1.48,57.88,33.5,157.0,6.76,2.99,7.98,0.1,0.31,0.66,42.0,22.69,25.69,0.01,0.42,0.97,0.17,0.46,0.82,0.29
1.49,57.13,32.88,156.69,5.29,3.07,8.64,0.06,0.19,0.62,42.0,22.69,25.69,0.33,0.89,1.44,0.17,0.45,0.83,0.29
1.5,56.5,32.44,156.44,5.27,3.62,7.45,0.0,0.08,0.32,40.75,23.5,25.56,0.01,0.3,0.12,0.17,0.45,0.83,0.29
1.51,56.25,32.38,156.19,4.05,3.92,7.93,0.09,0.06,0.25,40.75,23.5,25.56,1.19,0.56,0.36,0.17,0.44,0.83,0.29
1.52,56.0,32.31,155.87,4.96,1.63,7.53,0.19,0.01,0.24,40.75,23.5,25.56,0.27,1.77,0.02,0.16,0.44,0.83,0.3
1.53,55.75,32.06,155.37,4.72,1.66,7.28,0.33,0.12,0.51,39.69,24.56,26.06,1.87,0.56,0.21,0.16,0.44,0.83,0.3
1.54,55.25,31.62,154.69,3.19,4.44,7.31,0.42,0.22,0.57,39.69,24.56,26.06,1.78,1.15,0.2,0.16,0.44,0.83,0.3
1.55,54.88,31.19,153.94,3.48,4.72,7.39,0.41,0.23,0.47,39.69,24.19,26.06,0.26,0.22,1.64,0.15,0.43,0.83,0.3
1.56,54.75,30.81,153.5,5.65,2.23,5.88,0.15,0.11,0.54,39.69,24.19,26.06,0.65,2.83,1.49,0.15,0.43,0.84,0.31
1.57,54.31,30.37,152.94,5.11,3.23,5.78,0.44,0.23,0.56,39.69,24.19,26.06,0.55,0.18,1.68,0.14,0.43,0.84,0.31
1.58,54.19,29.87,152.12,4.14,4.61,5.65,0.61,0.29,0.43,39.25,26.37,25.25,0.7,1.55,1.86,0.14,0.43,0.84,0.31
1.59,54.0,29.44,151.31,2.94,6.31,6.27,0.42,0.07,0.41,39.25,26.37,25.25,0.76,0.87,1.01,0.13,0.43,0.84,0.32
1.6,53.69,29.25,150.69,5.08,4.36,6.41,0.33,0.08,0.33,38.19,27.06,25.25,0.96,0.0,0.96,0.13,0.42,0.84,0.32
1.61,53.75,29.31,150.25,6.21,1.74,5.57,0.25,0.21,0.22,38.19,27.06,25.25,0.49,2.17,1.81,0.13,0.42,0.84,0.32
1.62,53.63,29.25,149.56,3.62,3.69,5.87,0.58,0.01,0.48,38.19,27.06,25.25,1.69,1.56,1.02,0.13,0.42,0.84,0.33
1.63,53.38,28.94,148.62,3.47,6.79,6.96,0.65,0.0,0.6,37.88,29.25,24.5,0.44,2.34,0.47,0.12,0.42,0.83,0.33
1.64,53.5,29.31,147.06,4.21,3.06,5.95,0.63,0.3,0.37,37.88,29.25,24.5,0.59,1.57,1.21,0.12,0.42,0.83,0.35
1.65,53.87,29.63,146.31,4.16,3.94,4.71,0.66,0.23,0.04,36.69,30.37,22.87,0.02,1.63,1.56,0.12,0.42,0.83,0.35
1.66,53.56,29.56,145.38,5.72,6.97,5.74,0.58,0.17,0.53,36.69,30.37,22.87,1.42,1.78,0.96,0.12,0.42,0.83,0.36
1.67,53.75,29.75,144.56,5.28,6.24,6.86,0.61,0.3,0.11,37.38,30.37,21.25,0.41,1.31,0.07,0.12,0.42,0.82,0.36
1.68,144.5,30.37,143.94,3.52,4.69,6.27,0.68,0.4,0.46,37.38,30.37,21.25,1.21,1.31,1.09,0.12,0.42,0.82,0.37
1.69,145.06,30.69,143.13,4.65,4.46,4.9,0.61,0.29,0.17,37.38,30.37,21.25,0.34,0.59,1.84,0.12,0.42,0.82,0.38
1.7,146.75,30.44,142.06,5.41,7.26,5.59,0.65,0.14,0.51,37.75,30.75,20.06,0.44,2.07,1.07,0.11,0.42,0.82,0.38
1.71,147.5,30.69,141.31,5.3,6.36,6.47,0.63,0.21,0.31,37.75,30.75,20.06,0.09,1.07,0.38,0.11,0.42,0.81,0.39
1.72,147.44,31.25,140.88,5.38,5.37,5.68,0.49,0.35,0.48,37.75,31.87,19.25,0.28,0.09,0.81,0.12,0.42,0.81,0.39
1.73,147.37,31.75,140.37,5.8,5.0,5.23,0.46,0.25,0.23,37.75,31.87,19.25,0.01,0.18,0.46,0.12,0.43,0.8,0.4
1.74,148.19,32.13,139.19,5.34,6.63,5.76,0.37,0.31,0.03,38.06,32.56,19.25,0.12,1.2,0.52,0.12,0.43,0.8,0.41
1.75,147.94,32.63,138.81,4.14,4.79,5.15,0.33,0.27,0.37,38.06,32.56,19.25,1.14,0.63,1.06,0.12,0.43,0.8,0.41
