0.62,152.69,15.19,16.62,2.91,2.79,8.82,0.13,0.13,0.05,6.06,0.75,55.00,0.46,0.12,0.20,0.23,0.10,0.17,0.95
0.63,152.75,15.44,16.56,2.93,2.83,8.81,0.15,0.16,0.07,5.00,0.06,56.19,0.34,0.12,0.23,0.23,0.10,0.17,0.95
0.64,153.06,15.63,16.50,3.02,2.79,8.80,0.15,0.20,0.24,5.00,0.06,56.19,0.27,0.09,0.32,0.23,0.10,0.17,0.95
0.65,153.38,15.81,16.44,2.96,2.95,8.61,0.14,0.22,0.27,6.75,0.75,55.00,0.28,0.27,0.42,0.23,0.10,0.17,0.95
0.66,153.75,16.06,16.50,2.80,2.96,8.50,0.11,0.21,0.26,6.75,0.75,55.00,0.12,0.28,0.57,0.22,0.11,0.17,0.95
0.67,154.06,16.19,16.50,2.86,2.86,8.33,0.12,0.21,0.28,6.75,0.75,55.00,0.12,0.18,0.69,0.22,0.11,0.17,0.96
0.68,154.44,16.31,16.44,2.77,2.65,8.13,0.09,0.22,0.23,7.19,1.19,55.00,0.12,0.09,0.98,0.22,0.11,0.17,0.96
0.69,154.75,16.50,16.44,2.56,2.53,7.95,0.09,0.22,0.27,7.19,1.19,55.00,0.26,0.26,1.22,0.21,0.11,0.17,0.96
0.71,155.63,16.69,16.56,2.41,2.34,7.32,0.04,0.21,0.43,8.25,1.19,55.50,0.48,0.23,1.68,0.21,0.11,0.17,0.96
0.72,156.25,16.75,16.75,2.32,2.50,7.11,0.01,0.20,0.51,8.25,1.19,55.50,0.51,0.20,1.87,0.20,0.12,0.17,0.96
0.73,156.75,16.81,16.87,2.25,2.41,6.81,0.01,0.15,0.41,8.00,1.56,55.88,0.58,0.32,2.16,0.20,0.12,0.17,0.96
0.74,157.12,16.81,17.00,2.47,2.30,6.74,0.00,0.12,0.29,8.00,1.56,55.88,0.44,0.44,2.15,0.19,0.12,0.17,0.96
0.75,157.44,16.87,17.12,2.33,2.44,6.82,0.05,0.14,0.24,9.38,0.75,55.06,0.52,0.32,2.13,0.19,0.12,0.17,0.96
0.76,157.56,17.00,17.31,2.47,2.34,6.84,0.10,0.13,0.09,9.38,0.75,55.06,0.40,0.45,2.10,0.19,0.12,0.17,0.96
0.77,157.56,17.19,17.50,2.50,2.49,7.04,0.09,0.12,0.08,9.38,0.75,55.06,0.39,0.32,1.89,0.19,0.12,0.17,0.96
0.78,157.37,17.37,17.50,2.42,2.33,8.00,0.07,0.15,0.18,9.75,0.50,54.25,0.46,0.42,0.46,0.19,0.12,0.17,0.96
0.79,157.25,17.62,17.50,2.45,2.33,8.93,0.03,0.16,0.10,9.75,0.50,54.25,0.67,0.70,0.36,0.19,0.12,0.17,0.96
0.80,157.25,17.81,17.44,2.35,2.00,9.01,0.09,0.16,0.01,10.50,0.75,54.69,0.64,0.79,0.10,0.19,0.12,0.17,0.96
0.81,157.37,17.94,17.37,2.66,1.43,7.59,0.04,0.14,0.08,10.50,0.75,54.69,0.12,1.41,1.46,0.19,0.13,0.17,0.96
0.82,157.56,18.00,17.50,2.82,1.55,7.39,0.09,0.11,0.16,10.50,0.75,54.69,0.20,1.25,1.49,0.19,0.13,0.17,0.96
0.84,158.00,18.00,17.87,3.14,2.34,10.40,0.01,0.05,0.07,10.75,1.56,54.69,0.00,1.01,2.18,0.19,0.13,0.18,0.96
0.85,158.00,18.06,17.75,3.12,1.13,11.33,0.14,0.11,0.01,12.00,0.50,55.88,0.07,1.70,2.45,0.19,0.13,0.18,0.96
0.86,158.50,18.12,17.69,2.29,1.10,9.34,0.21,0.19,0.47,12.00,0.50,55.88,0.76,1.73,0.46,0.18,0.13,0.18,0.96
0.87,159.25,18.00,17.75,2.23,0.89,8.70,0.07,0.00,0.71,12.00,0.50,55.88,0.80,1.95,0.17,0.18,0.13,0.18,0.96
0.88,160.25,17.56,18.19,2.47,0.58,8.19,0.19,0.15,0.90,11.56,0.75,54.25,0.48,2.34,0.67,0.17,0.13,0.18,0.96
0.89,160.81,17.31,18.44,3.14,2.39,9.78,0.02,0.13,1.09,11.56,0.75,54.25,0.27,0.59,0.90,0.16,0.12,0.18,0.96
0.90,161.94,16.81,18.69,2.79,2.21,10.91,0.29,0.09,0.82,13.38,0.50,54.25,0.03,0.79,2.01,0.15,0.12,0.18,0.97
0.91,163.19,16.75,18.56,2.16,1.63,10.05,0.35,0.28,0.46,13.38,0.50,54.25,0.67,1.33,1.15,0.14,0.12,0.18,0.97
0.92,163.75,16.87,18.31,0.23,1.09,9.92,0.33,0.02,0.25,13.38,0.50,54.25,2.60,1.84,1.01,0.14,0.13,0.17,0.97
0.93,164.31,16.62,18.12,0.01,3.00,9.68,0.20,0.24,0.24,13.00,0.19,54.69,0.69,0.94,1.64,0.13,0.12,0.17,0.97
0.94,164.88,16.12,18.69,2.53,4.85,11.24,0.69,0.11,0.66,13.00,0.19,54.69,0.59,1.55,3.03,0.13,0.12,0.17,0.97
0.95,165.31,15.88,19.69,2.81,3.49,12.30,0.90,0.01,0.31,13.00,0.19,54.69,0.02,0.53,3.35,0.12,0.12,0.18,0.97
0.96,165.56,15.94,21.12,3.40,1.82,11.88,1.34,0.10,0.15,13.38,0.19,55.50,1.45,1.46,3.34,0.12,0.12,0.19,0.97
0.97,165.75,15.94,22.87,4.50,2.48,12.10,1.49,0.20,0.39,13.38,0.19,55.50,0.08,0.85,1.54,0.12,0.12,0.21,0.96
0.98,166.44,16.06,24.56,3.08,3.09,9.55,1.35,0.28,0.41,13.75,2.00,55.06,0.36,0.83,0.98,0.11,0.12,0.22,0.96
0.99,166.56,16.06,25.94,2.47,5.00,8.52,1.07,0.10,0.27,13.75,2.00,55.06,1.22,4.43,0.37,0.11,0.12,0.23,0.96
1.00,166.56,15.88,27.00,1.48,9.72,8.09,0.93,0.22,0.06,13.75,2.00,55.06,1.19,5.44,0.30,0.11,0.11,0.24,0.96
1.02,164.62,16.19,28.94,2.54,5.24,9.01,1.17,0.11,1.17,14.50,5.50,54.25,0.18,0.68,0.77,0.13,0.11,0.26,0.95
1.03,163.87,16.62,29.87,2.95,4.24,7.30,1.00,0.02,0.50,13.38,7.69,54.69,0.14,0.44,0.83,0.13,0.11,0.27,0.95
1.04,163.62,16.69,30.94,2.62,6.42,6.78,0.97,0.00,0.04,13.38,7.69,54.69,0.19,1.58,1.26,0.14,0.11,0.28,0.94
1.05,163.25,16.75,31.87,3.24,5.14,7.33,0.85,0.12,0.15,13.38,7.69,54.69,0.41,0.17,0.63,0.14,0.11,0.29,0.94
1.06,163.44,16.75,32.25,3.39,4.90,7.69,0.54,0.05,0.01,13.38,10.25,54.25,0.56,0.15,0.21,0.14,0.11,0.29,0.94
1.07,163.31,16.81,32.75,2.26,3.58,8.92,0.27,0.18,0.12,13.38,10.25,54.25,0.59,1.51,1.05,0.14,0.11,0.29,0.94
1.08,163.19,17.06,33.00,2.45,3.87,9.43,0.12,0.23,0.21,14.50,12.00,55.06,1.67,1.05,1.03,0.14,0.11,0.29,0.94
1.09,163.50,17.31,33.19,2.72,5.48,9.55,0.43,0.01,0.00,14.50,12.00,55.06,0.20,0.31,1.75,0.14,0.12,0.30,0.94
1.10,163.31,17.31,33.69,3.66,5.09,8.35,0.45,0.03,0.40,14.50,12.00,55.06,0.72,0.12,0.59,0.14,0.12,0.30,0.94
1.11,163.25,17.56,34.00,3.56,5.64,6.67,0.36,0.02,0.40,15.19,12.25,53.38,0.51,1.01,1.47,0.14,0.12,0.30,0.94
1.12,162.81,17.69,34.25,2.43,6.59,6.27,0.33,0.23,0.26,15.19,12.25,53.38,0.61,0.58,1.00,0.14,0.12,0.30,0.93
1.13,162.19,17.69,34.44,2.14,5.35,6.64,0.27,0.31,0.55,15.19,12.25,53.38,0.72,0.36,0.66,0.15,0.12,0.31,0.93
1.15,161.19,17.56,34.50,4.10,5.29,9.18,0.39,0.35,0.34,15.19,12.69,53.38,0.24,1.26,1.35,0.15,0.11,0.31,0.93
1.16,161.12,17.37,34.81,3.65,5.36,9.04,0.47,0.38,0.17,14.50,12.25,52.56,0.31,1.35,1.45,0.15,0.11,0.31,0.93
1.17,160.88,17.19,35.13,3.27,6.96,9.30,0.20,0.10,0.52,14.50,12.25,52.56,0.73,0.70,1.78,0.16,0.11,0.31,0.93
1.18,160.12,17.50,35.19,2.65,5.26,9.19,0.23,0.05,0.68,14.50,12.25,52.56,0.30,0.12,1.55,0.16,0.11,0.31,0.93
1.19,159.50,17.94,35.31,3.23,5.52,8.96,0.32,0.07,0.66,13.00,14.19,52.50,0.35,0.68,1.72,0.17,0.11,0.32,0.93
1.20,158.81,18.12,35.69,2.90,6.36,9.64,0.61,0.10,0.31,13.00,14.19,52.50,0.20,0.86,1.80,0.17,0.11,0.32,0.93
1.21,158.69,18.25,36.25,3.24,5.98,9.16,0.57,0.08,0.26,13.38,14.19,53.25,0.16,0.47,1.66,0.17,0.11,0.32,0.92
1.23,157.31,18.94,36.50,2.86,6.48,9.35,0.12,0.01,0.67,13.38,14.19,53.25,0.32,0.96,1.89,0.18,0.11,0.33,0.92
1.24,157.06,19.19,36.75,2.74,5.82,9.71,0.49,0.02,0.28,13.75,15.69,52.06,0.48,0.27,2.30,0.19,0.11,0.33,0.92
1.26,157.25,19.12,38.19,3.64,4.37,7.27,0.57,0.14,0.07,13.75,16.25,52.50,0.24,2.13,0.93,0.18,0.11,0.34,0.91
1.27,157.00,19.44,38.69,3.88,6.94,8.21,0.34,0.26,0.37,13.75,16.25,52.50,0.32,0.38,0.73,0.19,0.11,0.35,0.91
1.28,156.56,19.87,39.06,2.62,5.93,8.19,0.44,0.23,0.41,13.38,17.50,50.88,0.05,0.94,1.40,0.19,0.11,0.35,0.91
1.29,156.44,20.19,39.75,3.93,6.89,8.49,0.66,0.18,0.11,13.38,17.50,50.88,0.34,0.89,1.24,0.19,0.12,0.35,0.91
1.30,156.37,20.44,40.63,3.82,6.05,8.35,0.85,0.33,0.02,13.38,17.50,50.88,0.16,0.64,0.57,0.19,0.12,0.36,0.91
1.31,156.37,20.62,41.69,3.23,5.94,5.57,0.87,0.31,0.11,13.00,18.50,51.69,0.13,0.37,0.79,0.19,0.12,0.37,0.90
1.32,156.37,20.81,42.69,3.58,6.88,6.82,0.81,0.33,0.02,13.00,18.50,51.69,0.58,0.99,1.90,0.19,0.12,0.38,0.90
1.34,156.00,21.62,44.69,3.15,5.51,6.73,0.91,0.43,0.25,14.19,21.06,49.69,0.92,1.32,0.16,0.19,0.12,0.39,0.89
1.35,155.81,22.00,45.88,2.52,5.58,6.02,0.98,0.27,0.06,14.19,21.06,49.69,0.98,0.03,0.10,0.19,0.13,0.40,0.89
1.36,155.75,22.19,47.06,3.61,7.54,7.07,1.00,0.26,0.06,15.19,22.87,49.25,0.32,0.12,0.83,0.19,0.13,0.41,0.88
1.37,155.50,22.50,48.31,3.83,6.64,6.43,1.06,0.36,0.15,15.19,22.87,49.25,0.12,0.80,0.50,0.19,0.13,0.42,0.88
1.38,155.19,23.06,49.50,3.29,5.96,6.41,0.97,0.54,0.26,15.19,22.87,49.25,0.55,0.89,0.56,0.19,0.13,0.43,0.87
1.39,155.00,23.69,50.81,3.65,7.25,7.11,1.04,0.62,0.16,15.19,24.37,45.69,0.28,0.29,1.44,0.19,0.13,0.44,0.87
1.40,154.81,24.37,52.19,3.03,6.19,5.88,1.08,0.77,0.23,15.19,24.37,45.69,0.51,1.11,0.55,0.19,0.14,0.45,0.86
1.41,154.87,25.00,53.69,3.54,5.75,6.27,1.07,0.84,0.03,17.37,26.56,45.25,0.03,0.03,1.08,0.19,0.15,0.46,0.86
1.42,155.06,25.56,55.25,3.62,6.44,5.28,1.04,0.96,0.04,17.37,26.56,45.25,1.42,0.90,1.03,0.19,0.15,0.47,0.85
1.43,155.25,26.19,56.81,3.33,6.90,3.43,1.02,0.95,0.07,17.37,26.56,45.25,0.99,0.45,1.37,0.18,0.16,0.48,0.84
1.44,155.69,26.44,58.44,3.45,7.54,4.18,1.04,0.84,0.29,18.19,28.50,43.25,0.91,0.05,0.40,0.18,0.16,0.49,0.84
1.45,156.06,26.62,60.06,4.03,7.88,4.06,1.04,0.77,0.25,18.19,28.50,43.25,0.59,0.06,0.30,0.18,0.16,0.50,0.83
1.46,156.25,26.87,61.69,4.36,8.00,4.05,1.11,0.71,0.17,19.56,31.75,39.19,0.07,0.30,0.08,0.17,0.17,0.51,0.83
1.47,156.50,27.13,63.50,5.28,9.14,4.87,1.28,0.89,0.11,19.56,31.75,39.19,0.55,1.06,0.90,0.17,0.17,0.52,0.82
1.48,156.50,27.87,65.50,5.70,9.49,3.71,1.33,1.16,0.30,19.56,31.75,39.19,1.11,1.61,0.12,0.17,0.18,0.53,0.81
1.49,156.25,28.81,67.56,4.03,6.08,2.06,1.33,1.19,0.35,20.75,33.25,37.50,0.69,1.85,1.21,0.17,0.19,0.55,0.80
1.50,156.37,29.19,69.56,3.10,10.17,2.33,1.36,0.85,0.14,20.75,33.25,37.50,1.68,2.15,0.64,0.17,0.19,0.56,0.79
1.51,156.19,29.37,71.62,5.72,6.36,5.29,1.61,0.56,0.09,23.25,34.75,35.06,0.90,1.74,2.61,0.16,0.19,0.57,0.78
1.52,155.94,29.81,73.81,6.04,7.53,3.34,1.55,0.90,0.19,23.25,34.75,35.06,1.16,0.64,0.97,0.16,0.20,0.58,0.77
1.54,155.69,30.62,77.37,5.62,10.44,0.75,1.71,1.14,0.34,24.37,36.88,30.19,0.57,2.19,0.88,0.16,0.21,0.60,0.75
1.55,155.25,31.37,80.06,4.94,5.83,0.87,1.74,1.11,0.76,24.37,36.88,30.19,0.23,2.39,0.36,0.16,0.22,0.62,0.74
1.57,153.75,33.06,85.00,5.15,10.77,0.51,1.78,0.91,0.45,27.37,38.75,26.06,0.24,2.60,0.00,0.17,0.23,0.64,0.71
1.58,152.94,33.69,87.69,5.18,7.61,0.26,1.94,0.88,0.40,27.37,38.75,26.06,0.29,0.52,0.13,0.17,0.24,0.65,0.70
1.59,152.19,34.19,90.50,5.34,6.62,0.47,1.89,0.93,0.49,29.19,39.50,22.00,0.77,2.69,0.89,0.17,0.25,0.67,0.68
1.60,151.25,34.94,93.06,4.72,7.27,2.12,1.56,0.97,0.60,29.19,39.50,22.00,0.93,0.37,1.03,0.17,0.25,0.68,0.67
1.61,150.38,35.56,95.62,4.98,9.97,1.53,1.64,0.95,0.68,29.19,39.50,22.00,0.62,0.18,0.33,0.17,0.26,0.69,0.66
1.62,149.00,36.50,98.50,6.06,6.64,0.90,1.76,1.01,1.11,30.56,40.19,17.06,0.25,1.87,0.94,0.18,0.27,0.70,0.64
1.63,147.56,37.50,101.31,6.08,5.60,2.74,1.64,0.98,1.00,30.56,40.19,17.06,0.01,1.47,1.09,0.18,0.28,0.71,0.62
1.65,145.12,39.00,107.00,5.89,8.07,0.84,1.49,1.12,1.15,34.00,40.56,12.56,0.38,0.21,1.56,0.19,0.30,0.72,0.59
1.66,143.25,40.19,110.00,6.59,6.57,1.78,1.46,0.99,1.54,34.00,40.56,12.56,0.25,0.46,0.77,0.19,0.32,0.73,0.58
1.67,141.50,41.31,112.81,7.63,7.24,2.47,1.35,0.90,1.38,36.06,38.69,7.69,1.15,0.46,0.38,0.20,0.33,0.73,0.56
1.68,139.37,42.50,115.75,6.74,6.25,2.93,1.26,0.93,1.62,36.06,38.69,7.69,0.11,0.25,0.20,0.20,0.35,0.74,0.55
1.69,137.94,43.25,118.56,5.57,8.56,3.79,1.24,0.95,1.16,39.38,36.88,2.37,1.15,2.30,0.38,0.20,0.36,0.74,0.53
1.70,136.00,44.00,121.44,6.78,8.03,2.34,1.24,0.87,1.50,39.38,36.88,2.37,0.03,2.02,1.33,0.21,0.37,0.74,0.52
1.71,133.44,44.94,124.62,6.05,6.10,3.60,1.38,0.80,1.47,39.38,36.88,2.37,0.87,0.39,0.34,0.22,0.38,0.74,0.50
1.72,132.50,45.25,126.12,7.20,5.03,3.98,1.42,0.81,1.05,41.69,34.25,1.69,0.21,0.41,0.22,0.22,0.39,0.75,0.49
1.73,130.44,45.50,129.12,7.61,4.15,4.70,1.27,0.99,0.81,41.69,34.25,1.69,0.61,1.05,0.23,0.22,0.40,0.75,0.48
1.75,127.38,45.50,134.87,6.22,5.54,5.81,1.17,0.70,1.37,44.19,31.19,6.06,0.07,0.73,0.38,0.22,0.42,0.76,0.45
1.76,124.81,45.88,137.75,7.21,3.53,4.27,1.17,0.63,0.84,44.19,31.19,6.06,0.77,0.81,0.22,0.23,0.43,0.76,0.44
1.78,122.25,45.38,141.75,5.41,7.20,6.60,0.80,0.79,0.15,45.69,28.19,8.38,1.53,3.00,1.10,0.23,0.44,0.76,0.41
1.79,121.19,45.06,143.50,5.54,6.65,5.38,0.73,0.64,0.71,46.37,27.06,11.56,0.53,1.24,1.30,0.23,0.44,0.77,0.41
1.80,119.19,45.38,145.62,6.49,3.72,3.64,0.80,0.47,0.97,46.37,27.06,11.56,0.33,0.92,2.05,0.23,0.45,0.77,0.40
1.81,117.31,45.38,147.56,7.76,0.66,4.29,0.58,0.75,0.43,46.37,27.06,11.56,0.81,2.95,1.58,0.23,0.46,0.77,0.39
1.82,117.37,44.75,148.87,5.90,3.34,5.24,0.44,0.97,0.02,47.06,23.87,13.56,2.80,3.93,0.31,0.23,0.46,0.77,0.38
1.83,117.37,43.87,150.06,4.06,8.95,6.33,0.40,0.93,0.49,47.06,23.87,13.56,3.10,0.97,2.62,0.23,0.47,0.77,0.37
1.84,115.44,43.94,152.12,4.92,1.66,2.62,0.70,0.51,1.13,47.06,23.87,13.56,1.88,1.62,3.61,0.23,0.48,0.77,0.36
1.85,114.19,43.56,153.50,8.02,1.02,3.71,0.84,0.53,0.03,46.75,22.75,16.37,1.70,2.65,0.19,0.23,0.48,0.77,0.35
1.86,113.94,42.62,154.25,7.64,1.29,7.24,0.53,0.90,0.41,46.75,22.75,16.37,0.43,0.54,1.29,0.22,0.48,0.77,0.34
1.88,115.12,40.69,155.56,5.82,3.65,6.05,0.36,0.65,0.16,47.50,20.88,19.19,0.56,0.57,0.71,0.21,0.49,0.78,0.33
1.89,114.19,40.38,156.31,8.10,2.75,6.83,0.51,0.27,0.10,47.50,20.88,19.19,1.74,0.23,0.01,0.21,0.49,0.78,0.33
1.90,113.56,40.00,157.06,6.64,1.29,6.80,0.45,0.45,0.01,46.06,20.88,19.56,0.34,1.63,0.11,0.21,0.49,0.78,0.32
1.91,63.50,39.38,157.37,5.08,2.31,6.78,0.32,0.46,0.36,46.06,20.88,19.56,1.14,0.60,0.21,0.21,0.49,0.79,0.32
1.92,63.38,38.94,157.62,5.05,3.37,7.91,0.34,0.25,0.14,46.00,19.87,22.87,1.10,0.47,0.86,0.20,0.49,0.79,0.31
1.93,63.50,38.94,157.94,5.41,1.26,6.15,0.20,0.09,0.54,46.00,19.87,22.87,0.75,1.55,0.92,0.21,0.49,0.79,0.31
1.94,64.00,39.00,158.56,5.06,0.30,5.34,0.18,0.26,0.13,46.00,19.87,22.87,1.09,3.06,1.76,0.21,0.49,0.79,0.31
1.96,63.38,37.88,158.56,4.20,2.24,7.14,0.16,0.48,0.73,45.19,20.19,21.56,0.58,1.06,0.72,0.20,0.49,0.79,0.30
1.97,62.62,37.13,158.31,6.07,1.46,7.76,0.15,0.41,0.67,45.19,20.19,21.56,0.35,0.20,0.34,0.19,0.49,0.80,0.30
