0.02,-132.25,73.87,176.12,-138.56,81.87,66.25,-192.31,3.81,14.56,-153.56,14.0,17.69
0.03,-132.25,73.93999999999998,176.0,-138.56,81.87,66.19,-192.31,3.81,14.56,-153.56,14.0,17.62
0.04,-132.19,73.87,176.37,-138.56,81.87,66.31,-192.31,3.81,14.56,-153.62,14.0,17.62
0.05,-132.25,73.81,176.25,-138.56,81.87,66.19,-192.31,3.81,14.56,-153.655,13.97,17.62
0.06,-132.19,73.87,176.31,-138.56,81.87,65.94,-192.31,3.81,14.56,-153.69,13.94,17.62
0.07,-132.25,73.81,176.25,-138.56,81.87,66.06,-192.31,3.81,14.53,-153.69,13.94,17.62
0.08,-132.25,73.81,176.12,-138.56,81.87,66.12,-192.31,3.81,14.5,-153.75,13.91,17.655
0.09,-132.37,73.87,175.81,-138.56,81.87,66.06,-192.31,3.81,14.5,-153.81,13.88,17.69
0.1,-132.44,73.81,175.56,-138.56,81.87,66.12,-192.28,3.81,14.5,-153.87,13.88,17.69
0.11,-132.31,73.81,175.69,-138.56,81.87,66.31,-192.25,3.81,14.5,-153.94,13.81,17.75
0.12,-132.44,73.87,175.5,-138.56,81.87,66.56,-192.31,3.81,14.5,-153.94,13.81,17.75
0.13,-132.44,73.84,175.595,-138.5,81.81,66.75,-192.31,3.81,14.5,-153.94,13.81,17.81
0.14,-132.44,73.81,175.69,-138.44,81.87,67.31,-192.31,3.81,14.5,-153.94,13.81,17.81
0.15,-132.37,73.81,176.0,-138.37,81.87,68.31,-192.31,3.81,14.5,-154.0,13.81,17.87
0.16,-132.37,73.81,176.25,-138.31,81.87,69.31,-192.31,3.81,14.44,-153.97,13.81,17.905
0.17,-132.37,73.81,176.31,-138.25,81.87,69.81,-192.31,3.81,14.44,-153.94,13.81,17.94
0.18,-132.44,73.75,176.0,-138.25,81.87,70.12,-192.31,3.81,14.44,-153.94,13.81,17.94
0.19,-132.63,73.75,175.62,-138.155,81.84,70.28,-192.31,3.81,14.44,-153.87,13.81,17.94
0.2,-132.63,73.75,175.44,-138.06,81.81,70.44,-192.31,3.81,14.44,-153.87,13.81,17.94
0.21,-132.66,73.75,175.25,-138.0,81.87,71.19,-192.31,3.81,14.44,-153.81,13.81,17.87
0.22,-132.69,73.75,175.06,-138.0,81.84,71.53,-192.31,3.81,14.44,-153.81,13.81,17.87
0.23,-132.81,73.68999999999998,174.75,-138.0,81.81,71.87,-192.31,3.81,14.44,-153.81,13.81,17.87
0.24,-132.87,73.68999999999998,174.75,-137.94,81.81,71.37,-192.31,3.81,14.44,-153.81,13.75,17.87
0.25,-132.69,73.75,174.62,-137.88,81.81,71.56,-192.25,3.81,14.44,-153.81,13.75,17.87
0.26,-132.63,73.68999999999998,174.81,-137.81,81.81,71.5,-192.25,3.81,14.44,-153.81,13.75,17.87
0.27,-132.5,73.62,175.12,-137.81,81.81,71.87,-192.25,3.81,14.38,-153.81,13.75,17.87
0.28,-132.5,73.56,175.06,-137.75,81.81,72.5,-192.25,3.75,14.38,-153.75,13.81,17.87
0.29,-132.37,73.56,175.38,-137.69,81.87,73.0,-192.19,3.75,14.38,-153.75,13.81,17.84
0.3,-132.37,73.5,175.44,-137.655,81.87,72.97,-192.19,3.72,14.38,-153.75,13.81,17.81
0.31,-132.37,73.5,175.41,-137.62,81.87,72.93999999999998,-192.19,3.69,14.38,-153.75,13.81,17.81
0.32,-132.37,73.5,175.38,-137.62,81.87,73.43999999999998,-192.25,3.69,14.38,-153.75,13.81,17.81
0.33,-132.25,73.56,175.56,-137.62,81.87,72.75,-192.31,3.565,14.315,-153.69,13.81,17.81
0.34,-132.31,73.5,175.44,-137.62,81.87,72.06,-192.37,3.44,14.25,-153.69,13.81,17.81
0.35,-132.25,73.31,175.62,-137.69,81.87,71.5,-192.37,3.19,14.06,-153.69,13.81,17.81
