0.44,-132.06,72.62,175.5,0.05,0.06,0.16,-138.25,82.25,72.37,0.06,0.13,0.05,-186.75,2.19,11.56,0.41,0.23,0.92,-153.25,14.25,17.12,0.0899999999999999,0.04,0.18
0.45,-132.19,72.56,175.19,0.03,0.04,0.0899999999999999,-138.37,82.37,73.68999999999998,0.05,0.19,0.05,-185.69,2.31,11.12,0.46,0.29,0.9,-153.06,14.38,17.0,0.08,0.0899999999999999,0.21
0.46,-132.19,72.43999999999998,175.31,0.03,0.07,0.02,-138.44,82.56,75.75,0.06,0.27,0.06,-184.75,2.5,10.63,0.49,0.33,0.81,-152.81,14.69,16.87,0.1,0.1,0.17
0.47,-132.12,72.37,175.38,0.02,0.0,0.07,-138.56,82.68999999999998,78.25,0.1,0.3,0.08,-184.19,2.62,10.38,0.49,0.38,0.73,-152.78,14.815,16.78,0.11,0.11,0.12
0.48,-132.25,72.25,175.19,0.04,0.0899999999999999,0.02,-138.75,82.87999999999998,81.12,0.13,0.34,0.0899999999999999,-183.31,2.87,9.88,0.47,0.45,0.63,-152.75,14.94,16.69,0.12,0.12,0.07
0.49,-132.31,72.06,175.25,0.03,0.01,0.07,-138.94,83.0,84.25,0.13,0.35,0.07,-182.62,3.31,9.44,0.42,0.46,0.58,-152.69,15.19,16.62,0.13,0.13,0.05
0.5,-132.37,71.87,175.06,0.01,0.06,0.05,-139.06,83.06,87.25,0.03,0.32,0.0899999999999999,-181.87,3.685,9.16,0.3349999999999999,0.415,0.55,-152.75,15.44,16.56,0.15,0.16,0.07
0.51,-132.44,71.75,175.0,0.07,0.04,0.03,-139.12,83.18999999999998,87.25,0.03,0.51,0.08,-181.12,4.06,8.88,0.25,0.37,0.52,-153.06,15.63,16.5,0.15,0.2,0.24
0.52,-132.44,71.5,175.12,0.02,0.08,0.0,-139.155,83.095,87.25,0.11,0.69,0.04,-180.56,4.37,8.63,0.23,0.36,0.51,-153.38,15.81,16.44,0.14,0.22,0.27
0.53,-132.47,71.185,175.28,0.0399999999999999,0.055,0.01,-139.19,83.0,87.25,0.19,0.87,0.0,-180.125,4.655,8.38,0.255,0.32,0.38,-153.75,16.06,16.5,0.11,0.21,0.26
0.54,-132.5,70.87,175.44,0.06,0.03,0.02,-139.31,82.68999999999998,87.25,0.19,0.75,0.0,-179.69,4.94,8.13,0.28,0.28,0.25,-154.06,16.19,16.5,0.12,0.21,0.28
0.55,-132.63,70.62,175.44,0.07,0.0899999999999999,0.04,-139.44,82.31,93.18,0.21,0.77,0.0,-179.31,5.12,7.809999999999999,0.31,0.11,0.07,-154.44,16.31,16.44,0.0899999999999999,0.22,0.23
0.56,-132.69,70.31,175.44,0.07,0.14,0.08,-139.56,82.06,96.24,0.27,0.87,0.01,-179.25,5.25,7.5,0.24,0.07,0.01,-154.75,16.5,16.44,0.0899999999999999,0.22,0.27
0.57,-132.94,70.12,175.31,0.07,0.01,0.11,-139.75,81.56,102.18,0.26,0.95,0.01,-179.12,5.31,7.25,0.2,0.04,0.1,-155.19,16.595,16.5,0.0649999999999999,0.215,0.35
0.58,-133.19,69.94,175.25,0.13,0.08,0.08,-139.94,80.81,107.81,0.29,1.01,0.01,-179.31,5.37,7.06,0.13,0.0899999999999999,0.23,-155.63,16.69,16.56,0.04,0.21,0.43
0.59,-133.56,69.62,175.12,0.26,0.42,0.01,-140.12,79.87,113.12,0.28,1.24,0.06,-179.56,5.56,6.87,0.11,0.1,0.25,-156.25,16.75,16.75,0.01,0.2,0.51
0.6,-133.87,69.0,174.87,0.13,0.61,0.13,-140.19,78.75,117.81,0.32,1.29,0.07,-179.81,5.69,6.75,0.12,0.13,0.21,-156.75,16.81,16.87,0.01,0.15,0.41
0.61,-134.19,68.12,174.87,0.18,0.78,0.11,-140.375,77.47,121.495,0.35,1.38,0.07,-179.78,5.845000000000001,6.595000000000001,0.12,0.145,0.195,-157.12,16.81,17.0,0.0,0.12,0.29
0.62,-134.63,67.06,174.69,0.24,0.9,0.0899999999999999,-140.56,76.18999999999998,125.18,0.38,1.47,0.07,-179.75,6.0,6.44,0.12,0.16,0.18,-157.44,16.87,17.12,0.05,0.14,0.24
0.63,-135.22,65.625,174.47,0.2249999999999999,1.21,0.0549999999999999,-140.75,74.68999999999998,128.31,0.41,1.56,0.0899999999999999,-179.44,6.19,6.37,0.08,0.21,0.34,-157.56,17.0,17.31,0.1,0.13,0.0899999999999999
0.64,-135.81,64.19,174.25,0.21,1.52,0.02,-140.94,73.0,130.93,0.42,1.58,0.11,-179.0,6.37,6.37,0.03,0.22,0.37,-157.56,17.19,17.5,0.0899999999999999,0.12,0.08
0.65,-136.75,62.31,174.12,0.31,1.75,0.02,-141.19,71.37,133.12,0.45,1.62,0.0899999999999999,-178.38,6.56,6.44,0.02,0.22,0.3,-157.37,17.37,17.5,0.07,0.15,0.18
0.66,-137.62,60.25,174.0,0.29,1.9,0.15,-141.44,69.62,135.18,0.46,1.66,0.08,-178.25,6.75,6.5,0.03,0.03,0.11,-157.25,17.62,17.5,0.03,0.16,0.1
0.67,-138.5,58.25,174.0,0.38,1.8,0.01,-141.81,67.81,136.99,0.44,1.68,0.05,-178.19,6.81,6.5,0.01,0.02,0.14,-157.25,17.81,17.44,0.0899999999999999,0.16,0.01
0.68,-139.62,56.37,173.87,0.44,1.72,0.04,-141.94,66.0,138.5,0.33,1.69,0.06,-178.38,6.87,6.5,0.01,0.07,0.18,-157.37,17.94,17.37,0.04,0.14,0.08
0.69,-140.56,54.75,173.75,0.28,1.37,0.03,-142.13,64.37,139.62,0.31,1.51,0.07,-178.62,7.0,6.37,0.0899999999999999,0.05,0.2,-157.56,18.0,17.5,0.0899999999999999,0.11,0.16
0.7,-141.44,53.5,173.69,0.31,1.07,0.03,-142.31,62.69,140.74,0.35,1.57,0.06,-178.69,7.0,6.19,0.18,0.01,0.0899999999999999,-157.78,18.0,17.685000000000002,0.0499999999999999,0.08,0.115
0.71,-141.94,52.19,173.75,0.11,1.28,0.0899999999999999,-142.095,60.535,141.62,0.255,1.78,0.08,-178.565,7.0600000000000005,6.0,0.18,0.0499999999999999,0.1099999999999999,-158.0,18.0,17.87,0.01,0.05,0.07
0.72,-142.19,50.56,174.0,0.07,1.52,0.01,-141.88,58.38,142.5,0.16,1.99,0.1,-178.44,7.12,5.81,0.18,0.0899999999999999,0.13,-158.0,18.06,17.75,0.14,0.11,0.01
0.73,-142.81,48.87,174.0,0.03,1.44,0.21,-142.13,56.63,143.37,0.46,1.43,0.0899999999999999,-178.19,7.19,5.69,0.17,0.05,0.22,-158.5,18.12,17.69,0.21,0.19,0.47
0.74,-142.87,48.19,174.0,0.22,0.8399999999999999,0.16,-142.56,55.56,143.93,0.28,0.88,0.03,-178.06,7.19,5.56,0.0899999999999999,0.02,0.03,-159.25,18.0,17.75,0.07,0.0,0.71
0.75,-142.75,46.63,174.38,0.02,1.15,0.1,-142.5,54.38,144.43,0.06,1.21,0.05,-178.31,7.12,5.44,0.05,0.12,0.4,-160.25,17.56,18.19,0.19,0.15,0.9
0.76,-142.94,45.94,174.56,0.16,1.51,0.21,-142.31,52.62,144.93,0.12,1.69,0.03,-178.87,7.0,5.31,0.11,0.22,0.53,-160.81,17.31,18.44,0.02,0.13,1.09
0.77,-142.94,44.38,174.87,0.05,1.41,0.1,-142.31,50.69,145.62,0.26,1.76,0.0,-179.12,6.81,5.06,0.2,0.19,0.25,-161.94,16.81,18.69,0.29,0.0899999999999999,0.8199999999999998
0.78,-143.13,42.75,175.12,0.03,1.49,0.13,-142.75,49.13,146.24,0.39,1.25,0.04,-179.06,6.75,4.69,0.37,0.05,0.17,-163.19,16.75,18.56,0.35,0.28,0.46
0.79,-143.25,41.0,175.25,0.07,1.38,0.18,-143.06,48.56,146.5,0.34,0.89,0.04,-178.62,6.56,4.37,0.26,0.0899999999999999,0.45,-163.75,16.87,18.31,0.33,0.02,0.25
0.8,-143.19,39.5,175.19,0.02,0.9900000000000002,0.27,-143.5,47.62,146.99,0.17,0.78,0.05,-178.12,6.56,4.37,0.11,0.04,0.52,-164.31,16.62,18.12,0.2,0.24,0.24
0.81,-143.16,38.44,175.25,0.09,1.0,0.17,-143.69,46.81,147.31,0.05,0.75,0.1,-177.465,6.31,4.245,0.155,0.135,0.5449999999999999,-164.88,16.12,18.69,0.69,0.11,0.66
0.82,-143.13,37.38,175.31,0.16,1.01,0.07,-143.69,45.94,147.56,0.05,1.01,0.08,-176.81,6.06,4.12,0.2,0.23,0.57,-165.31,15.88,19.69,0.9,0.01,0.31
0.83,-143.25,36.31,175.62,0.13,0.95,0.11,-143.5,44.75,147.87,0.04,1.24,0.0,-176.19,5.69,3.81,0.47,0.34,0.39,-165.56,15.94,21.12,1.34,0.1,0.15
0.84,-143.285,35.22,175.965,0.12,0.985,0.1149999999999999,-143.5,43.38,147.99,0.02,1.23,0.02,-175.565,5.470000000000001,3.31,0.495,0.2149999999999999,0.5449999999999999,-165.75,15.94,22.87,1.49,0.2,0.39
0.85,-143.32,34.13,176.31,0.11,1.02,0.12,-143.44,42.44,148.12,0.06,0.4,0.07,-174.94,5.25,2.81,0.52,0.0899999999999999,0.7,-166.44,16.06,24.56,1.35,0.28,0.41
0.86,-143.38,33.13,176.5,0.0899999999999999,0.8299999999999998,0.0,-143.37,42.13,148.31,0.1,0.14,0.11,-174.0,5.56,2.25,0.69,0.2,0.93,-166.56,16.06,25.94,1.07,0.1,0.27
0.87,-143.38,34.5,176.87,0.34,1.92,0.12,-143.25,41.94,148.56,0.06,0.25,0.14,-172.94,5.69,1.62,0.6,0.07,0.8399999999999999,-166.56,15.88,27.0,0.93,0.22,0.06
0.88,-143.44,36.5,177.38,0.46,1.67,0.27,-143.19,41.37,148.81,0.0899999999999999,0.75,0.03,-172.31,5.5,1.19,0.4,0.2,0.3,-165.59,16.035,27.97,1.05,0.165,0.615
0.89,-143.57,38.38,178.06,0.49,1.6,0.29,-143.12,40.5,148.99,0.0899999999999999,0.74,0.02,-172.19,5.25,0.88,0.3,0.2,0.04,-164.62,16.19,28.94,1.17,0.11,1.17
0.9,-143.69,40.88,178.94,0.41,2.23,0.53,-143.12,39.94,149.12,0.08,0.44,0.01,-171.87,5.12,0.5,0.36,0.01,0.11,-163.87,16.62,29.87,1.0,0.02,0.5
0.91,-143.595,43.16,179.285,0.31,1.975,0.345,-143.19,39.75,149.24,0.1,0.11,0.01,-171.87,5.5,0.97,0.53,0.47,0.03,-163.62,16.69,30.94,0.97,0.0,0.04
0.92,-143.5,45.44,179.63,0.21,1.72,0.16,-143.19,39.69,149.4,0.085,0.12,0.0199999999999999,-171.685,5.875,1.205,0.66,0.3,0.125,-163.25,16.75,31.87,0.8499999999999999,0.12,0.15
0.93,-142.63,46.88,179.06,0.11,1.22,0.27,-143.19,39.63,149.56,0.07,0.13,0.03,-171.5,6.25,1.44,0.79,0.13,0.22,-163.44,16.75,32.25,0.54,0.05,0.01
0.94,-142.535,48.095,178.84,0.07,1.155,0.225,-143.19,39.31,149.68,0.1,0.3,0.01,-171.31,6.12,2.25,0.71,0.24,0.08,-163.31,16.81,32.75,0.27,0.18,0.12
0.95,-142.44,49.31,178.62,0.03,1.09,0.18,-143.25,39.06,149.81,0.15,0.19,0.03,-171.0,5.69,2.69,0.23,0.37,0.18,-163.19,17.06,33.0,0.12,0.23,0.21
0.96,-142.38,50.44,178.44,0.16,0.71,0.0,-143.37,39.13,149.93,0.11,0.15,0.02,-170.87,5.56,2.62,0.04,0.06,0.1,-163.5,17.31,33.19,0.43,0.01,0.0
0.97,-142.63,51.19,178.5,0.05,0.4,0.08,-143.37,39.38,149.93,0.02,0.19,0.0,-170.81,5.5,2.56,0.06,0.04,0.03,-163.31,17.31,33.69,0.45,0.03,0.4
0.98,-142.88,51.63,178.69,0.08,0.45,0.06,-143.37,39.56,149.93,0.01,0.15,0.01,-170.94,5.44,2.37,0.25,0.1,0.23,-163.25,17.56,34.0,0.36,0.02,0.4
0.99,-143.19,52.0,178.75,0.13,0.41,0.06,-143.44,39.56,149.87,0.02,0.01,0.07,-171.19,5.31,2.19,0.54,0.26,0.48,-162.81,17.69,34.25,0.33,0.23,0.26
1.0,-143.19,52.5,178.69,0.02,0.37,0.0,-143.5,39.56,149.81,0.07,0.02,0.1,-171.69,5.12,1.62,0.33,0.23,0.25,-162.19,17.69,34.44,0.27,0.31,0.55
1.01,-143.19,53.0,178.69,0.04,0.46,0.03,-143.56,39.63,149.62,0.04,0.21,0.07,-171.56,5.37,1.37,0.03,0.2,0.41,-161.69,17.625,34.47,0.33,0.3299999999999999,0.445
1.02,-143.32,53.31,178.75,0.07,0.35,0.0,-143.625,39.875,149.555,0.05,0.16,0.065,-171.19,5.62,1.44,0.26,0.25,0.21,-161.19,17.56,34.5,0.39,0.35,0.34
1.03,-143.32,53.69,178.75,0.06,0.24,0.02,-143.69,40.12,149.49,0.06,0.11,0.06,-170.75,5.87,1.75,0.38,0.22,0.1,-161.12,17.37,34.81,0.47,0.38,0.17
1.04,-143.25,54.0,178.69,0.01,0.33,0.03,-143.75,40.19,149.31,0.0899999999999999,0.01,0.0899999999999999,-170.94,5.87,2.06,0.08,0.0899999999999999,0.23,-160.88,17.19,35.13,0.2,0.1,0.52
1.05,-143.32,54.25,178.69,0.19,0.11,0.06,-143.81,40.315,149.185,0.0549999999999999,0.175,0.0649999999999999,-171.065,5.8100000000000005,2.06,0.075,0.1349999999999999,0.18,-160.12,17.5,35.19,0.23,0.05,0.68
1.06,-143.63,54.22,178.875,0.225,0.16,0.04,-143.87,40.44,149.06,0.02,0.34,0.04,-171.19,5.75,2.06,0.07,0.18,0.13,-159.5,17.94,35.31,0.32,0.07,0.66
1.07,-143.94,54.19,179.06,0.26,0.21,0.02,-143.87,40.75,149.12,0.0899999999999999,0.01,0.03,-171.37,5.94,2.0,0.01,0.12,0.28,-158.81,18.12,35.69,0.61,0.1,0.31
1.08,-144.32,53.87,179.31,0.12,0.27,0.0,-143.87,40.63,149.18,0.0,0.12,0.07,-171.62,6.0,2.12,0.06,0.01,0.4,-158.69,18.25,36.25,0.57,0.08,0.26
1.09,-144.63,53.44,179.56,0.15,0.7,0.28,-143.94,40.63,149.12,0.06,0.04,0.0899999999999999,-172.0,5.87,2.31,0.21,0.1,0.1,-158.0,18.595,36.375,0.345,0.045,0.465
1.1,-145.0,52.5,179.94,0.0899999999999999,0.8499999999999999,0.15,-144.06,40.75,148.99,0.05,0.11,0.06,-171.69,5.81,2.56,0.22,0.02,0.35,-157.31,18.94,36.5,0.12,0.01,0.67
1.11,-145.44,51.5,179.69,0.17,0.98,0.11,-144.12,40.81,148.99,0.03,0.11,0.05,-171.31,5.94,2.62,0.0899999999999999,0.15,0.29,-157.06,19.19,36.75,0.49,0.02,0.28
1.12,-145.88,50.12,179.5,0.16,1.2,0.03,-144.19,40.69,148.87,0.03,0.01,0.08,-171.31,6.06,2.69,0.03,0.0899999999999999,0.37,-157.155,19.155,37.47,0.53,0.08,0.175
1.13,-146.25,48.69,179.38,0.12,1.39,0.02,-144.345,41.095,148.84,0.0599999999999999,0.21,0.055,-171.72,6.06,2.78,0.05,0.0749999999999999,0.365,-157.25,19.12,38.19,0.57,0.14,0.07
1.14,-146.69,47.035,179.16,0.145,1.18,0.09,-144.5,41.5,148.81,0.0899999999999999,0.41,0.03,-172.13,6.06,2.87,0.07,0.06,0.36,-157.0,19.44,38.69,0.34,0.26,0.37
1.15,-147.13,45.38,178.94,0.17,0.97,0.16,-144.44,41.69,148.81,0.06,0.0899999999999999,0.05,-172.06,6.06,3.12,0.23,0.03,0.0899999999999999,-156.56,19.87,39.06,0.44,0.23,0.41
1.16,-144.88,44.38,178.44,0.2,0.8499999999999999,0.35,-144.565,42.41,148.87,0.07,0.5,0.055,-171.905,6.215,3.37,0.165,0.0599999999999999,0.0699999999999999,-156.44,20.19,39.75,0.66,0.18,0.11
1.17,-144.82,43.63,178.12,0.12,0.51,0.12,-144.69,43.13,148.93,0.08,0.91,0.06,-171.75,6.37,3.62,0.1,0.0899999999999999,0.05,-156.37,20.44,40.63,0.8499999999999999,0.33,0.02
1.18,-144.76,42.88,178.0,0.06,0.81,0.02,-144.62,43.81,148.68,0.27,0.51,0.03,-171.94,6.44,3.75,0.05,0.05,0.56,-156.37,20.62,41.69,0.87,0.31,0.11
1.19,-144.63,41.94,177.81,0.03,0.67,0.21,-144.44,44.25,148.24,0.35,0.42,0.03,-172.62,6.37,3.87,0.03,0.07,0.68,-156.37,20.81,42.69,0.81,0.33,0.02
1.2,-144.57,42.44,177.69,0.06,0.52,0.17,-144.44,44.88,147.99,0.16,0.65,0.02,-173.13,6.19,4.06,0.21,0.15,0.28,-156.185,21.215,43.69,0.8600000000000001,0.38,0.135
1.21,-144.32,42.88,177.56,0.11,0.3,0.19,-144.19,45.88,147.62,0.22,0.9,0.02,-173.0,6.12,4.37,0.26,0.02,0.16,-156.0,21.62,44.69,0.91,0.43,0.25
1.22,-144.07,43.31,177.56,0.16,0.41,0.17,-143.69,46.75,147.24,0.37,0.77,0.0899999999999999,-173.06,6.31,4.62,0.21,0.21,0.03,-155.81,22.0,45.88,0.98,0.27,0.06
1.23,-143.76,44.0,177.5,0.19,0.76,0.18,-143.22,47.44,146.9,0.235,0.73,0.0549999999999999,-173.19,6.5,4.87,0.21,0.07,0.26,-155.75,22.19,47.06,1.0,0.26,0.06
1.24,-145.82,44.75,177.56,0.15,0.62,0.125,-142.75,48.13,146.56,0.1,0.69,0.02,-173.405,6.5600000000000005,5.155,0.21,0.125,0.19,-155.5,22.5,48.31,1.06,0.36,0.15
1.25,-147.88,45.5,177.62,0.11,0.48,0.07,-142.75,49.13,146.24,0.12,0.94,0.04,-173.62,6.62,5.44,0.21,0.18,0.12,-155.19,23.06,49.5,0.97,0.54,0.26
1.26,-147.69,46.13,177.62,0.07,0.61,0.07,-142.345,49.91,145.805,0.225,0.7949999999999999,0.035,-174.19,6.75,5.56,0.0899999999999999,0.2,0.48,-155.0,23.69,50.81,1.04,0.62,0.16
1.27,-147.47,47.38,177.56,0.065,0.71,0.04,-141.94,50.69,145.37,0.33,0.65,0.03,-174.87,6.75,5.62,0.14,0.03,0.53,-154.81,24.37,52.19,1.08,0.77,0.23
1.28,-147.25,48.63,177.5,0.06,0.81,0.01,-141.5,51.5,144.93,0.17,0.93,0.01,-175.38,6.69,5.56,0.1,0.01,0.34,-154.87,25.0,53.69,1.07,0.8399999999999999,0.03
1.29,-147.25,48.94,177.5,0.12,0.47,0.02,-141.44,52.56,144.56,0.19,0.93,0.03,-175.44,6.75,5.56,0.14,0.16,0.07,-155.06,25.56,55.25,1.04,0.96,0.04
