0.02,-0.3671132147881227,-0.24226516278030027,0.5404441684105865,-0.08433717615427808,0.043041763273363995,-0.07956734934215351,0.2491688166543474,-0.18998771686887858,-6.61798019913126,3.1812119492772983,-3.744802976368597,5.283364612977822
0.03,-0.03663733518516325,0.27110648985012115,0.39028450130636705,-0.3476373842238897,-0.5736162223843643,-0.09146778030163738,0.3526612126965111,0.5647293725139629,-10.53650925858366,4.039065207768509,-3.406803709608142,10.293177563067356
0.04,-0.2776142969847972,0.032025813080528445,0.4140173900111017,-0.013812296456657519,-1.596966928892892,-0.14703702629887572,0.56898750851699,1.0825151250893446,-14.009274068772804,4.429048089419138,-2.789653785978469,14.917493473631017
0.05,-0.4188396620501033,0.0741701159823529,0.7167639270899036,-0.046829933158167414,-2.044616331754833,-0.2695165124409506,0.46142172540414667,1.7046216827997467,-17.062760084841262,4.885762235328191,-1.8298582292147927,19.407689149924536
0.06,-0.2840421945063049,-0.055455637831895166,0.7336780281773514,0.36917833846387865,-3.0044785953848,-0.2477170005661429,1.0254360972823608,2.3994356623341946,-19.381693848028068,4.8646629377443995,-0.856022453798016,22.772135318071506
0.07,-0.6838270782769833,-0.17091071645032355,0.564826809698979,0.21327208842472115,-3.351503524482984,-0.08894254505302822,1.2581702620062463,2.812700337881317,-20.969523570873612,4.657642195224578,0.13640855446850986,25.72812657642568
0.08,-0.48428451176918963,-0.5195463602278635,0.492135531594238,0.1780871497762804,-4.115923787547558,-0.3383457861381895,1.170198456919183,3.366632725915532,-21.03936285088116,4.247709472152849,1.34432949721773,28.17101429047073
0.09,-0.7088736592098386,-0.019363303988672604,0.5980884140245573,0.3052816912662311,-4.823616199339,-0.12487161763173088,1.1699975976012538,3.8794952037605976,-21.0646485008175,4.118213909732803,2.5696033509083405,29.36923700564785
0.1,-0.5066055343802602,-0.017225389993002004,0.5393564648022309,0.5438111824017995,-4.709775329487286,-0.006756637664610224,1.0864331343423788,4.208762749754108,-19.311014877158545,3.1603257308024433,3.6012133063450493,29.567019878989136
0.11,-0.7670304039630159,-0.07970499983519497,0.6738299499788623,0.4420176106554976,-5.520371236775182,-0.33613645082784704,1.1649176359214533,4.641642438300227,-16.57158410709271,2.4171125613731634,5.305925625069052,28.52114618679433
0.12,-0.8069729139790061,0.01746645764475288,0.8447178736155354,0.05677730103095763,-5.655214213011882,0.27153649290099424,1.1914733007404477,5.01360158524158,-13.095816300736727,1.099587575185876,6.889076676275023,26.549010263828503
0.13,-1.0888447643911656,0.20232023916406155,0.9448912689820917,0.6109510704357184,-5.754294934376553,0.31423081067888864,1.3976749285564634,5.455879474212484,-3.556455218910306,-1.937400878586211,9.83589324474956,19.169530160115478
