0.01,-192.0052346099346,83.81415709478226,5.922045929203669,0.21324063389004558,0.009868053865152028,-0.13420557655834336,0.24260811910754188,-0.11760276641447895,0.027374404197111134,0.6175542874917159,0.7373807277976454,-0.26241256017204595,0.42699499389370943,-0.006982226884352295,-107.68260560614449,86.5536588224353,177.57935986552053,-0.012839262366845267,0.14321686783366758,-0.004807618201244479,-0.0986938478494511,0.010038266248838955,-0.21380176036955345,0.47373650006309115,0.26042451078147466,-0.43464554483179985,0.5225044416877765,0.1346935170885357,-161.60130032342738,1.4931192163161375,6.738087612922282,0.00820395193447622,-0.04367210552869187,-0.08363339554326003,0.13008996045865148,0.07002622588564411,0.10900916524226761,0.32939201414040564,0.43485753462840515,0.37390394484167755,0.5076276468549616,0.11371648984076009,-147.11072988931838,13.07623716344779,6.406856792024207,-0.059088669468798996,-0.09041797163115434,0.12577750468833696,0.00352954430200373,-0.03156388578825722,0.27054015331845677,0.6826884984212238,0.5327304437359732,0.11226434131420787,0.5341871557585143
0.02,-191.8674697032839,83.87229678559302,5.551893085747643,-0.16603945057745342,0.17031983849264365,0.12144288045073726,-0.006323912863722969,0.02717280597919685,0.3410580255693955,0.34195861076411826,0.4692018444625658,-0.2597870699514312,0.4858650336065107,-0.004538968999221571,-107.97040015343795,86.39277063768601,177.7446241264243,0.0002062569108101167,-0.14889102537785434,0.0052839209943477475,-0.033419705154138016,0.32392707612046406,0.2061573346144277,0.487561605642287,0.4243098716200022,-0.6335745421210441,0.42934701295786093,0.15996895106525294,-161.8716123457155,1.638258659063029,7.264119857888937,0.08950751666734785,-0.13513093362083972,0.1572148944291048,0.2453909011977678,0.17782800547515853,-0.16583152490060143,0.6031261090479243,0.3395380687045789,0.34856263896270506,0.39165459210559456,0.19909838430388416,-147.58658592991188,12.951172418546776,6.430701922083111,-0.025811692939875057,0.25335717734769114,0.08516952831448626,-0.13539762017646745,0.160499368434515,0.024215335233537083,0.4233571046588026,0.7338995454731823,0.41027657659570843,0.4094986587845849
0.03,-191.98233601840343,84.07423058404657,5.564794613526965,0.0012615286402959808,0.13916659318952568,0.012745128646417317,-0.09101447913596145,-0.0431447010393482,0.050453929598664564,0.3020128960186882,0.6980828943144892,-0.6837222235997877,0.7260204732625322,0.11057116082372717,-107.99222567758966,86.76292626412467,177.62180718104347,0.08820751181321031,0.011100616237991669,0.021242529697244127,0.03553330313407115,-0.273483004077487,0.23192336920627915,0.6192824037647707,0.42310889233110527,-0.5707166964304735,0.5764056071222894,0.13541296805452094,-161.84063043992842,1.4711977674881915,6.9715602463793385,-0.08538003757998364,0.2948478272884546,-0.13268145754010371,-0.07026124718608737,-0.12409935350169707,-0.10841237583482617,0.5454587179926841,0.39279220441845586,0.4717327107061329,0.5407670187230156,0.09127785665188662,-147.12015534736437,13.104140693406945,6.236472586208394,0.2462503631273984,0.024746492419108885,0.047176730165941774,-0.04983252620060613,0.13403128631063457,0.038822869166207974,0.3953548204419226,0.40523424888762843,0.6953171516866744,0.38245646277325496
0.04,-191.7213820557991,83.90585887855701,5.412000203135276,-0.2815012417328505,0.1407273462862218,-0.0021671292995695812,-0.021153201575765543,-0.03165778690857869,0.11421480900478045,0.5334108645414533,0.6010291686379213,-0.5301907334098227,0.6533062494822102,0.006271343339108851,-107.80388247168243,86.63370413525608,177.80343494967957,0.06575881117866281,-0.07353669556350936,0.2424830270195157,-0.01946525508699852,-0.004398902804277252,0.19552979502491463,0.33452573097595706,0.615269207093117,-0.5059177691795526,0.4562399809489719,0.08131830002168038,-161.81695758225902,1.3794990294779426,7.1474196545747075,-0.144432547363314,-0.13241724375315003,-0.14644264464660334,0.16794450750369821,0.11264695197622529,0.08448428059026723,0.4134027583630221,0.717189578382503,0.3942019698074361,0.6899730160382966,-0.08588765133470647,-147.43419693850885,12.84465268136186,6.160363924623153,-0.03555997114048287,-0.06926726572784984,0.08418473298283143,-0.38382780997604243,-0.0045607982205402575,-0.14877184569246993,0.3046427214431884,0.4297276184683042,0.4838966742158054,0.3166628380974742
0.05,-191.83081430572008,84.2245998070911,5.341653571412711,0.06781751290483798,-0.12087577425259663,-0.09193756377634318,0.022543053730585197,0.05124733505390819,0.11072705410065507,0.5433539687993334,0.5597167010566128,-0.6283464411675705,0.4397149921095298,-0.03379197996214489,-107.9856964657068,86.36590278950689,177.61654839151416,-0.10853724235874185,-0.038273886067282104,-0.011263686406358227,-0.1955363778035086,0.29842846044835736,0.07479900618386286,0.5317501926143157,0.23028346967898422,-0.37998676071247484,0.28892293324163587,0.09111363636070294,-161.91682087617605,1.4168748674669795,7.09382518376555,0.23949845309910966,-0.006608223797986042,-0.0074716169538830545,0.2672915921398888,-0.06749920528612446,0.024270008018051327,0.4877719402505587,0.6927992172404787,0.6848972449564414,0.5961327186859373,0.03326643249763286,-147.04432422722002,12.905192645807887,6.173374583261752,0.01669126704720683,-0.13980411758281514,-0.04941514937824826,0.0328890975989338,-0.03370759387191862,-0.25738024664862924,0.7243711903474861,0.6520811744920432,0.5896731079628466,0.31773266206869233
0.06,-191.94642007751082,83.98323232157345,5.486057606568797,0.04723805162423093,0.004036710752926025,0.032550297444014525,-0.10146817905628845,-0.02908948717101776,0.3080378317911583,0.4784608245299019,0.2854425464379497,-0.45383805601635363,0.7462601222909885,0.13519888818126874,-108.02177012453484,86.78643511122795,177.48894862698813,-0.023991496483055992,0.08964842306132584,-0.05983715795340583,0.0532997014664759,-0.06160663857394688,-0.01661762732532719,0.35186844019231933,0.5466209404465746,-0.420688446180636,0.4943757275546484,-0.019025464868539392,-161.6901859383135,1.6608869633670778,6.960963355245348,-0.17583335846617287,0.1099489873891011,-0.004853440066765507,0.22633085204253023,0.3248153167397118,0.06196904375525633,0.4776242228193571,0.599457726729345,0.23357227820740586,0.5764349830961896,-0.10923393634460427,-147.20596372916552,12.980716954768853,6.305447618108376,0.012788279354855967,-0.12167775751240126,0.13056861303196254,-0.22879078357238986,0.16281751659400195,-0.0179008087141367,0.4772918375072556,0.6252914573058902,0.4568253802926461,0.6056277679161225
0.07,-192.07758311661533,83.97809410431832,5.764241572830469,0.08019193126875726,-0.1521762014650574,-0.007275917294484865,0.03532212354427765,0.08933229063852016,0.22058826493176414,0.5753328712323613,0.6543626029154443,-0.3980503068262375,0.660451263192549,0.12362700538598762,-107.84593017334632,86.87077758896558,177.60656696542077,-0.22407381755685787,0.24632136596447549,-0.09751361097276923,0.02104825376170283,-0.13628172038994202,0.07323868852373494,0.2900156224364024,0.5025868070703714,-0.5351112885630085,0.5883449767390543,0.08880739760176996,-161.70417673747588,1.499827294680488,7.273618995684752,0.15185019774247963,-0.23065266873174373,-0.014242338220933225,-0.34998900865848975,0.07828933938504337,-0.06968097038520273,0.25430658006895884,0.4422783311302072,0.5045693888851379,0.33757808452189164,-0.0647968838609472,-147.4571306504718,13.075117557742212,6.387716599723897,-0.09296121667048698,0.07042296600132622,0.03857645738621849,-0.23043968290439643,0.22818790722603738,-0.3658338804355263,0.5538970792889102,0.5529190330802128,0.40764788196982504,0.42480648172905144
0.08,-192.18750700351663,84.07097024869196,5.597373133748658,-0.08558110073461764,-0.21442460440694946,-0.032258245592904675,-0.443439212892035,0.050795807577636805,0.1462627248771483,0.7074381999581794,0.4731255896192297,-0.6206409567158382,0.6167538435240648,0.28106790760161204,-108.18417893108087,86.97509599174361,177.70585930117005,-0.11884074781103068,0.19459576595531122,0.14604155808423558,0.2310183773941557,-0.005690456152541379,-0.01457881226864816,0.4713979711101303,0.5176503562185601,-0.5642501851783085,0.6853156963442748,0.1774511883046793,-161.80621926522446,1.61063209076237,7.047720139657407,-0.1276263866922146,0.2621089811176187,-0.06596061480975787,0.07797775510583997,0.256810144928004,0.1491731449450981,0.4401353785469625,0.43117760724000376,0.5415194647667783,0.8176933306570554,0.27342440831900855,-147.2820878393819,12.874363797059997,6.549700628416636,0.26032963447047286,-0.09367066618352474,0.05419114628237137,-0.02978721640013341,0.22944385343692175,-0.17576928195774066,0.24756911518073643,0.35232079739770744,0.5087883671651636,0.34944376637725183
0.09,-191.68869960711018,83.92191609497446,5.618324226564082,-0.14640025036866633,0.2268811588756648,-0.024612979272418456,-0.05267838824803291,-0.005251114440548849,0.3061278307308828,0.7652468429688105,0.3676638547437167,-0.709991051479177,0.36613586509261714,-0.14628786546808964,-108.19951624223408,87.03076767114183,177.84232522557585,-0.1324966049989238,-0.0554600209806571,0.055491545980824536,0.012397407102880169,0.002477409615267389,0.17451981549237758,0.18595936747520866,0.4840061546814214,-0.6261189078604561,0.6600928202299634,-0.12941526885677163,-161.76752568163587,1.453925716510705,7.357173190108757,-0.08445659205363429,-0.051685519348895495,-0.3236538020841626,0.18880616912994003,0.028177904629104522,0.21876475836058185,0.6585677875106086,0.4938732083743941,0.47706927789739745,0.4501655734991716,0.139608214123908,-147.29992951590384,12.930468348851372,6.608870555836701,-0.04413950119111153,-0.041018906812788664,0.05198186666291146,-0.12686786523843896,0.2819313082114435,0.13184559484956823,0.4736323353310322,0.44864474061630244,0.5790484898483059,0.5306598731721397
0.1,-191.9775058655326,83.83353859595182,5.7358430108135,0.0498222093067207,0.2716593425585918,-0.23719349318214145,0.0342082526634758,0.1856556166927238,0.5530988081903122,0.5758239704487742,0.411862837284711,-0.45150373605950034,0.4711450668596173,0.2723206054675722,-108.15790867686576,86.78986938008221,177.53925085775543,-0.03462606026725648,0.14137336771016007,-0.11520539621099132,0.1890394625549716,0.07124841516384023,0.2880641609818344,0.4270179928787445,0.5460136431387722,-0.531913571531465,0.5689826318244785,0.27454929420833396,-161.89311592597886,1.42380593766531,7.106654426212636,0.048432632378808765,-0.26118016983418435,0.13004990363692187,0.11359714521482425,-0.03647672222483472,-0.2118542540357155,0.4032733766244017,0.36733154503933374,0.5672012602350419,0.8120923012369987,0.07641139756387211,-147.31287127642432,13.226543142420587,6.330855880321724,-0.016662822508019565,0.01507038490531979,0.08889208447150489,0.02274405508388723,-0.3161980125443502,-0.05372479735089598,0.433541027053076,0.41864922377005065,0.4369693781736994,0.5024347486833305
