0.01,-147.48,31.55,170.49,0.09,-0.09,0.18,1.37,0.17,0.11,-108.16,37.9,-1.42,0.1,1.05,0.13,0.76,0.0,0.81,-161.03,4.09,13.47,0.19,0.27,0.39,0.43,0.89,1.44,-149.98,10.24,29.31,-0.07,0.25,0.52,0.05,0.24,0.55
0.02,-147.65,31.96,170.16,-0.12,0.07,0.36,0.92,0.32,0.14,-108.02,37.2,-1.14,0.19,0.8,0.05,0.71,0.07,0.69,-161.11,4.2,13.35,0.32,0.15,0.39,0.49,1.0,1.25,-149.7,10.23,29.56,0.15,0.28,0.4,0.18,0.4,0.57
0.03,-147.78,32.21,170.13,0.15,0.07,0.04,1.16,0.27,0.33,-108.25,36.18,-0.83,0.25,0.63,-0.17,0.55,0.08,0.87,-160.82,4.47,13.34,0.2,0.39,0.3,0.31,0.94,0.93,-149.41,10.01,29.7,0.18,0.41,0.22,0.14,0.36,0.85
0.04,-147.75,32.42,169.77,0.16,0.28,0.15,1.04,0.21,0.54,-108.34,35.32,-0.69,0.2,0.76,0.1,0.43,0.3,0.72,-160.43,4.62,13.21,-0.07,0.17,0.31,0.24,1.04,0.76,-149.16,10.24,29.7,0.16,0.13,0.3,0.15,0.54,0.71
0.05,-147.78,32.59,169.41,-0.07,0.15,0.12,0.93,0.28,0.54,-108.44,34.57,-0.45,0.06,0.48,0.06,0.61,0.23,0.91,-160.39,4.83,13.31,0.2,0.09,0.18,0.22,0.65,0.37,-149.05,10.31,30.26,0.29,-0.04,0.23,0.3,0.44,0.77
0.06,-147.81,32.69,169.4,0.09,-0.01,-0.04,0.95,0.19,0.52,-108.55,34.07,-0.46,0.12,0.42,-0.07,0.57,0.14,0.39,-160.37,4.94,13.25,0.01,0.11,0.12,0.27,0.89,0.38,-149.01,10.09,30.21,0.22,0.05,0.0,0.1,0.38,0.88
0.07,-147.79,32.96,169.35,0.26,0.37,-0.1,0.55,0.35,0.33,-108.66,33.38,0.06,-0.04,0.23,0.26,0.36,0.17,0.69,-160.29,5.17,13.37,0.17,0.18,0.07,0.23,0.93,0.08,-148.63,9.95,30.68,0.3,0.22,0.18,0.28,0.49,0.94
0.08,-147.61,33.37,169.34,0.22,0.2,0.19,0.63,0.29,0.37,-108.46,32.93,0.09,0.18,0.23,-0.08,0.34,0.13,0.36,-160.1,5.07,13.22,0.14,0.13,0.14,0.25,0.78,0.03,-148.46,10.26,31.07,0.53,0.14,0.18,0.33,0.34,1.05
0.09,-147.8,33.52,169.18,0.24,0.3,0.02,0.24,0.23,0.68,-108.4,32.67,0.45,0.12,0.2,0.02,0.42,-0.02,0.22,-160.15,5.23,13.14,0.17,-0.07,-0.03,0.16,0.82,0.09,-148.03,10.43,31.56,0.53,0.03,0.32,0.55,0.29,1.43
0.1,-147.81,33.77,169.41,0.04,0.22,0.04,0.31,0.33,0.31,-108.32,32.45,0.45,0.1,0.15,-0.06,0.51,-0.01,0.4,-160.33,5.19,13.55,-0.1,-0.16,0.18,0.2,0.88,0.18,-147.78,10.5,32.18,0.6,0.03,0.14,0.36,0.59,1.6
0.11,-147.69,34.17,169.16,-0.01,0.08,0.03,0.18,0.32,0.46,-108.24,32.3,0.56,-0.05,0.14,0.01,0.39,0.36,0.36,-160.32,5.25,13.65,0.16,-0.12,0.11,0.15,1.08,0.26,-147.52,10.93,32.91,0.77,0.29,0.29,0.54,0.7,1.73
0.12,-147.72,34.53,169.14,0.03,0.13,-0.02,0.22,0.27,0.36,-108.27,32.2,0.58,-0.0,0.04,-0.02,0.36,0.22,0.16,-160.15,5.31,13.89,0.16,0.14,-0.01,0.31,1.07,0.01,-146.9,11.1,33.68,0.97,-0.04,0.29,0.28,0.47,1.67
0.13,-147.75,34.63,169.54,-0.07,0.12,-0.05,0.3,0.28,0.45,-108.19,32.35,0.68,0.03,0.29,0.06,0.33,0.21,0.14,-160.45,5.29,14.01,0.31,0.1,0.11,0.32,1.32,0.34,-146.55,11.63,34.59,0.7,0.2,0.34,0.53,0.64,1.82
0.14,-147.48,34.97,169.74,0.14,0.19,0.1,0.33,0.29,0.38,-107.99,32.54,0.72,0.02,0.02,0.1,0.56,-0.02,0.38,-160.7,5.38,14.49,0.4,-0.04,0.19,0.38,1.24,0.47,-145.88,12.31,35.53,0.73,0.21,0.34,0.48,0.46,1.91
