0.01,-84.9,53.34,176.33,0.1,0.1,0.07,1.93,0.04,0.32,-107.92,40.35,177.18,0.05,-0.01,-0.01,2.61,0.37,0.84,-158.57,5.7,17.02,0.35,0.19,0.2,0.89,0.77,2.37,-128.09,4.08,15.51,0.14,0.01,0.32,0.87,0.04,2.1
0.02,-84.58,53.51,176.2,0.26,0.02,0.05,1.78,0.38,0.16,-107.77,40.57,176.96,0.07,0.3,-0.02,2.75,0.33,0.94,-159.1,5.58,16.76,0.35,0.05,0.26,0.76,0.81,2.58,-127.9,4.15,15.75,0.38,-0.01,0.26,0.6,0.25,2.4
0.03,-84.31,53.74,175.95,0.26,0.29,0.03,1.86,0.23,0.38,-107.79,41.13,176.91,0.26,0.3,-0.09,2.33,0.12,1.15,-159.47,5.37,16.71,0.22,0.14,0.3,0.81,0.8,2.66,-127.81,4.28,15.9,0.46,0.09,0.26,0.72,0.2,2.94
0.04,-84.13,54.13,176.07,0.19,0.39,0.02,1.92,0.17,0.29,-107.56,41.45,176.78,-0.16,0.44,-0.1,2.47,0.17,1.11,-160.06,5.03,16.7,-0.03,0.05,0.49,0.81,0.65,2.82,-127.48,4.13,16.08,0.26,0.17,0.06,0.41,0.35,2.98
0.05,-83.79,54.15,175.79,0.28,0.46,0.14,2.28,0.25,0.22,-107.47,41.88,176.61,0.19,0.46,-0.05,2.22,0.24,1.13,-160.73,5.0,16.45,0.38,0.37,0.46,0.78,0.7,3.06,-127.55,4.07,16.42,0.12,0.22,-0.07,0.51,0.27,3.44
0.06,-83.5,54.48,175.49,0.02,0.63,0.09,2.06,0.28,0.28,-107.51,42.63,176.59,0.08,0.76,-0.04,2.14,0.3,1.11,-161.19,4.76,16.16,0.05,0.49,0.64,0.78,0.77,3.17,-127.29,4.05,16.79,0.28,0.24,0.16,0.75,0.97,3.74
0.07,-83.43,55.11,175.31,0.15,0.55,0.15,1.87,0.07,0.42,-107.82,43.25,176.67,0.04,0.7,0.11,2.03,0.08,1.23,-161.94,4.32,15.55,0.31,0.29,0.8,0.7,1.04,3.15,-127.46,4.25,17.04,0.34,0.17,0.2,0.98,1.16,3.96
0.08,-83.39,55.81,175.17,0.22,0.84,0.14,1.71,0.24,0.35,-107.52,43.85,176.37,0.09,0.87,-0.16,1.78,0.37,1.34,-162.46,3.91,15.48,0.21,0.3,0.56,0.75,0.84,3.05,-127.49,4.41,17.72,0.38,0.36,0.08,0.95,1.09,3.78
0.09,-83.51,56.85,174.95,0.3,0.94,0.27,1.38,0.49,0.41,-107.63,44.86,176.43,0.1,0.99,0.1,1.65,0.41,1.18,-163.09,3.73,14.98,0.15,0.46,0.73,0.69,1.22,2.91,-127.61,4.83,18.11,0.73,0.65,0.24,1.42,1.45,3.46
0.1,-83.35,57.81,174.95,0.13,0.92,0.04,1.37,0.13,0.58,-107.52,45.73,176.36,-0.11,1.18,0.01,1.36,0.16,1.03,-163.7,3.4,14.46,0.16,0.3,0.61,0.94,1.59,2.78,-127.96,5.48,18.98,0.6,0.61,0.1,1.74,1.56,3.38
0.11,-83.28,58.28,174.35,0.16,0.86,0.01,1.38,0.11,0.46,-107.52,46.36,176.22,0.13,1.18,0.02,1.21,0.23,0.78,-164.13,3.17,14.6,0.3,0.55,0.72,0.8,1.52,2.48,-127.99,5.64,19.59,0.54,0.56,0.05,2.07,1.81,3.24
0.12,-83.1,59.17,174.36,0.08,0.91,0.2,1.25,0.2,0.41,-107.41,46.94,176.17,-0.03,1.31,0.06,1.2,0.19,0.98,-164.53,2.88,14.41,0.21,0.53,0.54,0.9,1.63,2.45,-128.2,6.33,20.13,0.79,0.74,0.15,2.29,1.9,3.01
0.13,-83.08,60.24,173.9,0.04,0.75,0.06,1.06,-0.01,0.44,-107.62,48.37,175.93,0.05,1.41,-0.03,1.15,0.35,0.68,-165.25,2.45,14.22,0.41,0.54,0.82,0.45,2.03,2.07,-128.52,7.02,20.89,0.78,1.0,0.14,2.63,2.33,2.82
0.14,-83.25,61.67,173.71,-0.08,1.16,0.13,1.05,0.19,0.47,-107.68,49.91,175.82,-0.04,1.27,0.07,1.08,0.22,0.71,-165.98,2.16,14.06,0.36,0.56,0.69,0.66,2.06,1.67,-128.71,8.43,21.95,1.21,1.42,-0.0,2.99,2.66,2.42
0.15,-83.27,62.78,173.3,0.04,1.26,0.15,0.75,0.18,0.48,-107.62,51.65,175.62,0.24,1.58,0.14,0.85,0.23,0.25,-166.95,1.79,14.49,0.54,0.66,0.44,1.17,2.37,1.48,-128.98,9.93,23.32,1.11,1.35,0.25,3.38,2.69,2.12
0.16,-83.48,64.34,172.68,0.04,1.01,0.07,0.71,0.28,0.46,-107.47,53.21,174.97,-0.05,1.66,0.1,0.66,0.27,0.24,-167.65,1.6,14.88,0.75,0.65,0.63,0.74,2.57,1.23,-129.33,11.63,24.51,1.27,1.85,0.2,3.63,2.79,1.97
0.17,-83.4,65.71,172.2,-0.0,1.33,0.11,0.6,0.24,0.49,-107.31,55.31,174.52,0.16,1.63,0.04,0.72,0.13,0.14,-168.43,1.32,15.73,0.93,0.89,0.42,0.83,2.98,0.69,-129.19,13.78,26.21,1.32,1.97,0.46,3.8,2.67,1.34
0.18,-83.44,66.98,171.86,0.22,1.02,-0.11,0.69,0.2,0.4,-107.08,57.36,173.62,0.12,1.83,0.08,0.49,0.32,0.25,-169.01,1.6,16.76,1.18,0.95,0.32,0.81,2.88,0.46,-129.49,16.23,27.94,1.53,2.36,0.52,3.95,2.73,1.17
0.19,-83.43,68.52,171.3,0.09,1.08,0.01,0.68,0.07,0.46,-107.05,59.16,172.67,0.17,1.82,0.04,0.74,0.2,0.25,-169.49,1.84,18.15,1.43,0.95,0.38,0.89,2.71,0.61,-129.4,19.07,29.6,1.79,2.65,0.63,4.04,2.81,0.96
0.2,-83.66,69.48,170.8,0.21,0.89,0.04,0.61,0.26,0.49,-107.12,61.49,171.91,0.23,1.77,-0.04,1.11,0.42,0.3,-170.24,2.22,19.87,1.86,1.01,0.17,0.81,2.61,0.16,-129.19,21.86,31.89,1.74,2.75,0.63,3.86,2.49,0.93
0.21,-83.46,70.64,170.18,0.09,0.83,0.17,0.82,0.22,0.47,-106.62,63.87,170.66,0.15,1.81,-0.08,1.1,0.33,0.36,-170.82,2.65,22.1,2.08,1.18,0.18,0.8,2.56,-0.1,-128.89,25.31,34.39,1.83,2.96,1.05,3.78,2.45,0.9
0.22,-83.41,71.26,170.02,0.2,0.87,-0.0,0.83,0.25,0.32,-106.74,64.55,170.05,0.16,1.84,0.09,0.98,0.19,0.47,-170.83,2.89,23.39,2.12,1.04,0.29,0.69,2.38,0.12,-128.76,27.04,35.7,1.97,3.23,0.94,3.49,2.42,0.7
0.23,-83.66,71.58,169.86,0.28,0.88,0.06,0.94,0.3,0.44,-106.6,65.77,169.45,0.6,1.99,0.13,1.09,0.2,0.29,-171.02,3.4,24.42,2.21,1.15,0.09,0.78,2.43,0.3,-128.38,28.65,36.95,2.23,3.13,0.97,3.35,2.29,0.77
0.24,-83.39,72.76,169.42,0.11,0.77,0.03,0.94,0.46,0.29,-106.21,68.01,167.98,0.14,1.74,0.1,1.21,0.31,0.66,-171.53,4.31,27.16,2.45,1.24,0.2,0.74,2.0,-0.1,-127.97,32.38,40.02,2.02,3.41,1.24,3.02,2.05,0.82
0.25,-83.24,73.26,168.89,-0.13,0.68,-0.02,0.93,0.25,0.26,-106.09,69.96,166.33,0.12,1.65,0.23,1.2,0.42,0.73,-171.47,5.05,30.18,2.83,1.37,0.02,0.7,1.84,-0.07,-127.26,35.86,43.35,2.08,3.37,1.12,2.58,1.95,0.9
0.26,-82.93,73.91,168.54,0.19,0.38,0.04,0.96,0.33,0.45,-105.65,71.83,164.82,0.39,1.59,0.01,1.33,0.48,0.57,-171.71,6.43,33.65,2.71,1.3,0.09,0.45,1.78,-0.07,-126.15,39.41,47.24,1.9,3.54,1.17,2.19,1.56,1.05
0.27,-82.91,74.5,168.06,-0.01,0.45,0.02,1.1,0.33,0.35,-105.54,73.65,163.08,0.16,1.37,0.22,1.33,0.35,0.55,-171.73,7.52,37.01,2.99,1.31,0.32,0.64,1.49,0.03,-125.36,42.98,51.73,2.09,3.41,1.32,2.05,1.28,0.99
0.28,-82.67,74.75,167.71,0.21,0.55,0.13,1.17,0.38,0.39,-105.28,75.51,161.37,0.47,1.51,0.04,1.43,0.39,0.66,-171.91,9.16,40.5,3.29,1.4,0.04,0.56,1.25,0.26,-124.27,46.19,56.14,2.17,3.7,1.44,1.51,1.09,1.26
0.29,-82.68,75.06,167.48,0.24,0.2,0.14,1.08,0.42,0.38,-105.07,76.65,159.8,0.37,1.1,0.13,1.31,0.49,0.72,-171.75,10.43,44.53,3.43,1.26,0.35,0.55,0.92,0.21,-123.15,49.53,61.31,2.08,3.74,1.42,1.17,0.8,1.14
0.3,-82.44,75.31,167.43,0.07,0.2,0.04,0.78,0.42,0.36,-105.22,78.22,158.26,0.1,1.2,0.12,1.37,0.42,0.85,-171.44,12.15,48.18,3.42,1.53,0.43,0.4,0.81,0.31,-121.89,52.45,66.52,1.78,3.47,1.33,1.1,0.79,1.35
0.31,-82.15,75.25,167.04,0.14,0.21,-0.01,0.8,0.4,0.29,-105.19,79.28,156.87,0.11,0.94,0.04,1.3,0.5,0.62,-171.0,13.58,52.05,3.36,1.41,0.59,0.45,0.67,0.27,-120.38,54.94,72.49,1.79,3.3,1.53,0.95,0.64,1.45
0.32,-82.05,75.26,167.08,0.2,0.21,0.04,0.82,0.31,0.48,-105.09,80.21,155.5,-0.14,0.98,-0.01,1.16,0.22,0.76,-170.08,15.42,56.03,3.19,1.25,0.7,0.4,0.68,0.44,-119.13,57.19,78.4,1.85,3.17,1.6,1.03,0.33,1.49
0.33,-81.92,75.35,167.08,0.08,-0.03,0.09,0.94,0.63,0.38,-105.06,80.58,154.92,0.19,0.79,0.13,1.08,0.52,0.53,-169.85,15.95,57.96,3.21,1.46,0.53,0.41,0.63,0.43,-118.38,58.09,81.71,1.49,3.05,1.33,1.22,0.53,1.49
