0.01,-105.45,19.19,177.5,0.0,0.15,0.2,0.95,0.47,0.92,-94.0,11.27,52.45,0.02,0.47,0.16,0.79,0.11,0.69,-130.74,1.37,6.0,-0.03,-0.03,0.22,0.39,1.25,2.24,-112.81,12.24,2.23,0.01,0.33,0.11,0.05,0.21,2.87
0.02,-105.38,19.36,177.54,-0.09,0.03,0.05,0.92,0.29,0.96,-94.02,11.11,52.71,0.28,0.41,0.04,0.71,0.0,0.75,-131.47,1.55,6.03,0.11,0.19,0.32,0.35,1.05,2.28,-112.78,12.2,2.64,0.29,0.11,0.18,0.04,0.42,2.72
0.03,-105.6,19.58,177.71,0.15,0.1,0.2,0.88,0.41,0.79,-94.05,11.33,52.34,0.22,0.37,-0.11,0.39,0.17,0.84,-132.11,1.98,6.17,0.02,0.26,0.42,0.63,1.18,2.16,-112.67,12.47,3.05,0.07,0.26,0.23,0.12,0.75,2.51
0.04,-105.64,19.46,177.87,0.18,0.01,0.19,0.93,0.63,1.17,-93.97,11.08,52.45,-0.11,0.15,-0.19,0.22,0.23,0.93,-132.56,2.0,6.2,-0.02,0.31,0.27,0.49,0.93,2.32,-112.34,12.74,3.63,-0.03,0.2,0.2,0.18,0.63,2.2
0.05,-105.89,19.56,177.77,0.36,0.13,0.01,1.03,0.38,1.02,-93.91,10.9,52.44,0.21,0.13,0.1,0.31,0.29,1.04,-132.95,2.35,6.2,-0.08,0.25,0.39,0.57,1.13,2.05,-112.27,12.99,3.66,0.12,0.17,0.33,0.3,1.13,2.28
0.06,-106.08,19.58,177.83,-0.04,-0.08,-0.19,1.21,0.4,1.32,-93.99,10.82,52.15,0.01,0.14,0.1,0.22,0.23,1.2,-133.32,2.68,6.33,0.18,0.18,0.47,0.5,0.94,2.24,-112.66,13.3,4.03,0.13,0.24,0.29,0.28,1.22,2.26
0.07,-106.16,19.93,177.88,0.13,0.18,0.11,1.23,0.42,1.13,-94.0,10.8,52.16,0.11,0.07,0.05,0.25,0.44,1.34,-133.82,2.64,6.15,0.15,0.36,0.51,0.79,0.9,2.43,-112.69,13.58,4.53,0.35,0.06,0.31,0.31,1.26,2.26
0.08,-106.37,19.99,177.84,0.04,0.24,0.2,0.98,0.41,1.23,-94.04,10.73,52.44,0.03,0.07,0.11,0.25,0.38,1.26,-134.13,2.93,6.32,0.27,0.16,0.27,0.65,1.03,2.56,-112.88,13.74,4.71,0.27,0.22,0.2,0.52,1.49,2.11
0.09,-106.24,20.33,178.04,0.26,0.1,0.12,1.1,0.21,1.17,-93.99,10.96,52.48,0.12,0.15,-0.03,0.14,0.3,1.52,-134.67,3.34,6.13,0.01,0.21,0.52,0.63,1.05,2.75,-113.03,13.95,5.07,0.07,0.15,0.45,0.53,1.43,2.21
0.1,-106.54,20.41,178.08,0.27,0.18,-0.04,1.28,0.49,1.25,-94.15,10.89,52.78,0.03,0.11,0.28,0.36,0.46,1.68,-134.93,3.33,5.94,0.06,0.16,0.48,0.67,1.09,2.91,-113.2,14.2,5.44,0.23,0.05,0.45,0.42,1.53,2.2
0.11,-106.81,21.13,178.32,0.14,0.36,0.16,1.44,0.46,1.12,-94.28,11.08,53.19,0.19,0.05,0.01,0.48,0.6,1.91,-135.63,3.52,5.31,0.26,0.26,0.44,0.79,0.96,3.21,-113.77,14.69,5.9,0.13,0.33,0.35,0.82,1.44,2.45
0.12,-106.91,21.82,177.86,0.25,0.3,0.13,1.62,0.36,1.15,-94.33,11.62,53.3,0.19,0.24,-0.02,0.6,0.53,2.03,-136.03,3.41,4.86,0.17,0.43,0.52,0.87,1.09,3.35,-114.26,14.95,6.42,0.24,0.31,0.29,0.69,1.25,2.65
0.13,-106.95,22.33,178.1,0.02,0.52,-0.02,1.62,0.39,1.16,-94.38,11.77,53.28,0.25,0.25,0.08,0.78,0.55,1.99,-136.23,3.47,4.12,0.2,0.36,0.48,0.86,1.03,3.27,-114.46,15.17,6.53,0.26,0.25,0.22,0.77,1.23,2.67
0.14,-107.03,23.02,178.05,0.17,0.52,0.05,1.66,0.3,0.97,-94.43,12.47,53.69,0.22,0.3,0.08,0.78,0.57,1.94,-136.35,3.44,3.81,0.32,0.22,0.54,0.57,0.85,3.34,-114.7,15.49,7.05,0.28,0.17,0.41,0.89,1.29,3.2
0.15,-106.96,24.0,178.0,0.35,0.77,0.16,1.71,0.25,0.78,-94.34,12.83,53.91,0.14,0.39,0.05,0.8,0.62,1.77,-136.58,3.38,3.46,0.53,0.06,0.48,0.52,1.08,3.23,-114.66,15.81,7.36,0.11,0.42,0.3,0.76,1.16,3.1
0.16,-106.99,24.75,177.86,0.02,0.65,0.12,1.6,0.26,0.71,-94.69,13.58,53.91,0.14,0.47,0.14,0.91,0.65,1.83,-136.86,3.44,2.75,0.57,0.14,0.38,0.55,0.9,3.23,-115.02,16.01,7.84,0.21,0.39,0.25,0.86,0.93,3.38
