0.01,-110.17,28.52,179.48,0.11,0.17,0.06,0.98,-0.02,1.13,-94.14,20.88,56.81,0.68,0.02,-0.08,1.48,1.97,0.79,-138.28,0.2,0.43,0.2,-0.11,0.05,0.85,0.95,3.18,-95.79,12.05,2.33,0.32,0.32,0.1,0.49,3.11,2.82
0.02,-109.86,28.68,179.59,0.2,0.11,0.03,1.02,0.33,1.19,-94.18,21.47,56.81,0.46,0.13,0.21,1.32,1.64,1.02,-138.67,0.2,0.24,0.2,0.05,0.13,0.77,1.34,2.92,-96.68,12.09,2.22,0.6,0.26,0.17,0.47,2.94,2.54
0.03,-109.75,28.99,179.89,-0.0,0.06,0.02,1.24,0.52,1.23,-94.42,21.87,56.74,0.42,0.17,0.36,1.21,1.38,1.4,-138.55,0.39,0.27,0.34,-0.01,0.09,0.95,1.66,2.65,-97.48,12.19,2.66,0.38,0.15,0.35,0.69,2.48,2.53
0.04,-109.79,29.22,179.52,0.14,0.27,0.2,0.98,0.21,1.43,-94.69,22.33,56.61,0.41,0.23,0.18,1.11,1.41,1.74,-138.69,0.23,0.76,0.18,0.16,0.27,0.85,2.06,2.6,-98.16,12.19,2.51,0.32,0.12,0.6,0.95,2.47,2.41
0.05,-109.67,29.41,179.64,0.04,0.32,0.07,0.92,0.35,1.56,-95.0,22.84,56.58,0.43,0.2,0.24,1.53,0.92,1.93,-138.88,0.44,1.1,0.37,0.14,0.42,0.72,2.22,2.34,-98.95,12.17,2.55,0.59,0.42,0.47,0.98,2.2,2.25
0.06,-109.61,29.72,179.53,0.15,0.39,0.01,1.1,0.5,1.53,-95.2,23.35,56.52,0.19,0.45,0.11,1.15,0.85,1.99,-138.93,0.5,1.36,0.36,0.39,0.38,0.98,2.49,2.41,-99.74,12.17,2.57,0.23,0.17,0.5,0.97,1.88,2.11
0.07,-109.49,29.82,179.39,0.38,0.17,0.26,1.2,0.49,1.63,-95.48,23.93,56.54,0.16,0.65,0.33,0.97,0.53,2.35,-139.23,0.42,1.66,0.39,0.19,0.36,0.82,2.59,2.24,-100.21,12.02,2.57,0.15,0.3,0.53,0.95,1.87,2.04
0.08,-109.47,29.99,179.36,0.2,0.19,0.26,1.15,0.74,1.55,-95.76,24.22,56.53,0.12,0.43,0.15,1.3,0.47,2.34,-139.2,0.92,2.21,0.41,0.26,0.42,0.97,2.68,2.32,-101.07,12.1,2.73,0.35,0.43,0.54,0.99,1.81,2.11
0.09,-109.48,30.29,179.33,0.19,0.24,-0.0,1.3,0.67,1.66,-96.0,24.79,56.54,0.21,0.47,-0.03,1.29,0.25,2.43,-139.2,1.16,3.01,0.34,0.33,0.31,0.98,2.79,2.33,-101.43,11.99,2.86,0.3,0.39,0.72,1.17,1.79,2.29
0.1,-109.58,30.67,179.49,0.11,0.2,-0.05,1.33,0.5,1.82,-96.2,25.38,56.77,-0.0,0.66,0.14,1.16,0.43,2.49,-139.5,1.66,3.41,0.37,0.37,0.35,1.31,3.04,2.37,-101.69,12.24,3.24,0.38,0.27,0.81,1.19,1.8,2.49
